iso,t_s,vDcInst,idc_units,iq_shed
06:14:03.863,1788837243.864,524.37,0.15,1.0
06:14:03.943,1788837243.944,524.37,0.14,1.0
06:14:04.023,1788837244.024,524.37,0.14,1.0
06:14:04.103,1788837244.104,524.61,0.15,1.0
06:14:04.183,1788837244.184,524.37,0.15,1.0
06:14:04.263,1788837244.264,524.37,0.15,1.0
06:14:04.343,1788837244.344,524.37,0.15,1.0
06:14:04.423,1788837244.424,524.37,0.15,1.0
06:14:04.503,1788837244.504,524.37,0.14,1.0
06:14:04.583,1788837244.584,524.37,0.14,1.0
06:14:04.663,1788837244.664,524.37,0.14,1.0
06:14:04.743,1788837244.744,524.37,0.14,1.0
06:14:04.823,1788837244.824,524.61,0.13,1.0
06:14:04.903,1788837244.904,524.61,0.13,1.0
06:14:04.983,1788837244.984,524.61,0.14,1.0
06:14:05.063,1788837245.064,524.37,0.13,1.0
06:14:05.143,1788837245.144,524.37,0.14,1.0
06:14:05.223,1788837245.224,524.37,0.14,1.0
06:14:05.303,1788837245.304,524.37,0.13,1.0
06:14:05.383,1788837245.384,524.37,0.15,1.0
06:14:05.463,1788837245.464,524.61,0.14,1.0
06:14:05.543,1788837245.544,524.37,0.14,1.0
06:14:05.623,1788837245.624,524.37,0.14,1.0
06:14:05.703,1788837245.704,524.37,0.14,1.0
06:14:05.783,1788837245.784,524.37,0.14,1.0
06:14:05.863,1788837245.864,524.37,0.14,1.0
06:14:05.943,1788837245.944,524.61,0.15,1.0
06:14:06.023,1788837246.024,524.37,0.14,1.0
06:14:06.103,1788837246.104,524.61,0.13,1.0
06:14:06.183,1788837246.184,524.61,0.14,1.0
06:14:06.263,1788837246.264,524.61,0.14,1.0
06:14:06.343,1788837246.344,524.61,0.14,1.0
06:14:06.423,1788837246.424,524.61,0.14,1.0
06:14:06.503,1788837246.504,524.61,0.14,1.0
06:14:06.583,1788837246.584,524.61,0.14,1.0
06:14:06.663,1788837246.664,524.61,0.14,1.0
06:14:06.743,1788837246.744,524.37,0.15,1.0
06:14:06.823,1788837246.824,524.61,0.14,1.0
06:14:06.903,1788837246.904,524.61,0.15,1.0
06:14:06.983,1788837246.984,524.37,0.15,1.0
06:14:07.063,1788837247.064,524.61,0.14,1.0
06:14:07.143,1788837247.144,524.61,0.15,1.0
06:14:07.223,1788837247.224,524.61,0.15,1.0
06:14:07.303,1788837247.304,524.61,0.15,1.0
06:14:07.383,1788837247.384,524.61,0.15,1.0
06:14:07.463,1788837247.464,524.61,0.15,1.0
06:14:07.543,1788837247.544,524.61,0.15,1.0
06:14:07.623,1788837247.624,524.37,0.14,1.0
06:14:07.703,1788837247.704,524.61,0.13,1.0
06:14:07.783,1788837247.784,524.61,0.14,1.0
06:14:07.863,1788837247.864,524.61,0.15,1.0
06:14:07.943,1788837247.944,524.61,0.14,1.0
06:14:08.023,1788837248.024,524.61,0.14,1.0
06:14:08.103,1788837248.104,524.61,0.13,1.0
06:14:08.183,1788837248.184,524.61,0.15,1.0
06:14:08.263,1788837248.264,524.37,0.14,1.0
06:14:08.343,1788837248.344,524.37,0.13,1.0
06:14:08.423,1788837248.424,524.37,0.15,1.0
06:14:08.503,1788837248.504,524.61,0.14,1.0
06:14:08.583,1788837248.584,524.61,0.14,1.0
06:14:08.663,1788837248.664,524.61,0.14,1.0
06:14:08.743,1788837248.744,524.61,0.14,1.0
06:14:08.823,1788837248.824,524.61,0.14,1.0
06:14:08.903,1788837248.904,524.61,0.14,1.0
06:14:08.983,1788837248.984,524.61,0.15,1.0
06:14:09.063,1788837249.064,524.61,0.15,1.0
06:14:09.143,1788837249.144,524.61,0.14,1.0
06:14:09.223,1788837249.224,524.61,0.14,1.0
06:14:09.303,1788837249.304,524.61,0.14,1.0
06:14:09.383,1788837249.384,524.61,0.14,1.0
06:14:09.463,1788837249.464,524.61,0.14,1.0
06:14:09.543,1788837249.544,524.61,0.14,1.0
06:14:09.623,1788837249.624,524.61,0.14,1.0
06:14:09.703,1788837249.704,524.61,0.15,1.0
06:14:09.783,1788837249.784,524.61,0.15,1.0
06:14:09.863,1788837249.864,524.61,0.13,1.0
06:14:09.943,1788837249.944,524.61,0.14,1.0
06:14:10.023,1788837250.024,524.61,0.13,1.0
06:14:10.103,1788837250.104,524.61,0.14,1.0
06:14:10.183,1788837250.184,524.61,0.14,1.0
06:14:10.263,1788837250.264,524.61,0.14,1.0
06:14:10.343,1788837250.344,524.37,0.15,1.0
06:14:10.423,1788837250.424,524.61,0.14,1.0
06:14:10.503,1788837250.504,524.61,0.14,1.0
06:14:10.583,1788837250.584,524.61,0.14,1.0
06:14:10.663,1788837250.664,524.61,0.14,1.0
06:14:10.743,1788837250.744,524.61,0.13,1.0
06:14:10.823,1788837250.824,524.61,0.14,1.0
06:14:10.903,1788837250.904,524.61,0.15,1.0
06:14:10.983,1788837250.984,524.61,0.14,1.0
06:14:11.063,1788837251.064,524.61,0.14,1.0
06:14:11.143,1788837251.144,524.61,0.15,1.0
06:14:11.223,1788837251.224,524.61,0.14,1.0
06:14:11.303,1788837251.304,524.61,0.14,1.0
06:14:11.383,1788837251.384,524.37,0.15,1.0
06:14:11.463,1788837251.464,524.61,0.15,1.0
06:14:11.543,1788837251.544,524.61,0.13,1.0
06:14:11.623,1788837251.624,524.61,0.15,1.0
06:14:11.703,1788837251.704,524.61,0.14,1.0
06:14:11.783,1788837251.784,524.61,0.15,1.0
06:14:11.863,1788837251.864,524.61,0.14,1.0
06:14:11.943,1788837251.944,524.61,0.16,1.0
06:14:12.023,1788837252.024,524.61,0.14,1.0
06:14:12.103,1788837252.104,524.61,0.14,1.0
06:14:12.183,1788837252.184,524.61,0.14,1.0
06:14:12.263,1788837252.264,524.61,0.14,1.0
06:14:12.343,1788837252.344,524.61,0.15,1.0
06:14:12.423,1788837252.424,524.37,0.14,1.0
06:14:12.503,1788837252.504,524.61,0.13,1.0
06:14:12.583,1788837252.584,524.61,0.14,1.0
06:14:12.663,1788837252.664,524.61,0.15,1.0
06:14:12.743,1788837252.744,524.61,0.14,1.0
06:14:12.823,1788837252.824,524.61,0.13,1.0
06:14:12.903,1788837252.904,524.61,0.14,1.0
06:14:12.983,1788837252.984,524.61,0.15,1.0
06:14:13.063,1788837253.064,524.61,0.14,1.0
06:14:13.143,1788837253.144,524.61,0.14,1.0
06:14:13.223,1788837253.224,524.61,0.14,1.0
06:14:13.303,1788837253.304,524.61,0.15,1.0
06:14:13.383,1788837253.384,524.61,0.15,1.0
06:14:13.463,1788837253.464,524.61,0.14,1.0
06:14:13.543,1788837253.544,524.61,0.13,1.0
06:14:13.623,1788837253.624,524.61,0.13,1.0
06:14:13.703,1788837253.704,524.61,0.13,1.0
06:14:13.783,1788837253.784,524.61,0.14,1.0
06:14:13.863,1788837253.864,524.61,0.15,1.0
06:14:13.943,1788837253.944,524.61,0.14,1.0
06:14:14.023,1788837254.024,524.61,0.14,1.0
06:14:14.103,1788837254.104,524.61,0.13,1.0
06:14:14.183,1788837254.184,524.61,0.14,1.0
06:14:14.263,1788837254.264,524.61,0.14,1.0
06:14:14.343,1788837254.344,524.61,0.14,1.0
06:14:14.423,1788837254.424,524.61,0.15,1.0
06:14:14.503,1788837254.504,524.61,0.14,1.0
06:14:14.583,1788837254.584,524.61,0.14,1.0
06:14:14.663,1788837254.664,524.61,0.13,1.0
06:14:14.743,1788837254.744,524.61,0.14,1.0
06:14:14.823,1788837254.824,524.61,0.15,1.0
06:14:14.903,1788837254.904,524.61,0.14,1.0
06:14:14.983,1788837254.984,524.61,0.16,1.0
06:14:15.063,1788837255.064,524.61,0.15,1.0
06:14:15.143,1788837255.144,524.61,0.15,1.0
06:14:15.223,1788837255.224,524.61,0.14,1.0
06:14:15.303,1788837255.304,524.61,0.14,1.0
06:14:15.383,1788837255.384,524.61,0.15,1.0
06:14:15.463,1788837255.464,524.61,0.15,1.0
06:14:15.543,1788837255.544,524.61,0.13,1.0
06:14:15.623,1788837255.624,524.61,0.15,1.0
