iso,t_s,vDcInst,idc_units,iq_shed
21:13:40.515,1788891220.516,603.91,0.52,1.0
21:13:40.595,1788891220.596,604.15,0.51,1.0
21:13:40.675,1788891220.676,603.91,0.52,1.0
21:13:40.755,1788891220.756,604.15,0.52,1.0
21:13:40.835,1788891220.836,604.15,0.52,1.0
21:13:40.915,1788891220.916,603.91,0.51,1.0
21:13:40.995,1788891220.996,604.15,0.51,1.0
21:13:41.075,1788891221.076,604.15,0.51,1.0
21:13:41.155,1788891221.156,604.15,0.51,1.0
21:13:41.235,1788891221.236,604.15,0.51,1.0
21:13:41.315,1788891221.316,603.91,0.5,1.0
21:13:41.395,1788891221.396,604.15,0.51,1.0
21:13:41.475,1788891221.476,603.91,0.51,1.0
21:13:41.555,1788891221.556,604.15,0.51,1.0
21:13:41.635,1788891221.636,603.91,0.51,1.0
21:13:41.715,1788891221.716,604.15,0.51,1.0
21:13:41.795,1788891221.796,604.15,0.51,1.0
21:13:41.875,1788891221.876,604.15,0.52,1.0
21:13:41.955,1788891221.956,604.15,0.52,1.0
21:13:42.035,1788891222.036,603.91,0.52,1.0
21:13:42.115,1788891222.116,604.15,0.52,1.0
21:13:42.195,1788891222.196,604.15,0.52,1.0
21:13:42.275,1788891222.276,603.91,0.52,1.0
21:13:42.355,1788891222.356,603.91,0.52,1.0
21:13:42.435,1788891222.436,604.15,0.52,1.0
21:13:42.515,1788891222.516,603.91,0.52,1.0
21:13:42.595,1788891222.596,604.15,0.51,1.0
21:13:42.675,1788891222.676,604.15,0.52,1.0
21:13:42.755,1788891222.756,604.15,0.52,1.0
21:13:42.835,1788891222.836,604.15,0.52,1.0
21:13:42.915,1788891222.916,604.15,0.52,1.0
21:13:42.995,1788891222.996,604.15,0.52,1.0
21:13:43.075,1788891223.076,604.15,0.52,1.0
21:13:43.155,1788891223.156,603.91,0.52,1.0
21:13:43.235,1788891223.236,604.15,0.52,1.0
21:13:43.315,1788891223.316,604.15,0.52,1.0
21:13:43.395,1788891223.396,604.15,0.52,1.0
21:13:43.475,1788891223.476,604.15,0.52,1.0
21:13:43.555,1788891223.556,604.15,0.52,1.0
21:13:43.635,1788891223.636,603.91,0.51,1.0
21:13:43.715,1788891223.716,604.15,0.51,1.0
21:13:43.795,1788891223.796,604.15,0.52,1.0
21:13:43.875,1788891223.876,604.15,0.52,1.0
21:13:43.955,1788891223.956,603.91,0.51,1.0
21:13:44.035,1788891224.036,604.15,0.51,1.0
21:13:44.115,1788891224.116,604.15,0.51,1.0
21:13:44.195,1788891224.196,604.15,0.51,1.0
21:13:44.275,1788891224.276,604.15,0.51,1.0
21:13:44.355,1788891224.356,604.15,0.51,1.0
21:13:44.435,1788891224.436,603.91,0.51,1.0
21:13:44.515,1788891224.516,604.15,0.52,1.0
21:13:44.595,1788891224.596,604.15,0.52,1.0
21:13:44.675,1788891224.676,604.15,0.52,1.0
21:13:44.755,1788891224.756,604.15,0.52,1.0
21:13:44.835,1788891224.836,604.15,0.5,1.0
21:13:44.915,1788891224.916,604.15,0.51,1.0
21:13:44.995,1788891224.996,604.15,0.51,1.0
21:13:45.075,1788891225.076,604.15,0.51,1.0
21:13:45.155,1788891225.156,604.15,0.52,1.0
21:13:45.235,1788891225.236,604.15,0.51,1.0
21:13:45.315,1788891225.316,604.15,0.51,1.0
21:13:45.395,1788891225.396,604.15,0.51,1.0
21:13:45.475,1788891225.476,603.91,0.51,1.0
21:13:45.555,1788891225.556,603.91,0.52,1.0
21:13:45.635,1788891225.636,604.15,0.52,1.0
21:13:45.715,1788891225.716,604.15,0.51,1.0
21:13:45.795,1788891225.796,604.15,0.52,1.0
21:13:45.875,1788891225.876,604.15,0.52,1.0
21:13:45.955,1788891225.956,603.91,0.52,1.0
21:13:46.035,1788891226.036,604.15,0.51,1.0
21:13:46.115,1788891226.116,604.15,0.52,1.0
21:13:46.195,1788891226.196,604.15,0.52,1.0
21:13:46.275,1788891226.276,604.15,0.52,1.0
21:13:46.355,1788891226.356,604.15,0.51,1.0
21:13:46.435,1788891226.436,603.91,0.52,1.0
21:13:46.515,1788891226.516,604.15,0.52,1.0
21:13:46.595,1788891226.596,603.91,0.52,1.0
21:13:46.675,1788891226.676,604.15,0.51,1.0
21:13:46.755,1788891226.756,604.15,0.52,1.0
21:13:46.835,1788891226.836,604.15,0.51,1.0
21:13:46.915,1788891226.916,604.15,0.52,1.0
21:13:46.995,1788891226.996,604.15,0.52,1.0
21:13:47.075,1788891227.076,603.91,0.52,1.0
21:13:47.155,1788891227.156,604.15,0.52,1.0
21:13:47.235,1788891227.236,604.15,0.52,1.0
21:13:47.315,1788891227.316,604.15,0.52,1.0
21:13:47.395,1788891227.396,603.91,0.52,1.0
21:13:47.475,1788891227.476,603.91,0.52,1.0
21:13:47.555,1788891227.556,604.15,0.51,1.0
21:13:47.635,1788891227.636,604.15,0.52,1.0
21:13:47.715,1788891227.716,603.91,0.52,1.0
21:13:47.795,1788891227.796,603.91,0.52,1.0
21:13:47.875,1788891227.876,603.91,0.52,1.0
21:13:47.955,1788891227.956,604.15,0.52,1.0
21:13:48.035,1788891228.036,604.15,0.52,1.0
21:13:48.115,1788891228.116,604.15,0.52,1.0
21:13:48.195,1788891228.196,604.15,0.52,1.0
21:13:48.275,1788891228.276,603.91,0.52,1.0
21:13:48.355,1788891228.356,604.15,0.51,1.0
21:13:48.435,1788891228.436,604.15,0.51,1.0
21:13:48.515,1788891228.516,604.15,0.51,1.0
21:13:48.595,1788891228.596,604.15,0.51,1.0
21:13:48.675,1788891228.676,603.91,0.51,1.0
21:13:48.755,1788891228.756,604.15,0.51,1.0
21:13:48.835,1788891228.836,604.15,0.51,1.0
21:13:48.915,1788891228.916,604.15,0.51,1.0
21:13:48.995,1788891228.996,603.91,0.52,1.0
