iso,t_s,vDcInst,idc_units,iq_shed
20:00:23.126,1788886823.126,603.91,0.45,1.0
20:00:23.206,1788886823.206,604.15,0.45,1.0
20:00:23.286,1788886823.286,603.91,0.44,1.0
20:00:23.366,1788886823.366,603.91,0.44,1.0
20:00:23.446,1788886823.446,603.91,0.44,1.0
20:00:23.526,1788886823.526,604.15,0.44,1.0
20:00:23.606,1788886823.606,603.91,0.44,1.0
20:00:23.686,1788886823.686,603.91,0.45,1.0
20:00:23.766,1788886823.766,603.91,0.44,1.0
20:00:23.846,1788886823.846,603.91,0.44,1.0
20:00:23.926,1788886823.926,604.15,0.45,1.0
20:00:24.006,1788886824.006,603.91,0.45,1.0
20:00:24.086,1788886824.086,603.91,0.45,1.0
20:00:24.166,1788886824.166,603.91,0.45,1.0
20:00:24.246,1788886824.246,604.15,0.45,1.0
20:00:24.326,1788886824.326,603.91,0.45,1.0
20:00:24.406,1788886824.406,603.91,0.45,1.0
20:00:24.486,1788886824.486,603.91,0.45,1.0
20:00:24.566,1788886824.566,604.15,0.45,1.0
20:00:24.646,1788886824.646,603.91,0.44,1.0
20:00:24.726,1788886824.726,604.15,0.45,1.0
20:00:24.806,1788886824.806,604.15,0.45,1.0
20:00:24.886,1788886824.886,603.91,0.45,1.0
20:00:24.966,1788886824.966,603.91,0.45,1.0
20:00:25.046,1788886825.046,603.91,0.45,1.0
20:00:25.126,1788886825.126,603.91,0.45,1.0
20:00:25.206,1788886825.206,603.91,0.45,1.0
20:00:25.286,1788886825.286,603.91,0.45,1.0
20:00:25.366,1788886825.366,603.91,0.45,1.0
20:00:25.446,1788886825.446,603.91,0.45,1.0
20:00:25.526,1788886825.526,603.91,0.45,1.0
20:00:25.606,1788886825.606,603.91,0.45,1.0
20:00:25.686,1788886825.686,603.91,0.45,1.0
20:00:25.766,1788886825.766,604.15,0.45,1.0
20:00:25.846,1788886825.846,603.91,0.45,1.0
20:00:25.926,1788886825.926,603.91,0.45,1.0
20:00:26.006,1788886826.006,603.91,0.45,1.0
20:00:26.086,1788886826.086,603.91,0.45,1.0
20:00:26.166,1788886826.166,603.91,0.45,1.0
20:00:26.246,1788886826.246,603.91,0.45,1.0
20:00:26.326,1788886826.326,603.91,0.45,1.0
20:00:26.406,1788886826.406,603.91,0.46,1.0
20:00:26.486,1788886826.486,603.91,0.44,1.0
20:00:26.566,1788886826.566,603.91,0.45,1.0
20:00:26.646,1788886826.646,603.91,0.46,1.0
20:00:26.726,1788886826.726,603.91,0.44,1.0
20:00:26.806,1788886826.806,603.91,0.45,1.0
20:00:26.886,1788886826.886,603.91,0.45,1.0
20:00:26.966,1788886826.966,603.91,0.44,1.0
20:00:27.046,1788886827.046,603.91,0.45,1.0
20:00:27.126,1788886827.126,603.91,0.43,1.0
20:00:27.206,1788886827.206,603.91,0.45,1.0
20:00:27.286,1788886827.286,603.91,0.45,1.0
20:00:27.366,1788886827.366,604.15,0.45,1.0
20:00:27.446,1788886827.446,603.91,0.45,1.0
20:00:27.526,1788886827.526,603.91,0.44,1.0
