iso,t_s,vDcInst,idc_units,iq_shed
06:30:40.775,1788838240.775,513.97,2.61,1.0
06:30:40.855,1788838240.855,513.25,2.6,1.0
06:30:40.935,1788838240.935,513.97,2.6,1.0
06:30:41.015,1788838241.015,515.18,2.58,1.0
06:30:41.095,1788838241.095,515.18,2.55,1.0
06:30:41.175,1788838241.175,515.42,2.57,1.0
06:30:41.255,1788838241.255,514.94,2.56,1.0
06:30:41.335,1788838241.335,514.21,2.57,1.0
06:30:41.415,1788838241.415,513.97,2.57,1.0
06:30:41.495,1788838241.495,515.42,2.57,1.0
06:30:41.575,1788838241.575,515.18,2.58,1.0
06:30:41.655,1788838241.655,515.42,2.57,1.0
06:30:41.735,1788838241.735,514.7,2.57,1.0
06:30:41.815,1788838241.815,515.18,2.55,1.0
06:30:41.895,1788838241.895,515.67,2.51,1.0
06:30:41.975,1788838241.975,515.91,2.53,1.0
06:30:42.055,1788838242.055,515.91,2.53,1.0
06:30:42.135,1788838242.135,515.91,2.53,1.0
06:30:42.215,1788838242.215,514.46,2.52,1.0
06:30:42.295,1788838242.295,515.42,2.53,1.0
06:30:42.375,1788838242.375,515.67,2.53,1.0
06:30:42.455,1788838242.455,516.15,2.53,1.0
06:30:42.535,1788838242.535,514.94,2.53,1.0
06:30:42.615,1788838242.615,513.49,2.53,1.0
06:30:42.695,1788838242.695,514.7,2.58,1.0
06:30:42.775,1788838242.775,514.7,2.57,1.0
06:30:42.855,1788838242.855,515.42,2.56,1.0
06:30:42.935,1788838242.935,515.18,2.57,1.0
06:30:43.015,1788838243.015,514.94,2.57,1.0
06:30:43.095,1788838243.095,514.46,2.57,1.0
06:30:43.175,1788838243.175,514.46,2.56,1.0
06:30:43.255,1788838243.255,514.94,2.56,1.0
06:30:43.335,1788838243.335,515.42,2.57,1.0
06:30:43.415,1788838243.415,514.21,2.57,1.0
06:30:43.495,1788838243.495,514.21,2.62,1.0
06:30:43.575,1788838243.575,513.49,2.61,1.0
06:30:43.655,1788838243.655,514.21,2.61,1.0
06:30:43.735,1788838243.735,513.49,2.6,1.0
06:30:43.815,1788838243.815,514.46,2.6,1.0
06:30:43.895,1788838243.895,514.7,2.6,1.0
06:30:43.975,1788838243.975,514.7,2.61,1.0
06:30:44.055,1788838244.055,513.73,2.59,1.0
06:30:44.135,1788838244.135,513.49,2.6,1.0
06:30:44.215,1788838244.215,512.52,2.6,1.0
06:30:44.295,1788838244.295,513.01,2.66,1.0
06:30:44.375,1788838244.375,513.73,2.64,1.0
06:30:44.455,1788838244.455,513.97,2.64,1.0
06:30:44.535,1788838244.535,513.97,2.65,1.0
06:30:44.615,1788838244.615,513.97,2.65,1.0
06:30:44.695,1788838244.695,513.73,2.64,1.0
06:30:44.775,1788838244.775,513.01,2.64,1.0
06:30:44.855,1788838244.855,513.01,2.65,1.0
06:30:44.935,1788838244.935,513.01,2.64,1.0
06:30:45.015,1788838245.015,512.04,2.65,1.0
06:30:45.095,1788838245.095,512.28,2.69,1.0
06:30:45.175,1788838245.175,512.52,2.69,1.0
06:30:45.255,1788838245.255,512.76,2.69,1.0
06:30:45.335,1788838245.335,513.25,2.69,1.0
06:30:45.415,1788838245.415,513.01,2.69,1.0
06:30:45.495,1788838245.495,513.25,2.69,1.0
06:30:45.575,1788838245.575,513.01,2.68,1.0
06:30:45.655,1788838245.655,513.01,2.68,1.0
06:30:45.735,1788838245.735,512.28,2.69,1.0
06:30:45.815,1788838245.815,513.01,2.69,1.0
06:30:45.895,1788838245.895,513.25,2.64,1.0
06:30:45.975,1788838245.975,513.49,2.63,1.0
06:30:46.055,1788838246.055,513.25,2.64,1.0
06:30:46.135,1788838246.135,513.73,2.64,1.0
06:30:46.215,1788838246.215,513.73,2.64,1.0
06:30:46.295,1788838246.295,513.97,2.64,1.0
06:30:46.375,1788838246.375,513.97,2.65,1.0
06:30:46.455,1788838246.455,514.21,2.64,1.0
06:30:46.535,1788838246.535,513.25,2.65,1.0
06:30:46.615,1788838246.615,513.49,2.65,1.0
06:30:46.695,1788838246.695,514.46,2.61,1.0
06:30:46.775,1788838246.775,513.73,2.6,1.0
06:30:46.855,1788838246.855,514.7,2.61,1.0
06:30:46.935,1788838246.935,514.7,2.62,1.0
06:30:47.015,1788838247.015,514.94,2.6,1.0
06:30:47.095,1788838247.095,514.21,2.61,1.0
06:30:47.175,1788838247.175,513.49,2.6,1.0
06:30:47.255,1788838247.255,514.46,2.6,1.0
06:30:47.335,1788838247.335,513.73,2.61,1.0
06:30:47.415,1788838247.415,515.18,2.6,1.0
06:30:47.495,1788838247.495,515.91,2.57,1.0
06:30:47.575,1788838247.575,515.42,2.55,1.0
06:30:47.655,1788838247.655,514.94,2.57,1.0
06:30:47.735,1788838247.735,514.7,2.56,1.0
06:30:47.815,1788838247.815,515.18,2.56,1.0
06:30:47.895,1788838247.895,514.94,2.56,1.0
06:30:47.975,1788838247.975,515.91,2.57,1.0
06:30:48.055,1788838248.055,515.18,2.56,1.0
06:30:48.135,1788838248.135,514.94,2.56,1.0
06:30:48.215,1788838248.215,514.46,2.57,1.0
06:30:48.295,1788838248.295,513.49,2.59,1.0
06:30:48.375,1788838248.375,514.46,2.61,1.0
06:30:48.455,1788838248.455,514.7,2.61,1.0
06:30:48.535,1788838248.535,514.94,2.6,1.0
06:30:48.615,1788838248.615,514.94,2.61,1.0
06:30:48.695,1788838248.695,514.21,2.6,1.0
06:30:48.775,1788838248.775,513.73,2.6,1.0
06:30:48.855,1788838248.855,513.97,2.6,1.0
06:30:48.935,1788838248.935,514.46,2.6,1.0
06:30:49.015,1788838249.015,514.94,2.6,1.0
06:30:49.095,1788838249.095,516.15,2.58,1.0
06:30:49.175,1788838249.175,515.42,2.54,1.0
06:30:49.255,1788838249.255,514.46,2.56,1.0
06:30:49.335,1788838249.335,514.94,2.56,1.0
06:30:49.415,1788838249.415,514.7,2.56,1.0
06:30:49.495,1788838249.495,515.42,2.56,1.0
06:30:49.575,1788838249.575,515.67,2.56,1.0
06:30:49.655,1788838249.655,515.42,2.56,1.0
06:30:49.735,1788838249.735,514.7,2.56,1.0
06:30:49.815,1788838249.815,514.46,2.56,1.0
06:30:49.895,1788838249.895,513.97,2.58,1.0
06:30:49.975,1788838249.975,514.7,2.62,1.0
06:30:50.055,1788838250.055,514.94,2.6,1.0
06:30:50.135,1788838250.135,514.7,2.61,1.0
06:30:50.215,1788838250.215,514.21,2.6,1.0
06:30:50.295,1788838250.295,513.97,2.61,1.0
06:30:50.375,1788838250.375,513.73,2.61,1.0
06:30:50.455,1788838250.455,514.21,2.61,1.0
06:30:50.535,1788838250.535,514.7,2.61,1.0
06:30:50.615,1788838250.615,514.94,2.61,1.0
06:30:50.695,1788838250.695,513.73,2.62,1.0
06:30:50.775,1788838250.775,513.97,2.66,1.0
06:30:50.855,1788838250.855,513.25,2.65,1.0
06:30:50.935,1788838250.935,513.01,2.64,1.0
06:30:51.015,1788838251.015,513.49,2.64,1.0
06:30:51.095,1788838251.095,513.25,2.64,1.0
06:30:51.175,1788838251.175,513.97,2.65,1.0
06:30:51.255,1788838251.255,514.21,2.64,1.0
06:30:51.335,1788838251.335,514.21,2.64,1.0
06:30:51.415,1788838251.415,514.46,2.65,1.0
06:30:51.495,1788838251.495,515.18,2.63,1.0
06:30:51.575,1788838251.575,514.21,2.58,1.0
06:30:51.655,1788838251.655,513.73,2.59,1.0
06:30:51.735,1788838251.735,514.7,2.6,1.0
06:30:51.815,1788838251.815,514.46,2.6,1.0
06:30:51.895,1788838251.895,514.94,2.6,1.0
06:30:51.975,1788838251.975,515.18,2.6,1.0
06:30:52.055,1788838252.055,514.94,2.6,1.0
06:30:52.135,1788838252.135,514.46,2.59,1.0
06:30:52.215,1788838252.215,513.73,2.6,1.0
06:30:52.295,1788838252.295,515.67,2.59,1.0
06:30:52.375,1788838252.375,515.18,2.55,1.0
06:30:52.455,1788838252.455,515.91,2.55,1.0
06:30:52.535,1788838252.535,515.67,2.57,1.0
06:30:52.615,1788838252.615,515.42,2.55,1.0
06:30:52.695,1788838252.695,514.7,2.55,1.0
06:30:52.775,1788838252.775,514.94,2.56,1.0
06:30:52.855,1788838252.855,515.42,2.56,1.0
06:30:52.935,1788838252.935,515.91,2.56,1.0
06:30:53.015,1788838253.015,515.91,2.56,1.0
06:30:53.095,1788838253.095,514.21,2.56,1.0
06:30:53.175,1788838253.175,513.97,2.61,1.0
06:30:53.255,1788838253.255,514.21,2.61,1.0
06:30:53.335,1788838253.335,514.46,2.6,1.0
06:30:53.415,1788838253.415,514.7,2.6,1.0
06:30:53.495,1788838253.495,514.94,2.6,1.0
06:30:53.575,1788838253.575,514.94,2.6,1.0
06:30:53.655,1788838253.655,514.46,2.6,1.0
06:30:53.735,1788838253.735,513.73,2.61,1.0
06:30:53.815,1788838253.815,514.21,2.6,1.0
06:30:53.895,1788838253.895,513.73,2.61,1.0
06:30:53.975,1788838253.975,513.73,2.65,1.0
06:30:54.055,1788838254.055,514.7,2.65,1.0
06:30:54.135,1788838254.135,514.21,2.64,1.0
06:30:54.215,1788838254.215,514.46,2.65,1.0
06:30:54.295,1788838254.295,513.97,2.65,1.0
06:30:54.375,1788838254.375,513.01,2.65,1.0
