iso,t_s,vDcInst,idc_units,iq_shed
06:15:38.542,1788837338.542,526.06,0.13,1.0
06:15:38.622,1788837338.622,526.06,0.13,1.0
06:15:38.702,1788837338.702,526.06,0.14,1.0
06:15:38.782,1788837338.782,526.06,0.14,1.0
06:15:38.862,1788837338.862,525.82,0.13,1.0
06:15:38.942,1788837338.942,526.06,0.14,1.0
06:15:39.022,1788837339.022,526.06,0.14,1.0
06:15:39.102,1788837339.102,526.06,0.13,1.0
06:15:39.182,1788837339.182,526.06,0.14,1.0
06:15:39.262,1788837339.262,526.06,0.14,1.0
06:15:39.342,1788837339.342,525.82,0.13,1.0
06:15:39.422,1788837339.422,526.06,0.12,1.0
06:15:39.502,1788837339.502,526.06,0.13,1.0
06:15:39.582,1788837339.582,526.06,0.13,1.0
06:15:39.662,1788837339.662,526.06,0.14,1.0
06:15:39.742,1788837339.742,526.06,0.14,1.0
06:15:39.822,1788837339.822,526.06,0.13,1.0
06:15:39.902,1788837339.902,526.06,0.13,1.0
06:15:39.982,1788837339.982,526.06,0.13,1.0
06:15:40.062,1788837340.062,526.06,0.14,1.0
06:15:40.142,1788837340.142,526.06,0.13,1.0
06:15:40.222,1788837340.222,526.06,0.14,1.0
06:15:40.302,1788837340.302,526.06,0.14,1.0
06:15:40.382,1788837340.382,526.06,0.13,1.0
06:15:40.462,1788837340.462,526.06,0.13,1.0
06:15:40.542,1788837340.542,526.06,0.14,1.0
06:15:40.622,1788837340.622,526.06,0.13,1.0
06:15:40.702,1788837340.702,526.06,0.13,1.0
06:15:40.782,1788837340.782,526.06,0.13,1.0
06:15:40.862,1788837340.862,526.06,0.14,1.0
06:15:40.942,1788837340.942,526.06,0.14,1.0
06:15:41.022,1788837341.022,526.06,0.13,1.0
06:15:41.102,1788837341.102,526.06,0.13,1.0
06:15:41.182,1788837341.182,526.06,0.14,1.0
06:15:41.262,1788837341.262,526.06,0.13,1.0
06:15:41.342,1788837341.342,526.06,0.14,1.0
06:15:41.422,1788837341.422,526.06,0.14,1.0
06:15:41.502,1788837341.502,526.06,0.13,1.0
06:15:41.582,1788837341.582,526.06,0.13,1.0
06:15:41.662,1788837341.662,526.06,0.14,1.0
06:15:41.742,1788837341.742,526.06,0.13,1.0
06:15:41.822,1788837341.822,526.06,0.13,1.0
06:15:41.902,1788837341.902,526.06,0.13,1.0
06:15:41.982,1788837341.982,526.06,0.14,1.0
06:15:42.062,1788837342.062,526.06,0.13,1.0
06:15:42.142,1788837342.142,526.06,0.13,1.0
06:15:42.222,1788837342.222,526.06,0.13,1.0
06:15:42.302,1788837342.302,526.06,0.13,1.0
06:15:42.382,1788837342.382,526.06,0.13,1.0
06:15:42.462,1788837342.462,526.06,0.13,1.0
06:15:42.542,1788837342.542,526.06,0.12,1.0
06:15:42.622,1788837342.622,526.06,0.13,1.0
06:15:42.702,1788837342.702,526.06,0.14,1.0
06:15:42.782,1788837342.782,526.06,0.14,1.0
06:15:42.862,1788837342.862,526.06,0.14,1.0
06:15:42.942,1788837342.942,526.06,0.14,1.0
06:15:43.022,1788837343.022,526.06,0.13,1.0
06:15:43.102,1788837343.102,526.06,0.13,1.0
06:15:43.182,1788837343.182,526.06,0.13,1.0
06:15:43.262,1788837343.262,526.06,0.13,1.0
06:15:43.342,1788837343.342,526.06,0.14,1.0
06:15:43.422,1788837343.422,526.06,0.13,1.0
06:15:43.502,1788837343.502,526.06,0.14,1.0
06:15:43.582,1788837343.582,526.3,0.14,1.0
06:15:43.662,1788837343.662,526.06,0.13,1.0
06:15:43.742,1788837343.742,526.06,0.13,1.0
06:15:43.822,1788837343.822,526.06,0.14,1.0
06:15:43.902,1788837343.902,526.06,0.14,1.0
06:15:43.982,1788837343.982,526.06,0.14,1.0
06:15:44.062,1788837344.062,526.06,0.13,1.0
06:15:44.142,1788837344.142,526.06,0.13,1.0
06:15:44.222,1788837344.222,526.06,0.13,1.0
06:15:44.302,1788837344.302,526.06,0.13,1.0
06:15:44.382,1788837344.382,526.06,0.13,1.0
06:15:44.462,1788837344.462,526.06,0.13,1.0
06:15:44.542,1788837344.542,526.06,0.12,1.0
06:15:44.622,1788837344.622,526.06,0.13,1.0
06:15:44.702,1788837344.702,526.06,0.14,1.0
06:15:44.782,1788837344.782,526.06,0.13,1.0
06:15:44.862,1788837344.862,526.06,0.13,1.0
06:15:44.942,1788837344.942,526.06,0.13,1.0
06:15:45.022,1788837345.022,526.06,0.14,1.0
06:15:45.102,1788837345.102,526.06,0.14,1.0
06:15:45.182,1788837345.182,526.06,0.13,1.0
06:15:45.262,1788837345.262,526.06,0.12,1.0
06:15:45.342,1788837345.342,526.06,0.13,1.0
06:15:45.422,1788837345.422,526.06,0.13,1.0
06:15:45.502,1788837345.502,526.06,0.13,1.0
06:15:45.582,1788837345.582,526.06,0.13,1.0
06:15:45.662,1788837345.662,526.06,0.13,1.0
06:15:45.742,1788837345.742,526.06,0.13,1.0
06:15:45.822,1788837345.822,526.06,0.13,1.0
06:15:45.902,1788837345.902,526.06,0.13,1.0
06:15:45.982,1788837345.982,526.06,0.13,1.0
06:15:46.062,1788837346.062,526.06,0.14,1.0
06:15:46.142,1788837346.142,526.06,0.14,1.0
06:15:46.222,1788837346.222,526.06,0.15,1.0
06:15:46.302,1788837346.302,526.06,0.14,1.0
06:15:46.382,1788837346.382,526.06,0.13,1.0
06:15:46.462,1788837346.462,526.06,0.13,1.0
06:15:46.542,1788837346.542,526.06,0.13,1.0
06:15:46.622,1788837346.622,526.06,0.14,1.0
06:15:46.702,1788837346.702,526.06,0.13,1.0
06:15:46.782,1788837346.782,526.06,0.13,1.0
06:15:46.862,1788837346.862,526.3,0.13,1.0
06:15:46.942,1788837346.942,526.06,0.13,1.0
06:15:47.022,1788837347.022,526.06,0.13,1.0
06:15:47.102,1788837347.102,526.3,0.13,1.0
06:15:47.182,1788837347.182,526.06,0.13,1.0
06:15:47.262,1788837347.262,526.06,0.14,1.0
06:15:47.342,1788837347.342,526.06,0.13,1.0
06:15:47.422,1788837347.422,526.06,0.13,1.0
06:15:47.502,1788837347.502,526.06,0.13,1.0
06:15:47.582,1788837347.582,526.06,0.14,1.0
06:15:47.662,1788837347.662,526.06,0.14,1.0
06:15:47.742,1788837347.742,526.06,0.13,1.0
06:15:47.822,1788837347.822,526.06,0.13,1.0
06:15:47.902,1788837347.902,526.06,0.14,1.0
06:15:47.982,1788837347.982,526.06,0.14,1.0
06:15:48.062,1788837348.062,526.3,0.13,1.0
06:15:48.142,1788837348.142,526.06,0.14,1.0
06:15:48.222,1788837348.222,526.06,0.14,1.0
06:15:48.302,1788837348.302,526.06,0.13,1.0
06:15:48.382,1788837348.382,526.06,0.14,1.0
06:15:48.462,1788837348.462,526.06,0.13,1.0
06:15:48.542,1788837348.542,526.06,0.14,1.0
06:15:48.622,1788837348.622,526.3,0.13,1.0
06:15:48.702,1788837348.702,526.06,0.13,1.0
06:15:48.782,1788837348.782,526.06,0.14,1.0
06:15:48.862,1788837348.862,526.06,0.14,1.0
06:15:48.942,1788837348.942,526.06,0.13,1.0
06:15:49.022,1788837349.022,526.3,0.14,1.0
06:15:49.102,1788837349.102,526.06,0.13,1.0
06:15:49.182,1788837349.182,526.06,0.13,1.0
06:15:49.262,1788837349.262,526.06,0.14,1.0
06:15:49.342,1788837349.342,526.06,0.13,1.0
06:15:49.422,1788837349.422,526.06,0.14,1.0
06:15:49.502,1788837349.502,526.06,0.14,1.0
06:15:49.582,1788837349.582,526.06,0.13,1.0
06:15:49.662,1788837349.662,526.06,0.14,1.0
06:15:49.742,1788837349.742,526.3,0.14,1.0
06:15:49.822,1788837349.822,526.06,0.13,1.0
06:15:49.902,1788837349.902,526.06,0.13,1.0
06:15:49.982,1788837349.982,526.06,0.14,1.0
06:15:50.062,1788837350.062,526.3,0.13,1.0
06:15:50.142,1788837350.142,526.06,0.14,1.0
