iso,t_s,vDcInst,idc_units,iq_shed
21:32:51.914,1788892371.914,603.91,0.52,1.0
21:32:51.994,1788892371.994,603.91,0.53,1.0
21:32:52.074,1788892372.074,604.15,0.53,1.0
21:32:52.154,1788892372.154,604.15,0.53,1.0
21:32:52.234,1788892372.234,604.15,0.53,1.0
21:32:52.314,1788892372.314,603.91,0.52,1.0
21:32:52.394,1788892372.394,604.15,0.53,1.0
21:32:52.474,1788892372.474,603.91,0.53,1.0
21:32:52.554,1788892372.554,604.15,0.52,1.0
21:32:52.634,1788892372.634,603.91,0.53,1.0
21:32:52.714,1788892372.714,603.91,0.53,1.0
21:32:52.794,1788892372.794,604.15,0.53,1.0
21:32:52.874,1788892372.874,604.15,0.53,1.0
21:32:52.954,1788892372.954,604.15,0.52,1.0
21:32:53.034,1788892373.034,603.91,0.53,1.0
21:32:53.114,1788892373.114,603.91,0.53,1.0
21:32:53.194,1788892373.194,604.15,0.52,1.0
21:32:53.274,1788892373.274,604.15,0.53,1.0
21:32:53.354,1788892373.354,604.15,0.53,1.0
21:32:53.434,1788892373.434,604.15,0.52,1.0
21:32:53.514,1788892373.514,603.91,0.53,1.0
21:32:53.594,1788892373.594,603.91,0.51,1.0
21:32:53.674,1788892373.674,604.15,0.52,1.0
21:32:53.754,1788892373.754,604.15,0.51,1.0
21:32:53.834,1788892373.834,604.15,0.52,1.0
21:32:53.914,1788892373.914,603.91,0.52,1.0
21:32:53.994,1788892373.994,604.15,0.52,1.0
21:32:54.074,1788892374.074,604.15,0.52,1.0
21:32:54.154,1788892374.154,604.15,0.52,1.0
21:32:54.234,1788892374.234,604.15,0.53,1.0
21:32:54.314,1788892374.314,603.91,0.53,1.0
21:32:54.394,1788892374.394,603.91,0.53,1.0
21:32:54.474,1788892374.474,604.15,0.53,1.0
21:32:54.554,1788892374.554,604.15,0.53,1.0
21:32:54.634,1788892374.634,604.15,0.52,1.0
21:32:54.714,1788892374.714,603.91,0.52,1.0
21:32:54.794,1788892374.794,604.15,0.53,1.0
21:32:54.874,1788892374.874,604.15,0.52,1.0
21:32:54.954,1788892374.954,603.91,0.52,1.0
21:32:55.034,1788892375.034,604.15,0.53,1.0
21:32:55.114,1788892375.114,603.91,0.54,1.0
21:32:55.194,1788892375.194,604.15,0.53,1.0
21:32:55.274,1788892375.274,604.15,0.53,1.0
21:32:55.354,1788892375.354,604.15,0.52,1.0
21:32:55.434,1788892375.434,604.15,0.53,1.0
21:32:55.514,1788892375.514,603.91,0.52,1.0
21:32:55.594,1788892375.594,603.91,0.53,1.0
21:32:55.674,1788892375.674,604.15,0.53,1.0
21:32:55.754,1788892375.754,604.15,0.53,1.0
21:32:55.834,1788892375.834,603.91,0.53,1.0
21:32:55.914,1788892375.914,604.15,0.53,1.0
21:32:55.994,1788892375.994,603.91,0.53,1.0
21:32:56.074,1788892376.074,604.15,0.53,1.0
21:32:56.154,1788892376.154,604.15,0.52,1.0
21:32:56.234,1788892376.234,604.15,0.53,1.0
21:32:56.314,1788892376.314,604.15,0.53,1.0
21:32:56.394,1788892376.394,604.15,0.52,1.0
21:32:56.474,1788892376.474,604.15,0.53,1.0
21:32:56.554,1788892376.554,604.15,0.52,1.0
21:32:56.634,1788892376.634,603.91,0.53,1.0
21:32:56.714,1788892376.714,604.15,0.53,1.0
21:32:56.794,1788892376.794,604.15,0.53,1.0
21:32:56.874,1788892376.874,604.15,0.52,1.0
21:32:56.954,1788892376.954,603.91,0.53,1.0
21:32:57.034,1788892377.034,603.91,0.53,1.0
21:32:57.114,1788892377.114,604.15,0.51,1.0
21:32:57.194,1788892377.194,604.15,0.52,1.0
21:32:57.274,1788892377.274,604.15,0.52,1.0
21:32:57.354,1788892377.354,603.91,0.53,1.0
21:32:57.434,1788892377.434,603.91,0.52,1.0
21:32:57.514,1788892377.514,604.15,0.53,1.0
21:32:57.594,1788892377.594,604.15,0.52,1.0
21:32:57.674,1788892377.674,603.91,0.52,1.0
21:32:57.754,1788892377.754,604.15,0.53,1.0
21:32:57.834,1788892377.834,603.91,0.52,1.0
21:32:57.914,1788892377.914,604.15,0.53,1.0
21:32:57.994,1788892377.994,604.15,0.53,1.0
21:32:58.074,1788892378.074,604.15,0.53,1.0
21:32:58.154,1788892378.154,604.15,0.53,1.0
21:32:58.234,1788892378.234,603.91,0.53,1.0
21:32:58.314,1788892378.314,604.15,0.53,1.0
21:32:58.394,1788892378.394,604.15,0.53,1.0
21:32:58.474,1788892378.474,604.15,0.53,1.0
21:32:58.554,1788892378.554,604.15,0.52,1.0
21:32:58.634,1788892378.634,603.91,0.53,1.0
21:32:58.714,1788892378.714,604.15,0.53,1.0
21:32:58.794,1788892378.794,604.15,0.53,1.0
21:32:58.874,1788892378.874,604.15,0.53,1.0
21:32:58.954,1788892378.954,604.15,0.53,1.0
21:32:59.034,1788892379.034,604.15,0.52,1.0
21:32:59.114,1788892379.114,603.91,0.53,1.0
21:32:59.194,1788892379.194,604.15,0.53,1.0
21:32:59.274,1788892379.274,603.91,0.53,1.0
21:32:59.354,1788892379.354,603.91,0.53,1.0
21:32:59.434,1788892379.434,604.15,0.53,1.0
21:32:59.514,1788892379.514,604.15,0.53,1.0
21:32:59.594,1788892379.594,604.15,0.53,1.0
21:32:59.674,1788892379.674,604.15,0.53,1.0
21:32:59.754,1788892379.754,604.15,0.52,1.0
21:32:59.834,1788892379.834,603.91,0.53,1.0
21:32:59.914,1788892379.914,603.91,0.53,1.0
21:32:59.994,1788892379.994,604.15,0.52,1.0
21:33:00.074,1788892380.074,604.15,0.52,1.0
21:33:00.154,1788892380.154,603.91,0.52,1.0
21:33:00.234,1788892380.234,603.91,0.53,1.0
21:33:00.314,1788892380.314,603.91,0.53,1.0
21:33:00.394,1788892380.394,604.15,0.53,1.0
21:33:00.474,1788892380.474,603.91,0.53,1.0
21:33:00.554,1788892380.554,604.15,0.53,1.0
21:33:00.634,1788892380.634,604.15,0.51,1.0
21:33:00.714,1788892380.714,604.15,0.51,1.0
21:33:00.794,1788892380.794,604.15,0.51,1.0
21:33:00.874,1788892380.874,603.91,0.52,1.0
21:33:00.954,1788892380.954,604.15,0.52,1.0
21:33:01.034,1788892381.034,604.15,0.53,1.0
21:33:01.114,1788892381.114,604.15,0.53,1.0
21:33:01.194,1788892381.194,604.15,0.53,1.0
21:33:01.274,1788892381.274,603.91,0.51,1.0
21:33:01.354,1788892381.354,604.15,0.53,1.0
