iso,t_s,vDcInst,idc_units,iq_shed
18:19:44.916,1788880784.916,601.49,0.36,1.0
18:19:44.996,1788880784.996,601.49,0.36,1.0
18:19:45.076,1788880785.076,601.49,0.36,1.0
18:19:45.156,1788880785.156,601.97,0.35,1.0
18:19:45.236,1788880785.236,601.97,0.35,1.0
18:19:45.316,1788880785.316,601.97,0.35,1.0
18:19:45.396,1788880785.396,602.21,0.35,1.0
18:19:45.476,1788880785.476,602.21,0.36,1.0
18:19:45.556,1788880785.556,602.21,0.35,1.0
18:19:45.636,1788880785.636,602.94,0.35,1.0
18:19:45.716,1788880785.716,602.94,0.35,1.0
18:19:45.796,1788880785.796,603.18,0.35,1.0
18:19:45.876,1788880785.876,603.42,0.35,1.0
18:19:45.956,1788880785.956,601.01,0.39,1.0
18:19:46.036,1788880786.036,601.49,0.36,1.0
18:19:46.116,1788880786.116,601.49,0.36,1.0
18:19:46.196,1788880786.196,601.49,0.36,1.0
18:19:46.276,1788880786.276,601.73,0.35,1.0
18:19:46.356,1788880786.356,601.97,0.35,1.0
18:19:46.436,1788880786.436,601.97,0.35,1.0
18:19:46.516,1788880786.516,601.97,0.36,1.0
18:19:46.596,1788880786.596,601.97,0.36,1.0
18:19:46.676,1788880786.676,602.21,0.35,1.0
18:19:46.756,1788880786.756,602.21,0.35,1.0
18:19:46.836,1788880786.836,602.46,0.35,1.0
18:19:46.916,1788880786.916,602.94,0.35,1.0
18:19:46.996,1788880786.996,602.94,0.35,1.0
18:19:47.076,1788880787.076,603.18,0.35,1.0
18:19:47.156,1788880787.156,601.25,0.39,1.0
18:19:47.236,1788880787.236,601.49,0.35,1.0
18:19:47.316,1788880787.316,601.49,0.34,1.0
18:19:47.396,1788880787.396,601.49,0.34,1.0
18:19:47.476,1788880787.476,601.73,0.35,1.0
18:19:47.556,1788880787.556,601.73,0.35,1.0
18:19:47.636,1788880787.636,601.73,0.35,1.0
18:19:47.716,1788880787.716,602.21,0.35,1.0
18:19:47.796,1788880787.796,602.46,0.35,1.0
18:19:47.876,1788880787.876,602.46,0.35,1.0
18:19:47.956,1788880787.956,602.94,0.35,1.0
18:19:48.036,1788880788.036,603.18,0.35,1.0
18:19:48.116,1788880788.116,603.18,0.36,1.0
18:19:48.196,1788880788.196,601.73,0.38,1.0
18:19:48.276,1788880788.276,601.49,0.37,1.0
18:19:48.356,1788880788.356,601.25,0.37,1.0
18:19:48.436,1788880788.436,601.49,0.35,1.0
18:19:48.516,1788880788.516,601.73,0.36,1.0
18:19:48.596,1788880788.596,601.49,0.36,1.0
18:19:48.676,1788880788.676,601.73,0.36,1.0
18:19:48.756,1788880788.756,601.97,0.35,1.0
18:19:48.836,1788880788.836,601.97,0.35,1.0
18:19:48.916,1788880788.916,601.97,0.36,1.0
18:19:48.996,1788880788.996,601.97,0.36,1.0
18:19:49.076,1788880789.076,602.21,0.35,1.0
18:19:49.156,1788880789.156,601.97,0.35,1.0
18:19:49.236,1788880789.236,602.46,0.35,1.0
18:19:49.316,1788880789.316,602.46,0.36,1.0
18:19:49.396,1788880789.396,603.18,0.35,1.0
18:19:49.476,1788880789.476,602.94,0.35,1.0
18:19:49.556,1788880789.556,603.18,0.36,1.0
18:19:49.636,1788880789.636,602.94,0.36,1.0
18:19:49.716,1788880789.716,601.01,0.39,1.0
18:19:49.796,1788880789.796,601.73,0.34,1.0
18:19:49.876,1788880789.876,601.25,0.36,1.0
18:19:49.956,1788880789.956,601.49,0.35,1.0
18:19:50.036,1788880790.036,601.73,0.35,1.0
18:19:50.116,1788880790.116,601.73,0.36,1.0
18:19:50.196,1788880790.196,601.73,0.36,1.0
18:19:50.276,1788880790.276,601.97,0.36,1.0
18:19:50.356,1788880790.356,601.49,0.36,1.0
18:19:50.436,1788880790.436,601.97,0.36,1.0
18:19:50.516,1788880790.516,602.21,0.36,1.0
18:19:50.596,1788880790.596,602.21,0.35,1.0
18:19:50.676,1788880790.676,602.46,0.35,1.0
18:19:50.756,1788880790.756,602.46,0.35,1.0
18:19:50.836,1788880790.836,603.18,0.34,1.0
18:19:50.916,1788880790.916,603.18,0.35,1.0
18:19:50.996,1788880790.996,603.18,0.35,1.0
18:19:51.076,1788880791.076,602.7,0.36,1.0
18:19:51.156,1788880791.156,601.01,0.39,1.0
18:19:51.236,1788880791.236,601.73,0.35,1.0
18:19:51.316,1788880791.316,601.73,0.35,1.0
18:19:51.396,1788880791.396,601.49,0.36,1.0
18:19:51.476,1788880791.476,601.73,0.35,1.0
18:19:51.556,1788880791.556,601.73,0.35,1.0
18:19:51.636,1788880791.636,601.97,0.35,1.0
18:19:51.716,1788880791.716,602.46,0.36,1.0
18:19:51.796,1788880791.796,602.21,0.36,1.0
18:19:51.876,1788880791.876,602.46,0.35,1.0
18:19:51.956,1788880791.956,602.94,0.35,1.0
18:19:52.036,1788880792.036,603.18,0.35,1.0
18:19:52.116,1788880792.116,603.18,0.35,1.0
18:19:52.196,1788880792.196,601.97,0.38,1.0
18:19:52.276,1788880792.276,601.25,0.38,1.0
18:19:52.356,1788880792.356,601.25,0.35,1.0
18:19:52.436,1788880792.436,601.49,0.35,1.0
18:19:52.516,1788880792.516,601.73,0.35,1.0
18:19:52.596,1788880792.596,601.73,0.36,1.0
18:19:52.676,1788880792.676,601.73,0.36,1.0
18:19:52.756,1788880792.756,602.46,0.35,1.0
18:19:52.836,1788880792.836,601.97,0.36,1.0
18:19:52.916,1788880792.916,602.21,0.35,1.0
18:19:52.996,1788880792.996,602.21,0.36,1.0
18:19:53.076,1788880793.076,602.46,0.36,1.0
18:19:53.156,1788880793.156,603.18,0.35,1.0
18:19:53.236,1788880793.236,603.18,0.35,1.0
18:19:53.316,1788880793.316,603.18,0.36,1.0
18:19:53.396,1788880793.396,601.49,0.38,1.0
18:19:53.476,1788880793.476,601.01,0.37,1.0
18:19:53.556,1788880793.556,601.25,0.36,1.0
18:19:53.636,1788880793.636,601.49,0.35,1.0
18:19:53.716,1788880793.716,601.49,0.36,1.0
18:19:53.796,1788880793.796,601.73,0.36,1.0
18:19:53.876,1788880793.876,601.73,0.36,1.0
18:19:53.956,1788880793.956,601.97,0.35,1.0
18:19:54.036,1788880794.036,601.97,0.36,1.0
18:19:54.116,1788880794.116,601.97,0.35,1.0
18:19:54.196,1788880794.196,602.21,0.35,1.0
18:19:54.276,1788880794.276,602.21,0.35,1.0
18:19:54.356,1788880794.356,603.18,0.33,1.0
18:19:54.436,1788880794.436,603.18,0.35,1.0
18:19:54.516,1788880794.516,603.18,0.34,1.0
18:19:54.596,1788880794.596,603.18,0.35,1.0
18:19:54.676,1788880794.676,600.76,0.39,1.0
18:19:54.756,1788880794.756,601.73,0.35,1.0
18:19:54.836,1788880794.836,601.73,0.35,1.0
18:19:54.916,1788880794.916,601.73,0.35,1.0
18:19:54.996,1788880794.996,601.73,0.35,1.0
18:19:55.076,1788880795.076,601.73,0.35,1.0
18:19:55.156,1788880795.156,601.97,0.36,1.0
18:19:55.236,1788880795.236,602.21,0.36,1.0
18:19:55.316,1788880795.316,601.97,0.36,1.0
18:19:55.396,1788880795.396,602.46,0.35,1.0
18:19:55.476,1788880795.476,602.21,0.36,1.0
18:19:55.556,1788880795.556,602.94,0.34,1.0
18:19:55.636,1788880795.636,603.18,0.34,1.0
18:19:55.716,1788880795.716,603.18,0.35,1.0
18:19:55.796,1788880795.796,601.97,0.36,1.0
18:19:55.876,1788880795.876,601.01,0.37,1.0
18:19:55.956,1788880795.956,601.49,0.34,1.0
18:19:56.036,1788880796.036,601.49,0.35,1.0
18:19:56.116,1788880796.116,601.73,0.36,1.0
18:19:56.196,1788880796.196,601.73,0.35,1.0
18:19:56.276,1788880796.276,601.73,0.35,1.0
18:19:56.356,1788880796.356,601.73,0.35,1.0
18:19:56.436,1788880796.436,601.97,0.36,1.0
18:19:56.516,1788880796.516,601.97,0.35,1.0
18:19:56.596,1788880796.596,602.21,0.35,1.0
18:19:56.676,1788880796.676,602.21,0.35,1.0
18:19:56.756,1788880796.756,602.46,0.35,1.0
18:19:56.836,1788880796.836,603.18,0.35,1.0
18:19:56.916,1788880796.916,603.18,0.36,1.0
18:19:56.996,1788880796.996,603.18,0.36,1.0
18:19:57.076,1788880797.076,601.73,0.37,1.0
18:19:57.156,1788880797.156,601.25,0.36,1.0
18:19:57.236,1788880797.236,601.73,0.35,1.0
18:19:57.316,1788880797.316,601.49,0.36,1.0
18:19:57.396,1788880797.396,601.25,0.35,1.0
18:19:57.476,1788880797.476,601.73,0.36,1.0
18:19:57.556,1788880797.556,601.97,0.35,1.0
18:19:57.636,1788880797.636,601.97,0.35,1.0
18:19:57.716,1788880797.716,602.21,0.35,1.0
18:19:57.796,1788880797.796,602.21,0.35,1.0
18:19:57.876,1788880797.876,602.21,0.35,1.0
18:19:57.956,1788880797.956,602.46,0.34,1.0
18:19:58.036,1788880798.036,602.46,0.34,1.0
18:19:58.116,1788880798.116,602.94,0.33,1.0
18:19:58.196,1788880798.196,603.18,0.35,1.0
18:19:58.276,1788880798.276,603.18,0.36,1.0
18:19:58.356,1788880798.356,601.25,0.37,1.0
18:19:58.436,1788880798.436,601.01,0.36,1.0
18:19:58.516,1788880798.516,601.49,0.34,1.0
18:19:58.596,1788880798.596,601.25,0.34,1.0
