iso,t_s,vDcInst,idc_units,iq_shed
20:20:20.004,1788888020.005,603.91,0.46,1.0
20:20:20.084,1788888020.085,603.91,0.45,1.0
20:20:20.164,1788888020.165,603.91,0.45,1.0
20:20:20.244,1788888020.245,604.15,0.45,1.0
20:20:20.324,1788888020.325,603.91,0.46,1.0
20:20:20.404,1788888020.405,603.91,0.46,1.0
20:20:20.484,1788888020.485,603.91,0.45,1.0
20:20:20.564,1788888020.565,604.15,0.45,1.0
20:20:20.644,1788888020.645,604.15,0.46,1.0
20:20:20.724,1788888020.725,604.15,0.45,1.0
20:20:20.804,1788888020.805,603.91,0.46,1.0
20:20:20.884,1788888020.885,604.15,0.46,1.0
20:20:20.964,1788888020.965,604.15,0.46,1.0
20:20:21.044,1788888021.045,603.91,0.46,1.0
20:20:21.124,1788888021.125,603.91,0.46,1.0
20:20:21.204,1788888021.205,603.91,0.46,1.0
20:20:21.284,1788888021.285,603.91,0.46,1.0
20:20:21.364,1788888021.365,604.15,0.46,1.0
20:20:21.444,1788888021.445,604.15,0.47,1.0
20:20:21.524,1788888021.525,603.67,0.47,1.0
20:20:21.604,1788888021.605,603.91,0.46,1.0
20:20:21.684,1788888021.685,604.15,0.45,1.0
20:20:21.764,1788888021.765,604.15,0.46,1.0
20:20:21.844,1788888021.845,604.15,0.45,1.0
20:20:21.924,1788888021.925,604.15,0.46,1.0
20:20:22.004,1788888022.005,603.91,0.46,1.0
20:20:22.084,1788888022.085,603.91,0.45,1.0
20:20:22.164,1788888022.165,604.15,0.46,1.0
20:20:22.244,1788888022.245,604.15,0.46,1.0
20:20:22.324,1788888022.325,604.15,0.46,1.0
20:20:22.404,1788888022.405,604.15,0.46,1.0
20:20:22.484,1788888022.485,604.15,0.46,1.0
20:20:22.564,1788888022.565,604.15,0.45,1.0
20:20:22.644,1788888022.645,603.91,0.46,1.0
20:20:22.724,1788888022.725,603.91,0.46,1.0
20:20:22.804,1788888022.805,603.91,0.46,1.0
20:20:22.884,1788888022.885,603.91,0.46,1.0
20:20:22.964,1788888022.965,604.15,0.46,1.0
20:20:23.044,1788888023.045,603.91,0.46,1.0
20:20:23.124,1788888023.125,603.91,0.46,1.0
20:20:23.204,1788888023.205,603.91,0.46,1.0
20:20:23.284,1788888023.285,604.15,0.46,1.0
20:20:23.364,1788888023.365,604.15,0.46,1.0
20:20:23.444,1788888023.445,604.15,0.46,1.0
20:20:23.524,1788888023.525,603.91,0.47,1.0
20:20:23.604,1788888023.605,604.15,0.46,1.0
20:20:23.684,1788888023.685,604.15,0.45,1.0
20:20:23.764,1788888023.765,604.15,0.45,1.0
20:20:23.844,1788888023.845,604.15,0.45,1.0
20:20:23.924,1788888023.925,603.91,0.46,1.0
20:20:24.004,1788888024.005,603.91,0.46,1.0
20:20:24.084,1788888024.085,603.91,0.46,1.0
20:20:24.164,1788888024.165,604.15,0.45,1.0
20:20:24.244,1788888024.245,603.91,0.45,1.0
20:20:24.324,1788888024.325,603.91,0.45,1.0
20:20:24.404,1788888024.405,604.15,0.45,1.0
20:20:24.484,1788888024.485,604.15,0.45,1.0
20:20:24.564,1788888024.565,603.91,0.46,1.0
20:20:24.644,1788888024.645,603.91,0.46,1.0
20:20:24.724,1788888024.725,603.91,0.46,1.0
20:20:24.804,1788888024.805,603.91,0.46,1.0
20:20:24.884,1788888024.885,604.15,0.46,1.0
20:20:24.964,1788888024.965,604.15,0.46,1.0
20:20:25.044,1788888025.045,604.15,0.46,1.0
20:20:25.124,1788888025.125,603.67,0.46,1.0
20:20:25.204,1788888025.205,604.15,0.45,1.0
20:20:25.284,1788888025.285,604.15,0.46,1.0
20:20:25.364,1788888025.365,603.91,0.46,1.0
20:20:25.444,1788888025.445,604.15,0.46,1.0
20:20:25.524,1788888025.525,604.15,0.45,1.0
20:20:25.604,1788888025.605,603.91,0.46,1.0
20:20:25.684,1788888025.685,603.91,0.47,1.0
20:20:25.764,1788888025.765,604.15,0.45,1.0
20:20:25.844,1788888025.845,604.15,0.46,1.0
20:20:25.924,1788888025.925,603.91,0.46,1.0
20:20:26.004,1788888026.005,604.15,0.46,1.0
20:20:26.084,1788888026.085,604.15,0.46,1.0
20:20:26.164,1788888026.165,604.15,0.47,1.0
20:20:26.244,1788888026.245,603.91,0.46,1.0
20:20:26.324,1788888026.325,603.91,0.46,1.0
20:20:26.404,1788888026.405,604.15,0.46,1.0
20:20:26.484,1788888026.485,603.91,0.46,1.0
20:20:26.564,1788888026.565,603.91,0.46,1.0
20:20:26.644,1788888026.645,603.91,0.46,1.0
20:20:26.724,1788888026.725,603.91,0.47,1.0
20:20:26.804,1788888026.805,604.15,0.46,1.0
20:20:26.884,1788888026.885,603.91,0.45,1.0
20:20:26.964,1788888026.965,604.15,0.46,1.0
20:20:27.044,1788888027.045,604.15,0.46,1.0
20:20:27.124,1788888027.125,604.15,0.46,1.0
20:20:27.204,1788888027.205,604.15,0.45,1.0
20:20:27.284,1788888027.285,603.91,0.44,1.0
20:20:27.364,1788888027.365,603.91,0.45,1.0
20:20:27.444,1788888027.445,604.15,0.46,1.0
20:20:27.524,1788888027.525,604.15,0.45,1.0
20:20:27.604,1788888027.605,604.15,0.45,1.0
20:20:27.684,1788888027.685,604.15,0.45,1.0
20:20:27.764,1788888027.765,603.91,0.45,1.0
20:20:27.844,1788888027.845,603.91,0.46,1.0
