iso,t_s,vDcInst,idc_units,iq_shed
17:22:52.934,1788877372.934,601.25,0.31,1.0
17:22:53.014,1788877373.014,601.25,0.31,1.0
17:22:53.094,1788877373.094,601.25,0.32,1.0
17:22:53.174,1788877373.174,601.49,0.31,1.0
17:22:53.254,1788877373.254,601.49,0.31,1.0
17:22:53.334,1788877373.334,601.25,0.32,1.0
17:22:53.414,1788877373.414,601.25,0.32,1.0
17:22:53.494,1788877373.494,601.25,0.32,1.0
17:22:53.574,1788877373.574,601.49,0.32,1.0
17:22:53.654,1788877373.654,601.25,0.32,1.0
17:22:53.734,1788877373.734,601.25,0.33,1.0
17:22:53.814,1788877373.814,601.01,0.32,1.0
17:22:53.894,1788877373.894,601.01,0.32,1.0
17:22:53.974,1788877373.974,601.25,0.33,1.0
17:22:54.054,1788877374.054,601.25,0.33,1.0
17:22:54.134,1788877374.134,601.25,0.32,1.0
17:22:54.214,1788877374.214,601.25,0.33,1.0
17:22:54.294,1788877374.294,601.25,0.32,1.0
17:22:54.374,1788877374.374,601.01,0.32,1.0
17:22:54.454,1788877374.454,601.25,0.33,1.0
17:22:54.534,1788877374.534,601.01,0.32,1.0
17:22:54.614,1788877374.614,601.25,0.32,1.0
17:22:54.694,1788877374.694,601.01,0.32,1.0
17:22:54.774,1788877374.774,601.01,0.32,1.0
17:22:54.854,1788877374.854,601.01,0.32,1.0
17:22:54.934,1788877374.934,601.01,0.32,1.0
17:22:55.014,1788877375.014,601.01,0.32,1.0
17:22:55.094,1788877375.094,601.25,0.32,1.0
17:22:55.174,1788877375.174,601.25,0.32,1.0
17:22:55.254,1788877375.254,601.25,0.33,1.0
17:22:55.334,1788877375.334,601.01,0.33,1.0
17:22:55.414,1788877375.414,601.25,0.32,1.0
17:22:55.494,1788877375.494,601.25,0.32,1.0
17:22:55.574,1788877375.574,601.25,0.33,1.0
17:22:55.654,1788877375.654,601.49,0.32,1.0
17:22:55.734,1788877375.734,601.01,0.33,1.0
17:22:55.814,1788877375.814,601.25,0.32,1.0
17:22:55.894,1788877375.894,601.25,0.33,1.0
17:22:55.974,1788877375.974,601.25,0.32,1.0
17:22:56.054,1788877376.054,601.49,0.33,1.0
17:22:56.134,1788877376.134,601.25,0.32,1.0
17:22:56.214,1788877376.214,601.25,0.32,1.0
17:22:56.294,1788877376.294,601.25,0.31,1.0
17:22:56.374,1788877376.374,601.49,0.31,1.0
17:22:56.454,1788877376.454,601.49,0.31,1.0
17:22:56.534,1788877376.534,601.25,0.32,1.0
17:22:56.614,1788877376.614,601.49,0.32,1.0
17:22:56.694,1788877376.694,601.49,0.31,1.0
17:22:56.774,1788877376.774,601.25,0.32,1.0
17:22:56.854,1788877376.854,601.25,0.33,1.0
17:22:56.934,1788877376.934,601.25,0.32,1.0
17:22:57.014,1788877377.014,601.49,0.32,1.0
17:22:57.094,1788877377.094,601.25,0.32,1.0
17:22:57.174,1788877377.174,601.25,0.32,1.0
17:22:57.254,1788877377.254,601.01,0.32,1.0
17:22:57.334,1788877377.334,601.25,0.32,1.0
17:22:57.414,1788877377.414,601.25,0.33,1.0
17:22:57.494,1788877377.494,601.01,0.32,1.0
17:22:57.574,1788877377.574,601.01,0.32,1.0
17:22:57.654,1788877377.654,601.01,0.32,1.0
17:22:57.734,1788877377.734,601.01,0.32,1.0
17:22:57.814,1788877377.814,601.01,0.32,1.0
17:22:57.894,1788877377.894,601.25,0.32,1.0
17:22:57.974,1788877377.974,601.01,0.33,1.0
17:22:58.054,1788877378.054,601.25,0.31,1.0
17:22:58.134,1788877378.134,601.01,0.32,1.0
17:22:58.214,1788877378.214,601.01,0.32,1.0
17:22:58.294,1788877378.294,601.01,0.32,1.0
17:22:58.374,1788877378.374,601.01,0.32,1.0
17:22:58.454,1788877378.454,601.25,0.32,1.0
17:22:58.534,1788877378.534,601.01,0.32,1.0
17:22:58.614,1788877378.614,601.01,0.32,1.0
17:22:58.694,1788877378.694,601.25,0.32,1.0
17:22:58.774,1788877378.774,601.01,0.32,1.0
17:22:58.854,1788877378.854,601.25,0.32,1.0
17:22:58.934,1788877378.934,601.25,0.32,1.0
17:22:59.014,1788877379.014,601.25,0.33,1.0
17:22:59.094,1788877379.094,601.49,0.32,1.0
17:22:59.174,1788877379.174,601.25,0.33,1.0
17:22:59.254,1788877379.254,601.25,0.32,1.0
17:22:59.334,1788877379.334,601.25,0.32,1.0
17:22:59.414,1788877379.414,601.49,0.32,1.0
17:22:59.494,1788877379.494,601.49,0.32,1.0
17:22:59.574,1788877379.574,601.25,0.32,1.0
17:22:59.654,1788877379.654,601.01,0.32,1.0
17:22:59.734,1788877379.734,601.25,0.32,1.0
17:22:59.814,1788877379.814,601.25,0.31,1.0
17:22:59.894,1788877379.894,601.25,0.31,1.0
17:22:59.974,1788877379.974,601.25,0.31,1.0
17:23:00.054,1788877380.054,601.49,0.32,1.0
17:23:00.134,1788877380.134,601.25,0.31,1.0
17:23:00.214,1788877380.214,601.25,0.31,1.0
17:23:00.294,1788877380.294,601.25,0.31,1.0
17:23:00.374,1788877380.374,601.25,0.32,1.0
17:23:00.454,1788877380.454,601.25,0.31,1.0
