iso,t_s,vDcInst,idc_units,iq_shed
18:26:02.389,1788881162.39,603.42,0.37,1.0
18:26:02.469,1788881162.47,603.18,0.37,1.0
18:26:02.549,1788881162.55,603.42,0.38,1.0
18:26:02.629,1788881162.63,602.46,0.39,1.0
18:26:02.709,1788881162.71,601.73,0.39,1.0
18:26:02.789,1788881162.79,602.46,0.38,1.0
18:26:02.869,1788881162.87,602.46,0.38,1.0
18:26:02.949,1788881162.95,602.7,0.37,1.0
18:26:03.029,1788881163.03,603.42,0.36,1.0
18:26:03.109,1788881163.11,602.94,0.38,1.0
18:26:03.189,1788881163.19,603.67,0.37,1.0
18:26:03.269,1788881163.27,602.21,0.37,1.0
18:26:03.349,1788881163.35,601.73,0.39,1.0
18:26:03.429,1788881163.43,602.46,0.36,1.0
18:26:03.509,1788881163.51,602.21,0.37,1.0
18:26:03.589,1788881163.59,602.7,0.38,1.0
18:26:03.669,1788881163.67,603.42,0.37,1.0
18:26:03.749,1788881163.75,603.18,0.37,1.0
18:26:03.829,1788881163.83,603.42,0.37,1.0
18:26:03.909,1788881163.91,602.21,0.38,1.0
18:26:03.989,1788881163.99,601.73,0.38,1.0
18:26:04.069,1788881164.07,602.46,0.36,1.0
18:26:04.149,1788881164.15,602.46,0.36,1.0
18:26:04.229,1788881164.23,602.46,0.37,1.0
18:26:04.309,1788881164.31,603.18,0.37,1.0
18:26:04.389,1788881164.39,603.18,0.38,1.0
18:26:04.469,1788881164.47,603.42,0.38,1.0
18:26:04.549,1788881164.55,602.46,0.38,1.0
18:26:04.629,1788881164.63,601.97,0.39,1.0
18:26:04.709,1788881164.71,602.21,0.37,1.0
18:26:04.789,1788881164.79,602.46,0.37,1.0
18:26:04.869,1788881164.87,602.7,0.37,1.0
18:26:04.949,1788881164.95,603.18,0.36,1.0
18:26:05.029,1788881165.03,603.18,0.37,1.0
18:26:05.109,1788881165.11,603.18,0.38,1.0
18:26:05.189,1788881165.19,602.7,0.38,1.0
18:26:05.269,1788881165.27,601.73,0.38,1.0
18:26:05.349,1788881165.35,602.21,0.37,1.0
18:26:05.429,1788881165.43,602.46,0.37,1.0
18:26:05.509,1788881165.51,602.7,0.37,1.0
18:26:05.589,1788881165.59,603.18,0.37,1.0
18:26:05.669,1788881165.67,603.42,0.38,1.0
18:26:05.749,1788881165.75,603.18,0.37,1.0
18:26:05.829,1788881165.83,602.7,0.37,1.0
18:26:05.909,1788881165.91,601.73,0.38,1.0
18:26:05.989,1788881165.99,602.46,0.37,1.0
18:26:06.069,1788881166.07,602.46,0.37,1.0
18:26:06.149,1788881166.15,602.46,0.37,1.0
18:26:06.229,1788881166.23,602.94,0.37,1.0
18:26:06.309,1788881166.31,603.42,0.37,1.0
18:26:06.389,1788881166.39,603.42,0.37,1.0
18:26:06.469,1788881166.47,602.94,0.37,1.0
18:26:06.549,1788881166.55,601.97,0.39,1.0
18:26:06.629,1788881166.63,602.46,0.37,1.0
18:26:06.709,1788881166.71,602.46,0.37,1.0
18:26:06.789,1788881166.79,602.46,0.37,1.0
18:26:06.869,1788881166.87,602.94,0.37,1.0
18:26:06.949,1788881166.95,603.42,0.37,1.0
18:26:07.029,1788881167.03,603.18,0.37,1.0
18:26:07.109,1788881167.11,602.94,0.37,1.0
18:26:07.189,1788881167.19,601.97,0.39,1.0
18:26:07.269,1788881167.27,602.21,0.37,1.0
18:26:07.349,1788881167.35,602.46,0.37,1.0
18:26:07.429,1788881167.43,602.7,0.36,1.0
18:26:07.509,1788881167.51,603.18,0.36,1.0
18:26:07.589,1788881167.59,603.18,0.37,1.0
18:26:07.669,1788881167.67,603.42,0.38,1.0
18:26:07.749,1788881167.75,602.7,0.37,1.0
18:26:07.829,1788881167.83,601.97,0.39,1.0
18:26:07.909,1788881167.91,602.46,0.37,1.0
18:26:07.989,1788881167.99,602.46,0.37,1.0
18:26:08.069,1788881168.07,602.46,0.38,1.0
18:26:08.149,1788881168.15,603.18,0.37,1.0
18:26:08.229,1788881168.23,603.42,0.36,1.0
18:26:08.309,1788881168.31,603.42,0.37,1.0
18:26:08.389,1788881168.39,602.7,0.37,1.0
18:26:08.469,1788881168.47,601.97,0.39,1.0
18:26:08.549,1788881168.55,602.21,0.38,1.0
18:26:08.629,1788881168.63,602.46,0.38,1.0
18:26:08.709,1788881168.71,602.46,0.38,1.0
18:26:08.789,1788881168.79,603.18,0.37,1.0
18:26:08.869,1788881168.87,603.18,0.36,1.0
18:26:08.949,1788881168.95,603.18,0.37,1.0
18:26:09.029,1788881169.03,602.94,0.38,1.0
18:26:09.109,1788881169.11,602.21,0.39,1.0
18:26:09.189,1788881169.19,602.21,0.39,1.0
18:26:09.269,1788881169.27,602.46,0.36,1.0
18:26:09.349,1788881169.35,602.46,0.38,1.0
18:26:09.429,1788881169.43,603.42,0.38,1.0
18:26:09.509,1788881169.51,603.18,0.37,1.0
18:26:09.589,1788881169.59,603.18,0.38,1.0
18:26:09.669,1788881169.67,602.94,0.37,1.0
18:26:09.749,1788881169.75,602.21,0.38,1.0
18:26:09.829,1788881169.83,602.21,0.38,1.0
18:26:09.909,1788881169.91,602.7,0.37,1.0
18:26:09.989,1788881169.99,602.46,0.38,1.0
18:26:10.069,1788881170.07,603.18,0.37,1.0
18:26:10.149,1788881170.15,603.18,0.36,1.0
18:26:10.229,1788881170.23,603.18,0.38,1.0
18:26:10.309,1788881170.31,603.18,0.38,1.0
18:26:10.389,1788881170.39,602.21,0.38,1.0
18:26:10.469,1788881170.47,602.46,0.39,1.0
18:26:10.549,1788881170.55,602.46,0.37,1.0
18:26:10.629,1788881170.63,602.46,0.38,1.0
18:26:10.709,1788881170.71,602.94,0.37,1.0
18:26:10.789,1788881170.79,603.18,0.35,1.0
18:26:10.869,1788881170.87,603.18,0.35,1.0
18:26:10.949,1788881170.95,603.18,0.36,1.0
18:26:11.029,1788881171.03,602.21,0.38,1.0
18:26:11.109,1788881171.11,602.21,0.38,1.0
18:26:11.189,1788881171.19,602.46,0.36,1.0
18:26:11.269,1788881171.27,602.46,0.36,1.0
18:26:11.349,1788881171.35,602.94,0.37,1.0
18:26:11.429,1788881171.43,603.18,0.36,1.0
18:26:11.509,1788881171.51,603.18,0.37,1.0
18:26:11.589,1788881171.59,603.42,0.37,1.0
18:26:11.669,1788881171.67,602.21,0.38,1.0
18:26:11.749,1788881171.75,602.21,0.39,1.0
18:26:11.829,1788881171.83,602.46,0.37,1.0
18:26:11.909,1788881171.91,602.46,0.38,1.0
18:26:11.989,1788881171.99,602.7,0.37,1.0
18:26:12.069,1788881172.07,603.42,0.36,1.0
18:26:12.149,1788881172.15,603.18,0.37,1.0
18:26:12.229,1788881172.23,603.42,0.37,1.0
18:26:12.309,1788881172.31,602.46,0.38,1.0
18:26:12.389,1788881172.39,601.97,0.38,1.0
18:26:12.469,1788881172.47,602.46,0.37,1.0
18:26:12.549,1788881172.55,602.46,0.37,1.0
18:26:12.629,1788881172.63,602.7,0.37,1.0
18:26:12.709,1788881172.71,603.42,0.37,1.0
18:26:12.789,1788881172.79,603.42,0.38,1.0
18:26:12.869,1788881172.87,602.94,0.38,1.0
18:26:12.949,1788881172.95,602.46,0.38,1.0
18:26:13.029,1788881173.03,601.97,0.38,1.0
18:26:13.109,1788881173.11,602.46,0.38,1.0
18:26:13.189,1788881173.19,602.46,0.37,1.0
18:26:13.269,1788881173.27,602.46,0.37,1.0
18:26:13.349,1788881173.35,603.18,0.36,1.0
18:26:13.429,1788881173.43,603.18,0.37,1.0
18:26:13.509,1788881173.51,603.18,0.38,1.0
18:26:13.589,1788881173.59,602.46,0.38,1.0
18:26:13.669,1788881173.67,601.49,0.38,1.0
18:26:13.749,1788881173.75,602.46,0.37,1.0
18:26:13.829,1788881173.83,602.7,0.37,1.0
18:26:13.909,1788881173.91,602.7,0.37,1.0
18:26:13.989,1788881173.99,603.18,0.36,1.0
18:26:14.069,1788881174.07,603.18,0.38,1.0
18:26:14.149,1788881174.15,603.42,0.38,1.0
18:26:14.229,1788881174.23,602.7,0.37,1.0
18:26:14.309,1788881174.31,601.97,0.39,1.0
18:26:14.389,1788881174.39,602.46,0.36,1.0
18:26:14.469,1788881174.47,602.46,0.37,1.0
18:26:14.549,1788881174.55,602.7,0.37,1.0
18:26:14.629,1788881174.63,603.18,0.36,1.0
18:26:14.709,1788881174.71,603.18,0.37,1.0
18:26:14.789,1788881174.79,603.18,0.36,1.0
18:26:14.869,1788881174.87,602.7,0.36,1.0
18:26:14.949,1788881174.95,601.97,0.38,1.0
18:26:15.029,1788881175.03,602.46,0.36,1.0
18:26:15.109,1788881175.11,602.46,0.37,1.0
