iso,t_s,vDcInst,idc_units,iq_shed
21:34:07.287,1788892447.288,604.15,0.53,1.0
21:34:07.367,1788892447.368,604.15,0.53,1.0
21:34:07.447,1788892447.448,603.91,0.52,1.0
21:34:07.527,1788892447.528,604.15,0.53,1.0
21:34:07.607,1788892447.608,603.91,0.53,1.0
21:34:07.687,1788892447.688,603.91,0.53,1.0
21:34:07.767,1788892447.768,604.15,0.53,1.0
21:34:07.847,1788892447.848,603.91,0.52,1.0
21:34:07.927,1788892447.928,604.15,0.52,1.0
21:34:08.007,1788892448.008,603.91,0.51,1.0
21:34:08.087,1788892448.088,603.91,0.53,1.0
21:34:08.167,1788892448.168,604.15,0.53,1.0
21:34:08.247,1788892448.248,604.15,0.52,1.0
21:34:08.327,1788892448.328,603.91,0.52,1.0
21:34:08.407,1788892448.408,603.91,0.53,1.0
21:34:08.487,1788892448.488,603.91,0.53,1.0
21:34:08.567,1788892448.568,604.15,0.53,1.0
21:34:08.647,1788892448.648,603.91,0.53,1.0
21:34:08.727,1788892448.728,604.15,0.53,1.0
21:34:08.807,1788892448.808,604.15,0.53,1.0
21:34:08.887,1788892448.888,604.15,0.53,1.0
21:34:08.967,1788892448.968,604.15,0.53,1.0
21:34:09.047,1788892449.048,604.15,0.53,1.0
21:34:09.127,1788892449.128,604.15,0.53,1.0
21:34:09.207,1788892449.208,604.15,0.53,1.0
21:34:09.287,1788892449.288,603.91,0.53,1.0
21:34:09.367,1788892449.368,604.15,0.53,1.0
21:34:09.447,1788892449.448,604.15,0.53,1.0
21:34:09.527,1788892449.528,603.91,0.53,1.0
21:34:09.607,1788892449.608,604.15,0.52,1.0
21:34:09.687,1788892449.688,604.15,0.52,1.0
21:34:09.767,1788892449.768,604.15,0.53,1.0
21:34:09.847,1788892449.848,604.15,0.54,1.0
21:34:09.927,1788892449.928,603.91,0.53,1.0
21:34:10.007,1788892450.008,604.15,0.53,1.0
21:34:10.087,1788892450.088,604.15,0.53,1.0
21:34:10.167,1788892450.168,604.15,0.52,1.0
21:34:10.247,1788892450.248,603.91,0.53,1.0
21:34:10.327,1788892450.328,604.15,0.53,1.0
21:34:10.407,1788892450.408,604.15,0.53,1.0
21:34:10.487,1788892450.488,604.15,0.53,1.0
21:34:10.567,1788892450.568,604.15,0.53,1.0
21:34:10.647,1788892450.648,604.15,0.53,1.0
21:34:10.727,1788892450.728,603.91,0.52,1.0
21:34:10.807,1788892450.808,604.15,0.53,1.0
21:34:10.887,1788892450.888,603.91,0.53,1.0
21:34:10.967,1788892450.968,604.15,0.53,1.0
21:34:11.047,1788892451.048,603.91,0.53,1.0
21:34:11.127,1788892451.128,604.15,0.53,1.0
21:34:11.207,1788892451.208,603.91,0.52,1.0
21:34:11.287,1788892451.288,604.15,0.53,1.0
21:34:11.367,1788892451.368,603.91,0.52,1.0
21:34:11.447,1788892451.448,604.15,0.52,1.0
21:34:11.527,1788892451.528,604.15,0.52,1.0
21:34:11.607,1788892451.608,604.15,0.52,1.0
21:34:11.687,1788892451.688,604.15,0.53,1.0
21:34:11.767,1788892451.768,604.15,0.52,1.0
21:34:11.847,1788892451.848,603.91,0.52,1.0
21:34:11.927,1788892451.928,603.91,0.53,1.0
21:34:12.007,1788892452.008,604.15,0.52,1.0
