iso,t_s,vDcInst,idc_units,iq_shed
15:24:37.824,1788870277.824,599.8,0.29,1.0
15:24:37.904,1788870277.904,600.28,0.3,1.0
15:24:37.984,1788870277.984,600.28,0.29,1.0
15:24:38.064,1788870278.064,600.28,0.3,1.0
15:24:38.144,1788870278.144,600.04,0.29,1.0
15:24:38.224,1788870278.224,600.28,0.28,1.0
15:24:38.304,1788870278.304,599.8,0.29,1.0
15:24:38.384,1788870278.384,600.04,0.29,1.0
15:24:38.464,1788870278.464,600.04,0.29,1.0
15:24:38.544,1788870278.544,600.28,0.3,1.0
15:24:38.624,1788870278.624,600.04,0.29,1.0
15:24:38.704,1788870278.704,600.04,0.29,1.0
15:24:38.784,1788870278.784,600.04,0.29,1.0
15:24:38.864,1788870278.864,600.04,0.29,1.0
15:24:38.944,1788870278.944,600.04,0.29,1.0
15:24:39.024,1788870279.024,600.04,0.29,1.0
15:24:39.104,1788870279.104,599.8,0.29,1.0
15:24:39.184,1788870279.184,600.28,0.29,1.0
15:24:39.264,1788870279.264,600.28,0.29,1.0
15:24:39.344,1788870279.344,600.04,0.29,1.0
15:24:39.424,1788870279.424,599.8,0.29,1.0
15:24:39.504,1788870279.504,600.04,0.29,1.0
15:24:39.584,1788870279.584,600.04,0.3,1.0
15:24:39.664,1788870279.664,600.04,0.27,1.0
15:24:39.744,1788870279.744,600.04,0.28,1.0
15:24:39.824,1788870279.824,600.04,0.28,1.0
15:24:39.904,1788870279.904,600.28,0.28,1.0
15:24:39.984,1788870279.984,600.04,0.28,1.0
15:24:40.064,1788870280.064,600.04,0.29,1.0
15:24:40.144,1788870280.144,600.28,0.28,1.0
15:24:40.224,1788870280.224,600.04,0.29,1.0
15:24:40.304,1788870280.304,600.04,0.29,1.0
15:24:40.384,1788870280.384,600.28,0.29,1.0
15:24:40.464,1788870280.464,599.8,0.28,1.0
15:24:40.544,1788870280.544,599.8,0.29,1.0
15:24:40.624,1788870280.624,599.8,0.29,1.0
15:24:40.704,1788870280.704,600.28,0.28,1.0
15:24:40.784,1788870280.784,600.28,0.28,1.0
15:24:40.864,1788870280.864,600.04,0.28,1.0
15:24:40.944,1788870280.944,600.28,0.28,1.0
15:24:41.024,1788870281.024,600.04,0.29,1.0
15:24:41.104,1788870281.104,600.28,0.28,1.0
15:24:41.184,1788870281.184,600.04,0.28,1.0
15:24:41.264,1788870281.264,600.04,0.28,1.0
15:24:41.344,1788870281.344,600.04,0.28,1.0
15:24:41.424,1788870281.424,600.52,0.27,1.0
15:24:41.504,1788870281.504,600.28,0.28,1.0
15:24:41.584,1788870281.584,599.8,0.28,1.0
15:24:41.664,1788870281.664,600.04,0.28,1.0
15:24:41.744,1788870281.744,600.52,0.28,1.0
15:24:41.824,1788870281.824,600.04,0.28,1.0
15:24:41.904,1788870281.904,600.04,0.28,1.0
15:24:41.984,1788870281.984,600.28,0.28,1.0
15:24:42.064,1788870282.064,600.04,0.28,1.0
15:24:42.144,1788870282.144,600.28,0.28,1.0
15:24:42.224,1788870282.224,600.52,0.28,1.0
15:24:42.304,1788870282.304,600.28,0.28,1.0
15:24:42.384,1788870282.384,600.04,0.28,1.0
15:24:42.464,1788870282.464,599.8,0.28,1.0
15:24:42.544,1788870282.544,600.28,0.28,1.0
15:24:42.624,1788870282.624,600.04,0.28,1.0
15:24:42.704,1788870282.704,600.28,0.28,1.0
15:24:42.784,1788870282.784,600.28,0.28,1.0
15:24:42.864,1788870282.864,600.28,0.28,1.0
15:24:42.944,1788870282.944,600.04,0.28,1.0
15:24:43.024,1788870283.024,600.28,0.28,1.0
15:24:43.104,1788870283.104,600.28,0.28,1.0
15:24:43.184,1788870283.184,600.04,0.28,1.0
15:24:43.264,1788870283.264,600.04,0.27,1.0
15:24:43.344,1788870283.344,600.04,0.27,1.0
15:24:43.424,1788870283.424,600.28,0.27,1.0
15:24:43.504,1788870283.504,600.04,0.28,1.0
15:24:43.584,1788870283.584,600.28,0.27,1.0
15:24:43.664,1788870283.664,600.04,0.28,1.0
15:24:43.744,1788870283.744,600.04,0.27,1.0
15:24:43.824,1788870283.824,600.28,0.27,1.0
15:24:43.904,1788870283.904,600.28,0.27,1.0
