iso,t_s,vDcInst,idc_units,iq_shed
21:10:28.627,1788891028.627,604.15,0.52,1.0
21:10:28.707,1788891028.707,604.15,0.51,1.0
21:10:28.787,1788891028.787,603.91,0.51,1.0
21:10:28.867,1788891028.867,604.15,0.52,1.0
21:10:28.947,1788891028.947,603.91,0.51,1.0
21:10:29.027,1788891029.027,604.15,0.51,1.0
21:10:29.107,1788891029.107,603.91,0.52,1.0
21:10:29.187,1788891029.187,603.91,0.52,1.0
21:10:29.267,1788891029.267,603.91,0.51,1.0
21:10:29.347,1788891029.347,603.91,0.52,1.0
21:10:29.427,1788891029.427,603.91,0.52,1.0
21:10:29.507,1788891029.507,603.91,0.51,1.0
21:10:29.587,1788891029.587,603.91,0.52,1.0
21:10:29.667,1788891029.667,603.91,0.52,1.0
21:10:29.747,1788891029.747,603.91,0.51,1.0
21:10:29.827,1788891029.827,604.15,0.5,1.0
21:10:29.907,1788891029.907,603.91,0.5,1.0
21:10:29.987,1788891029.987,603.91,0.51,1.0
21:10:30.067,1788891030.067,604.15,0.5,1.0
21:10:30.147,1788891030.147,604.15,0.52,1.0
21:10:30.227,1788891030.227,603.91,0.5,1.0
21:10:30.307,1788891030.307,604.15,0.51,1.0
21:10:30.387,1788891030.387,604.15,0.51,1.0
21:10:30.467,1788891030.467,603.91,0.52,1.0
21:10:30.547,1788891030.547,604.15,0.51,1.0
21:10:30.627,1788891030.627,603.91,0.52,1.0
21:10:30.707,1788891030.707,604.15,0.52,1.0
21:10:30.787,1788891030.787,604.15,0.52,1.0
21:10:30.867,1788891030.867,604.15,0.51,1.0
21:10:30.947,1788891030.947,603.91,0.52,1.0
21:10:31.027,1788891031.027,604.15,0.52,1.0
21:10:31.107,1788891031.107,604.15,0.51,1.0
21:10:31.187,1788891031.187,604.15,0.51,1.0
21:10:31.267,1788891031.267,604.15,0.52,1.0
21:10:31.347,1788891031.347,603.91,0.52,1.0
21:10:31.427,1788891031.427,603.91,0.52,1.0
21:10:31.507,1788891031.507,603.91,0.51,1.0
21:10:31.587,1788891031.587,604.15,0.51,1.0
21:10:31.667,1788891031.667,604.15,0.52,1.0
21:10:31.747,1788891031.747,603.91,0.52,1.0
21:10:31.827,1788891031.827,604.15,0.52,1.0
21:10:31.907,1788891031.907,603.91,0.51,1.0
21:10:31.987,1788891031.987,604.15,0.52,1.0
21:10:32.067,1788891032.067,603.91,0.52,1.0
21:10:32.147,1788891032.147,604.15,0.51,1.0
21:10:32.227,1788891032.227,603.91,0.52,1.0
21:10:32.307,1788891032.307,604.15,0.51,1.0
21:10:32.387,1788891032.387,604.15,0.52,1.0
21:10:32.467,1788891032.467,604.15,0.52,1.0
21:10:32.547,1788891032.547,604.15,0.51,1.0
21:10:32.627,1788891032.627,603.91,0.51,1.0
21:10:32.707,1788891032.707,603.91,0.51,1.0
21:10:32.787,1788891032.787,604.15,0.51,1.0
21:10:32.867,1788891032.867,604.15,0.52,1.0
21:10:32.947,1788891032.947,604.15,0.52,1.0
21:10:33.027,1788891033.027,603.91,0.52,1.0
21:10:33.107,1788891033.107,604.15,0.51,1.0
21:10:33.187,1788891033.187,604.15,0.51,1.0
21:10:33.267,1788891033.267,604.15,0.52,1.0
21:10:33.347,1788891033.347,603.91,0.51,1.0
21:10:33.427,1788891033.427,603.91,0.5,1.0
21:10:33.507,1788891033.507,603.91,0.5,1.0
21:10:33.587,1788891033.587,604.15,0.51,1.0
21:10:33.667,1788891033.667,604.15,0.51,1.0
21:10:33.747,1788891033.747,603.91,0.51,1.0
21:10:33.827,1788891033.827,604.15,0.5,1.0
21:10:33.907,1788891033.907,604.15,0.52,1.0
21:10:33.987,1788891033.987,604.15,0.52,1.0
21:10:34.067,1788891034.067,604.15,0.52,1.0
21:10:34.147,1788891034.147,603.91,0.51,1.0
21:10:34.227,1788891034.227,603.91,0.51,1.0
21:10:34.307,1788891034.307,603.91,0.52,1.0
21:10:34.387,1788891034.387,604.15,0.52,1.0
21:10:34.467,1788891034.467,603.91,0.52,1.0
21:10:34.547,1788891034.547,603.91,0.51,1.0
21:10:34.627,1788891034.627,604.15,0.51,1.0
21:10:34.707,1788891034.707,603.91,0.52,1.0
21:10:34.787,1788891034.787,604.15,0.52,1.0
21:10:34.867,1788891034.867,603.91,0.52,1.0
21:10:34.947,1788891034.947,603.91,0.51,1.0
21:10:35.027,1788891035.027,603.91,0.51,1.0
21:10:35.107,1788891035.107,603.91,0.51,1.0
21:10:35.187,1788891035.187,604.15,0.52,1.0
21:10:35.267,1788891035.267,603.91,0.52,1.0
21:10:35.347,1788891035.347,603.91,0.52,1.0
21:10:35.427,1788891035.427,604.15,0.52,1.0
21:10:35.507,1788891035.507,604.15,0.52,1.0
21:10:35.587,1788891035.587,604.15,0.51,1.0
21:10:35.667,1788891035.667,604.15,0.52,1.0
21:10:35.747,1788891035.747,603.91,0.52,1.0
21:10:35.827,1788891035.827,604.15,0.51,1.0
21:10:35.907,1788891035.907,604.15,0.52,1.0
21:10:35.987,1788891035.987,604.15,0.52,1.0
21:10:36.067,1788891036.067,604.15,0.52,1.0
21:10:36.147,1788891036.147,604.15,0.52,1.0
21:10:36.227,1788891036.227,603.91,0.51,1.0
21:10:36.307,1788891036.307,604.15,0.51,1.0
21:10:36.387,1788891036.387,604.15,0.52,1.0
21:10:36.467,1788891036.467,603.91,0.52,1.0
21:10:36.547,1788891036.547,603.91,0.52,1.0
21:10:36.627,1788891036.627,604.15,0.52,1.0
21:10:36.707,1788891036.707,604.15,0.52,1.0
21:10:36.787,1788891036.787,604.15,0.52,1.0
21:10:36.867,1788891036.867,603.91,0.5,1.0
21:10:36.947,1788891036.947,603.91,0.51,1.0
21:10:37.027,1788891037.027,604.15,0.51,1.0
21:10:37.107,1788891037.107,604.15,0.51,1.0
21:10:37.187,1788891037.187,603.91,0.51,1.0
21:10:37.267,1788891037.267,604.15,0.52,1.0
21:10:37.347,1788891037.347,603.91,0.51,1.0
21:10:37.427,1788891037.427,604.15,0.52,1.0
21:10:37.507,1788891037.507,604.15,0.52,1.0
21:10:37.587,1788891037.587,604.15,0.52,1.0
21:10:37.667,1788891037.667,604.15,0.52,1.0
21:10:37.747,1788891037.747,603.91,0.52,1.0
21:10:37.827,1788891037.827,604.15,0.52,1.0
21:10:37.907,1788891037.907,604.15,0.52,1.0
21:10:37.987,1788891037.987,603.91,0.51,1.0
21:10:38.067,1788891038.067,604.15,0.51,1.0
21:10:38.147,1788891038.147,603.91,0.52,1.0
21:10:38.227,1788891038.227,604.15,0.52,1.0
21:10:38.307,1788891038.307,604.15,0.51,1.0
21:10:38.387,1788891038.387,604.15,0.52,1.0
21:10:38.467,1788891038.467,604.15,0.51,1.0
21:10:38.547,1788891038.547,604.15,0.52,1.0
21:10:38.627,1788891038.627,604.15,0.52,1.0
21:10:38.707,1788891038.707,604.15,0.52,1.0
21:10:38.787,1788891038.787,603.91,0.51,1.0
21:10:38.867,1788891038.867,604.15,0.51,1.0
21:10:38.947,1788891038.947,604.15,0.51,1.0
21:10:39.027,1788891039.027,604.15,0.52,1.0
21:10:39.107,1788891039.107,604.15,0.52,1.0
21:10:39.187,1788891039.187,603.91,0.51,1.0
21:10:39.267,1788891039.267,604.15,0.52,1.0
21:10:39.347,1788891039.347,603.91,0.52,1.0
21:10:39.427,1788891039.427,604.15,0.51,1.0
21:10:39.507,1788891039.507,604.15,0.51,1.0
21:10:39.587,1788891039.587,603.91,0.52,1.0
21:10:39.667,1788891039.667,604.15,0.51,1.0
21:10:39.747,1788891039.747,604.15,0.52,1.0
21:10:39.827,1788891039.827,604.15,0.52,1.0
21:10:39.907,1788891039.907,603.91,0.51,1.0
21:10:39.987,1788891039.987,603.91,0.52,1.0
21:10:40.067,1788891040.067,604.15,0.51,1.0
21:10:40.147,1788891040.147,604.15,0.51,1.0
21:10:40.227,1788891040.227,604.15,0.52,1.0
21:10:40.307,1788891040.307,604.15,0.51,1.0
21:10:40.387,1788891040.387,603.91,0.51,1.0
21:10:40.467,1788891040.467,603.91,0.51,1.0
21:10:40.547,1788891040.547,604.15,0.5,1.0
21:10:40.627,1788891040.627,604.15,0.51,1.0
21:10:40.707,1788891040.707,604.15,0.51,1.0
21:10:40.787,1788891040.787,603.91,0.51,1.0
21:10:40.867,1788891040.867,604.15,0.51,1.0
21:10:40.947,1788891040.947,604.15,0.51,1.0
21:10:41.027,1788891041.027,604.15,0.51,1.0
