iso,t_s,vDcInst,idc_units,iq_shed
17:53:24.764,1788879204.765,601.49,0.34,1.0
17:53:24.844,1788879204.845,601.49,0.34,1.0
17:53:24.924,1788879204.925,601.49,0.34,1.0
17:53:25.004,1788879205.005,601.49,0.34,1.0
17:53:25.084,1788879205.085,601.49,0.35,1.0
17:53:25.164,1788879205.165,601.49,0.35,1.0
17:53:25.244,1788879205.245,601.25,0.34,1.0
17:53:25.324,1788879205.325,601.49,0.35,1.0
17:53:25.404,1788879205.405,601.49,0.34,1.0
17:53:25.484,1788879205.485,601.49,0.35,1.0
17:53:25.564,1788879205.565,601.49,0.35,1.0
17:53:25.644,1788879205.645,601.49,0.35,1.0
17:53:25.724,1788879205.725,601.49,0.35,1.0
17:53:25.804,1788879205.805,601.49,0.35,1.0
17:53:25.884,1788879205.885,601.49,0.35,1.0
17:53:25.964,1788879205.965,601.49,0.35,1.0
17:53:26.044,1788879206.045,601.49,0.35,1.0
17:53:26.124,1788879206.125,601.49,0.35,1.0
17:53:26.204,1788879206.205,601.25,0.35,1.0
17:53:26.284,1788879206.285,601.49,0.35,1.0
17:53:26.364,1788879206.365,601.49,0.35,1.0
17:53:26.444,1788879206.445,601.49,0.35,1.0
17:53:26.524,1788879206.525,601.25,0.35,1.0
17:53:26.604,1788879206.605,601.49,0.35,1.0
17:53:26.684,1788879206.685,601.49,0.35,1.0
17:53:26.764,1788879206.765,601.49,0.35,1.0
17:53:26.844,1788879206.845,601.73,0.35,1.0
17:53:26.924,1788879206.925,601.73,0.35,1.0
17:53:27.004,1788879207.005,601.49,0.35,1.0
17:53:27.084,1788879207.085,601.49,0.35,1.0
17:53:27.164,1788879207.165,601.73,0.35,1.0
17:53:27.244,1788879207.245,601.73,0.35,1.0
17:53:27.324,1788879207.325,600.28,0.35,1.0
17:53:27.404,1788879207.405,600.76,0.37,1.0
17:53:27.484,1788879207.485,601.01,0.35,1.0
17:53:27.564,1788879207.565,601.01,0.34,1.0
17:53:27.644,1788879207.645,600.76,0.35,1.0
17:53:27.724,1788879207.725,600.76,0.35,1.0
17:53:27.804,1788879207.805,601.01,0.35,1.0
17:53:27.884,1788879207.885,601.25,0.34,1.0
17:53:27.964,1788879207.965,601.49,0.35,1.0
17:53:28.044,1788879208.045,601.25,0.34,1.0
17:53:28.124,1788879208.125,601.49,0.35,1.0
17:53:28.204,1788879208.205,601.49,0.34,1.0
17:53:28.284,1788879208.285,601.25,0.35,1.0
17:53:28.364,1788879208.365,601.49,0.34,1.0
17:53:28.444,1788879208.445,601.49,0.33,1.0
17:53:28.524,1788879208.525,601.49,0.34,1.0
17:53:28.604,1788879208.605,601.49,0.34,1.0
17:53:28.684,1788879208.685,601.49,0.34,1.0
17:53:28.764,1788879208.765,601.49,0.34,1.0
17:53:28.844,1788879208.845,601.73,0.34,1.0
17:53:28.924,1788879208.925,601.49,0.34,1.0
17:53:29.004,1788879209.005,601.49,0.34,1.0
17:53:29.084,1788879209.085,601.49,0.35,1.0
17:53:29.164,1788879209.165,601.49,0.35,1.0
17:53:29.244,1788879209.245,601.49,0.35,1.0
17:53:29.324,1788879209.325,601.49,0.35,1.0
17:53:29.404,1788879209.405,601.49,0.35,1.0
17:53:29.484,1788879209.485,601.49,0.35,1.0
17:53:29.564,1788879209.565,601.49,0.35,1.0
17:53:29.644,1788879209.645,601.49,0.35,1.0
17:53:29.724,1788879209.725,601.49,0.36,1.0
17:53:29.804,1788879209.805,601.49,0.35,1.0
17:53:29.884,1788879209.885,601.49,0.35,1.0
17:53:29.964,1788879209.965,601.73,0.34,1.0
17:53:30.044,1788879210.045,601.49,0.35,1.0
17:53:30.124,1788879210.125,601.49,0.35,1.0
17:53:30.204,1788879210.205,601.49,0.35,1.0
17:53:30.284,1788879210.285,601.73,0.35,1.0
17:53:30.364,1788879210.365,601.49,0.35,1.0
17:53:30.444,1788879210.445,601.25,0.35,1.0
17:53:30.524,1788879210.525,601.49,0.35,1.0
17:53:30.604,1788879210.605,601.49,0.35,1.0
17:53:30.684,1788879210.685,601.73,0.35,1.0
17:53:30.764,1788879210.765,601.49,0.35,1.0
17:53:30.844,1788879210.845,601.49,0.35,1.0
17:53:30.924,1788879210.925,601.49,0.35,1.0
17:53:31.004,1788879211.005,601.49,0.34,1.0
17:53:31.084,1788879211.085,601.73,0.35,1.0
17:53:31.164,1788879211.165,601.49,0.35,1.0
17:53:31.244,1788879211.245,601.49,0.35,1.0
17:53:31.324,1788879211.325,601.49,0.35,1.0
17:53:31.404,1788879211.405,601.49,0.35,1.0
17:53:31.484,1788879211.485,601.73,0.35,1.0
17:53:31.564,1788879211.565,601.73,0.34,1.0
17:53:31.644,1788879211.645,601.49,0.35,1.0
17:53:31.724,1788879211.725,601.49,0.35,1.0
17:53:31.804,1788879211.805,601.49,0.35,1.0
17:53:31.884,1788879211.885,601.49,0.35,1.0
17:53:31.964,1788879211.965,601.73,0.34,1.0
17:53:32.044,1788879212.045,601.25,0.34,1.0
17:53:32.124,1788879212.125,601.49,0.34,1.0
17:53:32.204,1788879212.205,601.49,0.35,1.0
17:53:32.284,1788879212.285,601.73,0.34,1.0
17:53:32.364,1788879212.365,601.73,0.35,1.0
17:53:32.444,1788879212.445,601.49,0.34,1.0
17:53:32.524,1788879212.525,601.49,0.35,1.0
17:53:32.604,1788879212.605,601.49,0.35,1.0
17:53:32.684,1788879212.685,601.73,0.35,1.0
17:53:32.764,1788879212.765,601.49,0.35,1.0
17:53:32.844,1788879212.845,601.49,0.35,1.0
17:53:32.924,1788879212.925,601.49,0.35,1.0
17:53:33.004,1788879213.005,601.49,0.35,1.0
17:53:33.084,1788879213.085,601.49,0.35,1.0
17:53:33.164,1788879213.165,601.49,0.35,1.0
17:53:33.244,1788879213.245,601.49,0.35,1.0
17:53:33.324,1788879213.325,601.49,0.35,1.0
17:53:33.404,1788879213.405,601.49,0.34,1.0
17:53:33.484,1788879213.485,601.49,0.35,1.0
17:53:33.564,1788879213.565,601.49,0.35,1.0
17:53:33.644,1788879213.645,601.49,0.35,1.0
17:53:33.724,1788879213.725,601.49,0.36,1.0
17:53:33.804,1788879213.805,601.49,0.35,1.0
17:53:33.884,1788879213.885,601.73,0.35,1.0
17:53:33.964,1788879213.965,601.25,0.35,1.0
17:53:34.044,1788879214.045,601.25,0.35,1.0
17:53:34.124,1788879214.125,601.49,0.35,1.0
17:53:34.204,1788879214.205,601.49,0.34,1.0
17:53:34.284,1788879214.285,601.49,0.35,1.0
17:53:34.364,1788879214.365,601.49,0.35,1.0
17:53:34.444,1788879214.445,601.49,0.35,1.0
17:53:34.524,1788879214.525,601.49,0.35,1.0
17:53:34.604,1788879214.605,601.49,0.35,1.0
17:53:34.684,1788879214.685,601.73,0.35,1.0
17:53:34.764,1788879214.765,601.49,0.35,1.0
17:53:34.844,1788879214.845,601.25,0.35,1.0
17:53:34.924,1788879214.925,601.49,0.35,1.0
17:53:35.004,1788879215.005,601.49,0.35,1.0
17:53:35.084,1788879215.085,601.49,0.35,1.0
17:53:35.164,1788879215.165,601.73,0.35,1.0
17:53:35.244,1788879215.245,601.49,0.35,1.0
17:53:35.324,1788879215.325,601.49,0.35,1.0
17:53:35.404,1788879215.405,601.49,0.34,1.0
17:53:35.484,1788879215.485,601.49,0.35,1.0
17:53:35.564,1788879215.565,601.49,0.34,1.0
17:53:35.644,1788879215.645,601.73,0.34,1.0
17:53:35.724,1788879215.725,601.49,0.35,1.0
17:53:35.804,1788879215.805,601.49,0.35,1.0
17:53:35.884,1788879215.885,601.49,0.35,1.0
17:53:35.964,1788879215.965,601.49,0.35,1.0
17:53:36.044,1788879216.045,601.25,0.34,1.0
17:53:36.124,1788879216.125,601.49,0.34,1.0
17:53:36.204,1788879216.205,601.49,0.35,1.0
17:53:36.284,1788879216.285,601.49,0.35,1.0
17:53:36.364,1788879216.365,601.49,0.35,1.0
17:53:36.444,1788879216.445,601.25,0.35,1.0
17:53:36.524,1788879216.525,601.49,0.35,1.0
17:53:36.604,1788879216.605,601.49,0.35,1.0
17:53:36.684,1788879216.685,601.73,0.35,1.0
17:53:36.764,1788879216.765,601.49,0.35,1.0
17:53:36.844,1788879216.845,601.49,0.35,1.0
17:53:36.924,1788879216.925,601.49,0.35,1.0
17:53:37.004,1788879217.005,601.49,0.35,1.0
17:53:37.084,1788879217.085,601.25,0.35,1.0
17:53:37.164,1788879217.165,601.49,0.36,1.0
17:53:37.244,1788879217.245,601.49,0.35,1.0
17:53:37.324,1788879217.325,601.49,0.35,1.0
17:53:37.404,1788879217.405,601.49,0.35,1.0
17:53:37.484,1788879217.485,601.25,0.35,1.0
17:53:37.564,1788879217.565,601.49,0.35,1.0
17:53:37.644,1788879217.645,601.49,0.35,1.0
17:53:37.724,1788879217.725,601.49,0.34,1.0
17:53:37.804,1788879217.805,601.49,0.36,1.0
17:53:37.884,1788879217.885,601.49,0.35,1.0
17:53:37.964,1788879217.965,601.49,0.35,1.0
17:53:38.044,1788879218.045,601.49,0.35,1.0
17:53:38.124,1788879218.125,601.73,0.35,1.0
17:53:38.204,1788879218.205,601.49,0.35,1.0
17:53:38.284,1788879218.285,601.49,0.35,1.0
17:53:38.364,1788879218.365,601.73,0.35,1.0
17:53:38.444,1788879218.445,601.49,0.35,1.0
17:53:38.524,1788879218.525,601.49,0.35,1.0
17:53:38.604,1788879218.605,601.49,0.35,1.0
17:53:38.684,1788879218.685,601.49,0.35,1.0
17:53:38.764,1788879218.765,601.73,0.35,1.0
17:53:38.844,1788879218.845,601.49,0.35,1.0
17:53:38.924,1788879218.925,601.73,0.35,1.0
17:53:39.004,1788879219.005,601.49,0.34,1.0
17:53:39.084,1788879219.085,601.73,0.34,1.0
17:53:39.164,1788879219.165,601.73,0.34,1.0
17:53:39.244,1788879219.245,601.73,0.34,1.0
17:53:39.324,1788879219.325,601.49,0.35,1.0
17:53:39.404,1788879219.405,601.73,0.34,1.0
17:53:39.484,1788879219.485,601.49,0.35,1.0
17:53:39.564,1788879219.565,601.49,0.35,1.0
17:53:39.644,1788879219.645,601.49,0.35,1.0
