iso,t_s,vDcInst,idc_units,iq_shed
17:10:15.615,1788876615.616,601.01,0.31,1.0
17:10:15.695,1788876615.696,601.01,0.32,1.0
17:10:15.775,1788876615.776,601.01,0.32,1.0
17:10:15.855,1788876615.856,601.01,0.31,1.0
17:10:15.935,1788876615.936,601.01,0.32,1.0
17:10:16.015,1788876616.016,601.01,0.32,1.0
17:10:16.095,1788876616.096,600.76,0.32,1.0
17:10:16.175,1788876616.176,601.01,0.32,1.0
17:10:16.255,1788876616.256,601.01,0.32,1.0
17:10:16.335,1788876616.336,600.76,0.32,1.0
17:10:16.415,1788876616.416,601.25,0.32,1.0
17:10:16.495,1788876616.496,601.01,0.32,1.0
17:10:16.575,1788876616.576,601.01,0.32,1.0
17:10:16.655,1788876616.656,601.01,0.32,1.0
17:10:16.735,1788876616.736,601.01,0.32,1.0
17:10:16.815,1788876616.816,601.01,0.32,1.0
17:10:16.895,1788876616.896,601.01,0.31,1.0
17:10:16.975,1788876616.976,601.01,0.32,1.0
17:10:17.055,1788876617.056,601.01,0.32,1.0
17:10:17.135,1788876617.136,600.76,0.31,1.0
17:10:17.215,1788876617.216,601.01,0.32,1.0
17:10:17.295,1788876617.296,601.01,0.32,1.0
17:10:17.375,1788876617.376,600.76,0.32,1.0
17:10:17.455,1788876617.456,601.01,0.32,1.0
17:10:17.535,1788876617.536,601.01,0.31,1.0
17:10:17.615,1788876617.616,600.76,0.32,1.0
17:10:17.695,1788876617.696,601.01,0.31,1.0
17:10:17.775,1788876617.776,601.01,0.32,1.0
17:10:17.855,1788876617.856,601.01,0.32,1.0
17:10:17.935,1788876617.936,600.76,0.32,1.0
17:10:18.015,1788876618.016,601.01,0.32,1.0
17:10:18.095,1788876618.096,601.01,0.32,1.0
17:10:18.175,1788876618.176,601.01,0.32,1.0
17:10:18.255,1788876618.256,601.01,0.31,1.0
17:10:18.335,1788876618.336,601.01,0.31,1.0
17:10:18.415,1788876618.416,600.76,0.31,1.0
17:10:18.495,1788876618.496,601.01,0.32,1.0
17:10:18.575,1788876618.576,600.76,0.31,1.0
17:10:18.655,1788876618.656,600.76,0.32,1.0
17:10:18.735,1788876618.736,601.01,0.31,1.0
17:10:18.815,1788876618.816,601.01,0.31,1.0
17:10:18.895,1788876618.896,601.01,0.31,1.0
17:10:18.975,1788876618.976,601.01,0.32,1.0
17:10:19.055,1788876619.056,601.01,0.32,1.0
17:10:19.135,1788876619.136,601.01,0.32,1.0
17:10:19.215,1788876619.216,600.76,0.32,1.0
17:10:19.295,1788876619.296,600.52,0.32,1.0
17:10:19.375,1788876619.376,600.76,0.32,1.0
17:10:19.455,1788876619.456,600.76,0.32,1.0
17:10:19.535,1788876619.536,600.76,0.32,1.0
17:10:19.615,1788876619.616,600.76,0.32,1.0
17:10:19.695,1788876619.696,600.52,0.32,1.0
17:10:19.775,1788876619.776,600.52,0.32,1.0
17:10:19.855,1788876619.856,600.76,0.32,1.0
17:10:19.935,1788876619.936,600.76,0.31,1.0
17:10:20.015,1788876620.016,600.52,0.32,1.0
17:10:20.095,1788876620.096,600.52,0.32,1.0
17:10:20.175,1788876620.176,600.76,0.32,1.0
17:10:20.255,1788876620.256,600.76,0.32,1.0
17:10:20.335,1788876620.336,600.52,0.32,1.0
17:10:20.415,1788876620.416,600.52,0.31,1.0
17:10:20.495,1788876620.496,600.52,0.32,1.0
17:10:20.575,1788876620.576,600.76,0.32,1.0
17:10:20.655,1788876620.656,600.52,0.32,1.0
17:10:20.735,1788876620.736,600.52,0.32,1.0
17:10:20.815,1788876620.816,600.76,0.32,1.0
17:10:20.895,1788876620.896,600.76,0.32,1.0
17:10:20.975,1788876620.976,600.76,0.32,1.0
17:10:21.055,1788876621.056,600.76,0.32,1.0
17:10:21.135,1788876621.136,600.52,0.31,1.0
17:10:21.215,1788876621.216,600.76,0.32,1.0
17:10:21.295,1788876621.296,600.52,0.32,1.0
17:10:21.375,1788876621.376,600.76,0.32,1.0
17:10:21.455,1788876621.456,600.52,0.32,1.0
17:10:21.535,1788876621.536,600.52,0.32,1.0
17:10:21.615,1788876621.616,600.52,0.32,1.0
17:10:21.695,1788876621.696,600.76,0.31,1.0
17:10:21.775,1788876621.776,600.52,0.31,1.0
17:10:21.855,1788876621.856,600.76,0.3,1.0
17:10:21.935,1788876621.936,600.76,0.31,1.0
17:10:22.015,1788876622.016,600.76,0.3,1.0
17:10:22.095,1788876622.096,600.52,0.32,1.0
17:10:22.175,1788876622.176,600.76,0.31,1.0
17:10:22.255,1788876622.256,600.76,0.31,1.0
17:10:22.335,1788876622.336,600.76,0.31,1.0
17:10:22.415,1788876622.416,600.76,0.32,1.0
17:10:22.495,1788876622.496,600.52,0.32,1.0
17:10:22.575,1788876622.576,600.76,0.32,1.0
17:10:22.655,1788876622.656,600.76,0.32,1.0
17:10:22.735,1788876622.736,600.76,0.32,1.0
17:10:22.815,1788876622.816,600.76,0.32,1.0
17:10:22.895,1788876622.896,600.76,0.3,1.0
17:10:22.975,1788876622.976,601.01,0.32,1.0
17:10:23.055,1788876623.056,601.01,0.31,1.0
17:10:23.135,1788876623.136,601.01,0.31,1.0
17:10:23.215,1788876623.216,601.01,0.32,1.0
17:10:23.295,1788876623.296,601.01,0.32,1.0
17:10:23.375,1788876623.376,601.01,0.31,1.0
17:10:23.455,1788876623.456,600.76,0.32,1.0
17:10:23.535,1788876623.536,600.76,0.31,1.0
17:10:23.615,1788876623.616,600.76,0.32,1.0
17:10:23.695,1788876623.696,601.01,0.32,1.0
17:10:23.775,1788876623.776,601.01,0.32,1.0
17:10:23.855,1788876623.856,601.01,0.31,1.0
17:10:23.935,1788876623.936,601.01,0.32,1.0
17:10:24.015,1788876624.016,600.76,0.32,1.0
17:10:24.095,1788876624.096,601.01,0.31,1.0
17:10:24.175,1788876624.176,601.01,0.32,1.0
17:10:24.255,1788876624.256,601.01,0.31,1.0
17:10:24.335,1788876624.336,601.01,0.31,1.0
17:10:24.415,1788876624.416,600.76,0.32,1.0
17:10:24.495,1788876624.496,601.25,0.32,1.0
17:10:24.575,1788876624.576,600.76,0.32,1.0
17:10:24.655,1788876624.656,601.01,0.32,1.0
17:10:24.735,1788876624.736,601.01,0.32,1.0
17:10:24.815,1788876624.816,601.01,0.32,1.0
17:10:24.895,1788876624.896,601.01,0.32,1.0
17:10:24.975,1788876624.976,601.01,0.32,1.0
17:10:25.055,1788876625.056,601.01,0.31,1.0
17:10:25.135,1788876625.136,601.01,0.32,1.0
17:10:25.215,1788876625.216,601.01,0.31,1.0
17:10:25.295,1788876625.296,601.01,0.32,1.0
17:10:25.375,1788876625.376,601.01,0.31,1.0
17:10:25.455,1788876625.456,600.76,0.3,1.0
17:10:25.535,1788876625.536,600.76,0.3,1.0
17:10:25.615,1788876625.616,601.01,0.32,1.0
17:10:25.695,1788876625.696,601.01,0.32,1.0
17:10:25.775,1788876625.776,600.76,0.32,1.0
17:10:25.855,1788876625.856,600.76,0.32,1.0
17:10:25.935,1788876625.936,600.76,0.31,1.0
17:10:26.015,1788876626.016,600.76,0.31,1.0
17:10:26.095,1788876626.096,601.01,0.31,1.0
