iso,t_s,vDcInst,idc_units,iq_shed
18:45:03.819,1788882303.82,603.91,0.38,1.0
18:45:03.899,1788882303.9,603.67,0.38,1.0
18:45:03.979,1788882303.98,603.91,0.38,1.0
18:45:04.059,1788882304.06,603.91,0.38,1.0
18:45:04.139,1788882304.14,603.91,0.38,1.0
18:45:04.219,1788882304.22,603.67,0.38,1.0
18:45:04.299,1788882304.3,603.67,0.39,1.0
18:45:04.379,1788882304.38,603.91,0.39,1.0
18:45:04.459,1788882304.46,603.91,0.39,1.0
18:45:04.539,1788882304.54,603.91,0.38,1.0
18:45:04.619,1788882304.62,603.91,0.39,1.0
18:45:04.699,1788882304.7,603.91,0.39,1.0
18:45:04.779,1788882304.78,603.91,0.39,1.0
18:45:04.859,1788882304.86,603.91,0.39,1.0
18:45:04.939,1788882304.94,603.91,0.38,1.0
18:45:05.019,1788882305.02,603.91,0.38,1.0
18:45:05.099,1788882305.1,603.91,0.38,1.0
18:45:05.179,1788882305.18,603.91,0.37,1.0
18:45:05.259,1788882305.26,603.67,0.38,1.0
18:45:05.339,1788882305.34,603.91,0.38,1.0
18:45:05.419,1788882305.42,603.91,0.39,1.0
18:45:05.499,1788882305.5,603.91,0.38,1.0
18:45:05.579,1788882305.58,603.91,0.38,1.0
18:45:05.659,1788882305.66,603.91,0.38,1.0
