iso,t_s,vDcInst,idc_units,iq_shed
18:59:04.823,1788883144.823,603.67,0.4,1.0
18:59:04.903,1788883144.903,603.67,0.41,1.0
18:59:04.983,1788883144.983,603.67,0.4,1.0
18:59:05.063,1788883145.063,603.67,0.39,1.0
18:59:05.143,1788883145.143,603.67,0.4,1.0
18:59:05.223,1788883145.223,603.67,0.4,1.0
18:59:05.303,1788883145.303,603.67,0.4,1.0
18:59:05.383,1788883145.383,603.42,0.38,1.0
18:59:05.463,1788883145.463,603.91,0.38,1.0
18:59:05.543,1788883145.543,603.91,0.39,1.0
18:59:05.623,1788883145.623,603.91,0.39,1.0
18:59:05.703,1788883145.703,603.91,0.39,1.0
18:59:05.783,1788883145.783,603.91,0.4,1.0
18:59:05.863,1788883145.863,603.91,0.39,1.0
18:59:05.943,1788883145.943,603.91,0.39,1.0
18:59:06.023,1788883146.023,603.67,0.4,1.0
18:59:06.103,1788883146.103,603.91,0.4,1.0
18:59:06.183,1788883146.183,603.91,0.4,1.0
18:59:06.263,1788883146.263,603.91,0.4,1.0
18:59:06.343,1788883146.343,603.91,0.4,1.0
18:59:06.423,1788883146.423,603.91,0.4,1.0
18:59:06.503,1788883146.503,603.91,0.4,1.0
18:59:06.583,1788883146.583,603.91,0.4,1.0
18:59:06.663,1788883146.663,603.91,0.4,1.0
18:59:06.743,1788883146.743,603.91,0.4,1.0
18:59:06.823,1788883146.823,603.91,0.39,1.0
18:59:06.903,1788883146.903,603.91,0.4,1.0
18:59:06.983,1788883146.983,603.91,0.39,1.0
18:59:07.063,1788883147.063,603.91,0.4,1.0
18:59:07.143,1788883147.143,603.91,0.39,1.0
18:59:07.223,1788883147.223,603.67,0.4,1.0
18:59:07.303,1788883147.303,603.91,0.4,1.0
18:59:07.383,1788883147.383,603.91,0.4,1.0
18:59:07.463,1788883147.463,603.91,0.39,1.0
18:59:07.543,1788883147.543,603.91,0.4,1.0
18:59:07.623,1788883147.623,603.91,0.4,1.0
18:59:07.703,1788883147.703,603.91,0.4,1.0
18:59:07.783,1788883147.783,603.91,0.4,1.0
18:59:07.863,1788883147.863,603.67,0.4,1.0
18:59:07.943,1788883147.943,603.91,0.4,1.0
18:59:08.023,1788883148.023,603.91,0.4,1.0
18:59:08.103,1788883148.103,603.91,0.4,1.0
18:59:08.183,1788883148.183,603.91,0.4,1.0
18:59:08.263,1788883148.263,603.91,0.4,1.0
18:59:08.343,1788883148.343,603.91,0.4,1.0
18:59:08.423,1788883148.423,603.91,0.4,1.0
18:59:08.503,1788883148.503,603.91,0.4,1.0
18:59:08.583,1788883148.583,603.91,0.4,1.0
18:59:08.663,1788883148.663,603.91,0.39,1.0
18:59:08.743,1788883148.743,603.67,0.4,1.0
18:59:08.823,1788883148.823,603.91,0.4,1.0
18:59:08.903,1788883148.903,604.15,0.39,1.0
18:59:08.983,1788883148.983,603.91,0.38,1.0
18:59:09.063,1788883149.063,603.91,0.39,1.0
18:59:09.143,1788883149.143,603.91,0.4,1.0
18:59:09.223,1788883149.223,603.91,0.39,1.0
18:59:09.303,1788883149.303,603.91,0.4,1.0
18:59:09.383,1788883149.383,603.91,0.39,1.0
18:59:09.463,1788883149.463,603.91,0.39,1.0
18:59:09.543,1788883149.543,603.91,0.4,1.0
18:59:09.623,1788883149.623,603.91,0.39,1.0
18:59:09.703,1788883149.703,603.91,0.4,1.0
18:59:09.783,1788883149.783,603.91,0.4,1.0
18:59:09.863,1788883149.863,603.91,0.4,1.0
18:59:09.943,1788883149.943,603.91,0.4,1.0
18:59:10.023,1788883150.023,603.91,0.4,1.0
18:59:10.103,1788883150.103,603.91,0.4,1.0
18:59:10.183,1788883150.183,603.91,0.39,1.0
18:59:10.263,1788883150.263,603.91,0.4,1.0
18:59:10.343,1788883150.343,603.91,0.39,1.0
18:59:10.423,1788883150.423,603.91,0.4,1.0
18:59:10.503,1788883150.503,603.91,0.4,1.0
18:59:10.583,1788883150.583,603.91,0.4,1.0
18:59:10.663,1788883150.663,603.91,0.4,1.0
18:59:10.743,1788883150.743,603.91,0.4,1.0
18:59:10.823,1788883150.823,603.91,0.4,1.0
18:59:10.903,1788883150.903,603.91,0.4,1.0
18:59:10.983,1788883150.983,603.67,0.4,1.0
18:59:11.063,1788883151.063,603.91,0.39,1.0
18:59:11.143,1788883151.143,603.91,0.4,1.0
18:59:11.223,1788883151.223,603.91,0.39,1.0
18:59:11.303,1788883151.303,603.91,0.4,1.0
18:59:11.383,1788883151.383,603.91,0.4,1.0
18:59:11.463,1788883151.463,603.91,0.4,1.0
18:59:11.543,1788883151.543,603.91,0.4,1.0
18:59:11.623,1788883151.623,603.91,0.39,1.0
18:59:11.703,1788883151.703,603.91,0.4,1.0
18:59:11.783,1788883151.783,603.91,0.4,1.0
18:59:11.863,1788883151.863,603.91,0.39,1.0
18:59:11.943,1788883151.943,603.91,0.4,1.0
18:59:12.023,1788883152.023,603.91,0.4,1.0
18:59:12.103,1788883152.103,603.91,0.4,1.0
18:59:12.183,1788883152.183,603.91,0.4,1.0
18:59:12.263,1788883152.263,603.67,0.4,1.0
18:59:12.343,1788883152.343,603.91,0.4,1.0
18:59:12.423,1788883152.423,603.91,0.38,1.0
18:59:12.503,1788883152.503,603.91,0.39,1.0
18:59:12.583,1788883152.583,603.91,0.38,1.0
18:59:12.663,1788883152.663,603.91,0.4,1.0
18:59:12.743,1788883152.743,603.91,0.39,1.0
18:59:12.823,1788883152.823,603.91,0.4,1.0
18:59:12.903,1788883152.903,604.15,0.38,1.0
18:59:12.983,1788883152.983,603.91,0.4,1.0
18:59:13.063,1788883153.063,603.91,0.4,1.0
18:59:13.143,1788883153.143,603.91,0.4,1.0
