iso,t_s,vDcInst,idc_units,iq_shed
18:37:00.528,1788881820.529,603.91,0.38,1.0
18:37:00.608,1788881820.609,603.91,0.38,1.0
18:37:00.688,1788881820.689,603.91,0.38,1.0
18:37:00.768,1788881820.769,603.91,0.38,1.0
18:37:00.848,1788881820.849,603.91,0.39,1.0
18:37:00.928,1788881820.929,603.91,0.38,1.0
18:37:01.008,1788881821.009,603.91,0.38,1.0
18:37:01.088,1788881821.089,603.91,0.38,1.0
18:37:01.168,1788881821.169,603.91,0.39,1.0
18:37:01.248,1788881821.249,603.91,0.38,1.0
18:37:01.328,1788881821.329,603.67,0.39,1.0
18:37:01.408,1788881821.409,603.91,0.38,1.0
18:37:01.488,1788881821.489,603.91,0.38,1.0
18:37:01.568,1788881821.569,603.91,0.39,1.0
18:37:01.648,1788881821.649,603.67,0.38,1.0
18:37:01.728,1788881821.729,603.91,0.38,1.0
18:37:01.808,1788881821.809,603.91,0.38,1.0
18:37:01.888,1788881821.889,603.91,0.38,1.0
18:37:01.968,1788881821.969,603.91,0.39,1.0
18:37:02.048,1788881822.049,603.91,0.39,1.0
18:37:02.128,1788881822.129,603.91,0.39,1.0
18:37:02.208,1788881822.209,604.15,0.39,1.0
18:37:02.288,1788881822.289,603.91,0.38,1.0
18:37:02.368,1788881822.369,603.91,0.39,1.0
18:37:02.448,1788881822.449,603.67,0.39,1.0
18:37:02.528,1788881822.529,603.91,0.38,1.0
18:37:02.608,1788881822.609,603.91,0.39,1.0
18:37:02.688,1788881822.689,603.91,0.38,1.0
18:37:02.768,1788881822.769,603.91,0.37,1.0
18:37:02.848,1788881822.849,603.91,0.37,1.0
18:37:02.928,1788881822.929,603.91,0.38,1.0
18:37:03.008,1788881823.009,603.91,0.38,1.0
18:37:03.088,1788881823.089,603.91,0.38,1.0
18:37:03.168,1788881823.169,603.67,0.38,1.0
18:37:03.248,1788881823.249,603.91,0.38,1.0
18:37:03.328,1788881823.329,603.91,0.38,1.0
18:37:03.408,1788881823.409,603.67,0.38,1.0
18:37:03.488,1788881823.489,603.91,0.38,1.0
18:37:03.568,1788881823.569,603.91,0.39,1.0
18:37:03.648,1788881823.649,603.67,0.38,1.0
18:37:03.728,1788881823.729,603.91,0.38,1.0
18:37:03.808,1788881823.809,603.91,0.38,1.0
18:37:03.888,1788881823.889,603.91,0.39,1.0
18:37:03.968,1788881823.969,603.91,0.38,1.0
18:37:04.048,1788881824.049,603.91,0.39,1.0
18:37:04.128,1788881824.129,603.91,0.39,1.0
18:37:04.208,1788881824.209,603.91,0.39,1.0
18:37:04.288,1788881824.289,603.91,0.38,1.0
18:37:04.368,1788881824.369,603.91,0.39,1.0
18:37:04.448,1788881824.449,603.67,0.39,1.0
18:37:04.528,1788881824.529,603.91,0.38,1.0
18:37:04.608,1788881824.609,603.91,0.39,1.0
18:37:04.688,1788881824.689,603.91,0.38,1.0
18:37:04.768,1788881824.769,603.91,0.38,1.0
18:37:04.848,1788881824.849,603.91,0.38,1.0
18:37:04.928,1788881824.929,603.91,0.39,1.0
18:37:05.008,1788881825.009,603.91,0.39,1.0
18:37:05.088,1788881825.089,603.91,0.39,1.0
18:37:05.168,1788881825.169,603.91,0.38,1.0
18:37:05.248,1788881825.249,603.67,0.38,1.0
18:37:05.328,1788881825.329,603.91,0.38,1.0
18:37:05.408,1788881825.409,603.91,0.38,1.0
18:37:05.488,1788881825.489,603.67,0.39,1.0
18:37:05.568,1788881825.569,603.91,0.38,1.0
18:37:05.648,1788881825.649,603.67,0.39,1.0
18:37:05.728,1788881825.729,603.91,0.39,1.0
18:37:05.808,1788881825.809,603.91,0.39,1.0
18:37:05.888,1788881825.889,603.91,0.38,1.0
18:37:05.968,1788881825.969,603.91,0.38,1.0
18:37:06.048,1788881826.049,603.91,0.38,1.0
18:37:06.128,1788881826.129,603.91,0.38,1.0
18:37:06.208,1788881826.209,603.91,0.39,1.0
18:37:06.288,1788881826.289,603.91,0.38,1.0
18:37:06.368,1788881826.369,603.91,0.37,1.0
18:37:06.448,1788881826.449,603.91,0.37,1.0
18:37:06.528,1788881826.529,603.91,0.37,1.0
18:37:06.608,1788881826.609,603.91,0.37,1.0
18:37:06.688,1788881826.689,603.91,0.37,1.0
18:37:06.768,1788881826.769,603.91,0.37,1.0
18:37:06.848,1788881826.849,603.91,0.38,1.0
18:37:06.928,1788881826.929,603.91,0.38,1.0
18:37:07.008,1788881827.009,603.91,0.39,1.0
18:37:07.088,1788881827.089,603.67,0.39,1.0
18:37:07.168,1788881827.169,603.91,0.38,1.0
18:37:07.248,1788881827.249,603.91,0.39,1.0
18:37:07.328,1788881827.329,603.91,0.39,1.0
18:37:07.408,1788881827.409,603.91,0.38,1.0
18:37:07.488,1788881827.489,603.91,0.38,1.0
18:37:07.568,1788881827.569,603.91,0.39,1.0
18:37:07.648,1788881827.649,603.91,0.39,1.0
18:37:07.728,1788881827.729,603.67,0.39,1.0
18:37:07.808,1788881827.809,603.91,0.39,1.0
18:37:07.888,1788881827.889,603.67,0.38,1.0
18:37:07.968,1788881827.969,603.91,0.38,1.0
18:37:08.048,1788881828.049,603.91,0.38,1.0
18:37:08.128,1788881828.129,603.91,0.39,1.0
18:37:08.208,1788881828.209,603.91,0.39,1.0
18:37:08.288,1788881828.289,603.91,0.39,1.0
18:37:08.368,1788881828.369,603.91,0.39,1.0
18:37:08.448,1788881828.449,603.91,0.39,1.0
18:37:08.528,1788881828.529,603.91,0.39,1.0
18:37:08.608,1788881828.609,603.91,0.39,1.0
18:37:08.688,1788881828.689,603.67,0.38,1.0
18:37:08.768,1788881828.769,603.91,0.38,1.0
18:37:08.848,1788881828.849,603.91,0.38,1.0
18:37:08.928,1788881828.929,603.91,0.38,1.0
18:37:09.008,1788881829.009,603.67,0.38,1.0
18:37:09.088,1788881829.089,603.91,0.39,1.0
18:37:09.168,1788881829.169,603.91,0.38,1.0
18:37:09.248,1788881829.249,603.91,0.39,1.0
18:37:09.328,1788881829.329,603.91,0.39,1.0
18:37:09.408,1788881829.409,603.91,0.39,1.0
18:37:09.488,1788881829.489,603.91,0.39,1.0
18:37:09.568,1788881829.569,603.91,0.39,1.0
18:37:09.648,1788881829.649,603.91,0.39,1.0
18:37:09.728,1788881829.729,603.91,0.38,1.0
18:37:09.808,1788881829.809,603.91,0.38,1.0
18:37:09.888,1788881829.889,603.91,0.37,1.0
18:37:09.968,1788881829.969,603.91,0.38,1.0
18:37:10.048,1788881830.049,603.91,0.39,1.0
18:37:10.128,1788881830.129,603.91,0.38,1.0
18:37:10.208,1788881830.209,603.91,0.38,1.0
18:37:10.288,1788881830.289,603.91,0.39,1.0
18:37:10.368,1788881830.369,603.91,0.39,1.0
18:37:10.448,1788881830.449,603.91,0.38,1.0
18:37:10.528,1788881830.529,603.91,0.37,1.0
18:37:10.608,1788881830.609,603.67,0.38,1.0
18:37:10.688,1788881830.689,603.67,0.38,1.0
18:37:10.768,1788881830.769,603.91,0.38,1.0
18:37:10.848,1788881830.849,603.91,0.38,1.0
18:37:10.928,1788881830.929,603.91,0.38,1.0
18:37:11.008,1788881831.009,603.91,0.38,1.0
18:37:11.088,1788881831.089,603.91,0.39,1.0
18:37:11.168,1788881831.169,603.91,0.39,1.0
18:37:11.248,1788881831.249,603.91,0.38,1.0
18:37:11.328,1788881831.329,603.91,0.38,1.0
18:37:11.408,1788881831.409,603.91,0.38,1.0
18:37:11.488,1788881831.489,603.67,0.38,1.0
18:37:11.568,1788881831.569,603.91,0.39,1.0
18:37:11.648,1788881831.649,603.91,0.39,1.0
18:37:11.728,1788881831.729,603.91,0.38,1.0
18:37:11.808,1788881831.809,603.67,0.38,1.0
18:37:11.888,1788881831.889,603.91,0.39,1.0
18:37:11.968,1788881831.969,603.67,0.38,1.0
18:37:12.048,1788881832.049,603.91,0.39,1.0
18:37:12.128,1788881832.129,603.91,0.39,1.0
18:37:12.208,1788881832.209,603.67,0.39,1.0
18:37:12.288,1788881832.289,603.91,0.38,1.0
18:37:12.368,1788881832.369,603.91,0.39,1.0
18:37:12.448,1788881832.449,603.91,0.38,1.0
18:37:12.528,1788881832.529,603.91,0.38,1.0
18:37:12.608,1788881832.609,603.91,0.39,1.0
18:37:12.688,1788881832.689,603.91,0.39,1.0
18:37:12.768,1788881832.769,603.91,0.39,1.0
18:37:12.848,1788881832.849,603.91,0.38,1.0
18:37:12.928,1788881832.929,603.67,0.39,1.0
18:37:13.008,1788881833.009,603.91,0.38,1.0
18:37:13.088,1788881833.089,603.67,0.39,1.0
18:37:13.168,1788881833.169,603.67,0.38,1.0
18:37:13.248,1788881833.249,603.91,0.38,1.0
18:37:13.328,1788881833.329,603.91,0.38,1.0
18:37:13.408,1788881833.409,603.67,0.37,1.0
18:37:13.488,1788881833.489,603.91,0.38,1.0
18:37:13.568,1788881833.569,603.91,0.38,1.0
18:37:13.648,1788881833.649,603.91,0.38,1.0
18:37:13.728,1788881833.729,603.67,0.37,1.0
18:37:13.808,1788881833.809,603.67,0.38,1.0
18:37:13.888,1788881833.889,603.91,0.37,1.0
18:37:13.968,1788881833.969,603.91,0.39,1.0
18:37:14.048,1788881834.049,603.67,0.38,1.0
