iso,t_s,vDcInst,set_freq,iq_shed
06:01:48.997,1788836508.998,509.14,5.0,1.0
06:01:49.077,1788836509.078,509.14,5.0,1.0
06:01:49.157,1788836509.158,509.14,5.0,1.0
06:01:49.237,1788836509.238,509.14,5.0,1.0
06:01:49.317,1788836509.318,509.14,5.0,1.0
06:01:49.397,1788836509.398,509.14,5.0,1.0
06:01:49.477,1788836509.478,508.9,5.0,1.0
06:01:49.557,1788836509.558,509.14,5.0,1.0
06:01:49.637,1788836509.638,509.14,5.0,1.0
06:01:49.717,1788836509.718,509.14,5.0,1.0
06:01:49.797,1788836509.798,509.14,5.0,1.0
06:01:49.877,1788836509.878,508.9,5.0,1.0
06:01:49.957,1788836509.958,509.14,5.0,1.0
06:01:50.037,1788836510.038,509.14,5.0,1.0
06:01:50.117,1788836510.118,509.14,5.0,1.0
06:01:50.197,1788836510.198,508.9,5.0,1.0
06:01:50.277,1788836510.278,509.14,5.0,1.0
06:01:50.357,1788836510.358,508.9,5.0,1.0
06:01:50.437,1788836510.438,509.14,5.0,1.0
06:01:50.517,1788836510.518,509.14,5.0,1.0
06:01:50.597,1788836510.598,509.14,5.0,1.0
06:01:50.677,1788836510.678,509.14,5.0,1.0
06:01:50.757,1788836510.758,509.14,5.0,1.0
06:01:50.837,1788836510.838,508.9,5.0,1.0
06:01:50.917,1788836510.918,509.14,5.0,1.0
06:01:50.997,1788836510.998,509.14,5.0,1.0
06:01:51.077,1788836511.078,509.14,5.0,1.0
06:01:51.157,1788836511.158,509.14,5.0,1.0
06:01:51.237,1788836511.238,509.14,5.0,1.0
06:01:51.317,1788836511.318,509.14,5.0,1.0
06:01:51.397,1788836511.398,509.14,5.0,1.0
06:01:51.477,1788836511.478,509.14,5.0,1.0
06:01:51.557,1788836511.558,509.14,5.0,1.0
06:01:51.637,1788836511.638,509.14,5.0,1.0
06:01:51.717,1788836511.718,509.14,5.0,1.0
06:01:51.797,1788836511.798,509.14,5.0,1.0
06:01:51.877,1788836511.878,508.9,5.0,1.0
06:01:51.957,1788836511.958,509.14,5.0,1.0
06:01:52.037,1788836512.038,509.14,5.0,1.0
06:01:52.117,1788836512.118,509.14,5.0,1.0
06:01:52.197,1788836512.198,509.14,5.0,1.0
06:01:52.277,1788836512.278,509.14,5.0,1.0
06:01:52.357,1788836512.358,509.14,5.0,1.0
06:01:52.437,1788836512.438,509.14,5.0,1.0
06:01:52.517,1788836512.518,509.14,5.0,1.0
06:01:52.597,1788836512.598,509.14,5.0,1.0
06:01:52.677,1788836512.678,509.14,5.0,1.0
06:01:52.757,1788836512.758,509.14,5.0,1.0
06:01:52.837,1788836512.838,509.14,5.0,1.0
06:01:52.917,1788836512.918,509.14,5.0,1.0
06:01:52.997,1788836512.998,509.14,5.0,1.0
06:01:53.077,1788836513.078,509.14,5.0,1.0
06:01:53.157,1788836513.158,509.14,5.0,1.0
06:01:53.237,1788836513.238,509.14,5.0,1.0
06:01:53.317,1788836513.318,509.14,5.0,1.0
06:01:53.397,1788836513.398,509.14,5.0,1.0
06:01:53.477,1788836513.478,509.14,5.0,1.0
06:01:53.557,1788836513.558,509.14,5.0,1.0
06:01:53.637,1788836513.638,509.14,5.0,1.0
06:01:53.717,1788836513.718,509.14,5.0,1.0
06:01:53.797,1788836513.798,509.14,5.0,1.0
06:01:53.877,1788836513.878,509.14,5.0,1.0
06:01:53.957,1788836513.958,509.14,5.0,1.0
06:01:54.037,1788836514.038,509.14,5.0,1.0
06:01:54.117,1788836514.118,509.14,5.0,1.0
06:01:54.197,1788836514.198,509.14,5.0,1.0
06:01:54.277,1788836514.278,509.14,5.0,1.0
06:01:54.357,1788836514.358,509.14,5.0,1.0
06:01:54.437,1788836514.438,509.14,5.0,1.0
06:01:54.517,1788836514.518,509.14,5.0,1.0
06:01:54.597,1788836514.598,509.14,5.0,1.0
06:01:54.677,1788836514.678,509.14,5.0,1.0
06:01:54.757,1788836514.758,509.38,5.0,1.0
06:01:54.837,1788836514.838,509.14,5.0,1.0
06:01:54.917,1788836514.918,509.14,5.0,1.0
06:01:54.997,1788836514.998,509.14,5.0,1.0
06:01:55.077,1788836515.078,509.14,5.0,1.0
06:01:55.157,1788836515.158,509.14,5.0,1.0
06:01:55.237,1788836515.238,509.14,5.0,1.0
06:01:55.317,1788836515.318,509.14,5.0,1.0
06:01:55.397,1788836515.398,509.14,5.0,1.0
06:01:55.477,1788836515.478,509.14,5.0,1.0
06:01:55.557,1788836515.558,509.14,5.0,1.0
06:01:55.637,1788836515.638,509.14,5.0,1.0
06:01:55.717,1788836515.718,509.14,5.0,1.0
06:01:55.797,1788836515.798,509.14,5.0,1.0
06:01:55.877,1788836515.878,509.14,5.0,1.0
06:01:55.957,1788836515.958,509.14,5.0,1.0
06:01:56.037,1788836516.038,509.14,5.0,1.0
06:01:56.117,1788836516.118,509.14,5.0,1.0
