iso,t_s,vDcInst,idc_units,iq_shed
17:12:14.242,1788876734.243,601.49,0.31,1.0
17:12:14.322,1788876734.323,601.25,0.31,1.0
17:12:14.402,1788876734.403,601.49,0.31,1.0
17:12:14.482,1788876734.483,601.25,0.31,1.0
17:12:14.562,1788876734.563,601.25,0.31,1.0
17:12:14.642,1788876734.643,601.25,0.31,1.0
17:12:14.722,1788876734.723,601.25,0.31,1.0
17:12:14.802,1788876734.803,601.25,0.32,1.0
17:12:14.882,1788876734.883,601.25,0.31,1.0
17:12:14.962,1788876734.963,601.49,0.32,1.0
17:12:15.042,1788876735.043,601.25,0.31,1.0
17:12:15.122,1788876735.123,601.25,0.31,1.0
17:12:15.202,1788876735.203,601.25,0.33,1.0
17:12:15.282,1788876735.283,601.49,0.31,1.0
17:12:15.362,1788876735.363,601.25,0.32,1.0
17:12:15.442,1788876735.443,601.25,0.32,1.0
17:12:15.522,1788876735.523,601.25,0.31,1.0
17:12:15.602,1788876735.603,601.25,0.31,1.0
17:12:15.682,1788876735.683,601.25,0.31,1.0
17:12:15.762,1788876735.763,601.01,0.32,1.0
17:12:15.842,1788876735.843,601.01,0.32,1.0
17:12:15.922,1788876735.923,601.01,0.31,1.0
17:12:16.002,1788876736.003,601.25,0.32,1.0
17:12:16.082,1788876736.083,601.25,0.31,1.0
17:12:16.162,1788876736.163,601.25,0.32,1.0
17:12:16.242,1788876736.243,601.49,0.31,1.0
17:12:16.322,1788876736.323,601.49,0.32,1.0
17:12:16.402,1788876736.403,601.49,0.33,1.0
17:12:16.482,1788876736.483,601.25,0.31,1.0
17:12:16.562,1788876736.563,601.25,0.31,1.0
17:12:16.642,1788876736.643,601.01,0.3,1.0
17:12:16.722,1788876736.723,601.25,0.31,1.0
17:12:16.802,1788876736.803,601.25,0.31,1.0
17:12:16.882,1788876736.883,601.25,0.3,1.0
17:12:16.962,1788876736.963,601.49,0.32,1.0
17:12:17.042,1788876737.043,601.01,0.31,1.0
17:12:17.122,1788876737.123,601.25,0.32,1.0
17:12:17.202,1788876737.203,601.25,0.3,1.0
17:12:17.282,1788876737.283,601.49,0.31,1.0
17:12:17.362,1788876737.363,601.25,0.32,1.0
17:12:17.442,1788876737.443,601.25,0.31,1.0
17:12:17.522,1788876737.523,601.01,0.32,1.0
17:12:17.602,1788876737.603,601.01,0.31,1.0
17:12:17.682,1788876737.683,601.49,0.31,1.0
17:12:17.762,1788876737.763,601.25,0.32,1.0
17:12:17.842,1788876737.843,601.25,0.31,1.0
17:12:17.922,1788876737.923,601.01,0.32,1.0
17:12:18.002,1788876738.003,601.25,0.32,1.0
17:12:18.082,1788876738.083,601.25,0.32,1.0
17:12:18.162,1788876738.163,601.25,0.31,1.0
17:12:18.242,1788876738.243,601.25,0.32,1.0
17:12:18.322,1788876738.323,601.01,0.31,1.0
17:12:18.402,1788876738.403,601.25,0.31,1.0
17:12:18.482,1788876738.483,601.25,0.31,1.0
17:12:18.562,1788876738.563,601.01,0.31,1.0
17:12:18.642,1788876738.643,601.25,0.32,1.0
17:12:18.722,1788876738.723,601.01,0.31,1.0
17:12:18.802,1788876738.803,601.49,0.32,1.0
17:12:18.882,1788876738.883,601.25,0.31,1.0
17:12:18.962,1788876738.963,601.01,0.32,1.0
17:12:19.042,1788876739.043,601.25,0.32,1.0
17:12:19.122,1788876739.123,601.01,0.31,1.0
17:12:19.202,1788876739.203,601.25,0.32,1.0
17:12:19.282,1788876739.283,601.01,0.31,1.0
17:12:19.362,1788876739.363,601.01,0.32,1.0
17:12:19.442,1788876739.443,601.25,0.31,1.0
17:12:19.522,1788876739.523,601.01,0.31,1.0
17:12:19.602,1788876739.603,601.25,0.32,1.0
17:12:19.682,1788876739.683,601.01,0.32,1.0
17:12:19.762,1788876739.763,601.25,0.31,1.0
17:12:19.842,1788876739.843,601.25,0.32,1.0
17:12:19.922,1788876739.923,601.01,0.31,1.0
17:12:20.002,1788876740.003,601.25,0.32,1.0
17:12:20.082,1788876740.083,600.76,0.31,1.0
17:12:20.162,1788876740.163,601.25,0.31,1.0
17:12:20.242,1788876740.243,601.01,0.31,1.0
17:12:20.322,1788876740.323,601.01,0.31,1.0
17:12:20.402,1788876740.403,601.25,0.31,1.0
17:12:20.482,1788876740.483,601.25,0.31,1.0
17:12:20.562,1788876740.563,601.01,0.3,1.0
17:12:20.642,1788876740.643,601.01,0.3,1.0
17:12:20.722,1788876740.723,601.25,0.31,1.0
17:12:20.802,1788876740.803,601.01,0.31,1.0
17:12:20.882,1788876740.883,601.25,0.31,1.0
17:12:20.962,1788876740.963,601.25,0.32,1.0
17:12:21.042,1788876741.043,601.25,0.32,1.0
17:12:21.122,1788876741.123,601.25,0.31,1.0
17:12:21.202,1788876741.203,601.25,0.32,1.0
17:12:21.282,1788876741.283,601.25,0.32,1.0
17:12:21.362,1788876741.363,601.25,0.31,1.0
17:12:21.442,1788876741.443,601.25,0.32,1.0
17:12:21.522,1788876741.523,601.01,0.32,1.0
17:12:21.602,1788876741.603,601.25,0.31,1.0
17:12:21.682,1788876741.683,601.25,0.31,1.0
17:12:21.762,1788876741.763,601.25,0.31,1.0
17:12:21.842,1788876741.843,601.49,0.31,1.0
17:12:21.922,1788876741.923,601.25,0.31,1.0
17:12:22.002,1788876742.003,601.49,0.32,1.0
17:12:22.082,1788876742.083,601.49,0.31,1.0
17:12:22.162,1788876742.163,601.25,0.31,1.0
17:12:22.242,1788876742.243,601.25,0.32,1.0
17:12:22.322,1788876742.323,601.01,0.32,1.0
17:12:22.402,1788876742.403,601.25,0.32,1.0
17:12:22.482,1788876742.483,601.49,0.31,1.0
17:12:22.562,1788876742.563,601.25,0.31,1.0
17:12:22.642,1788876742.643,601.25,0.31,1.0
17:12:22.722,1788876742.723,601.25,0.32,1.0
17:12:22.802,1788876742.803,601.25,0.31,1.0
17:12:22.882,1788876742.883,601.25,0.31,1.0
17:12:22.962,1788876742.963,601.25,0.32,1.0
17:12:23.042,1788876743.043,601.25,0.32,1.0
17:12:23.122,1788876743.123,601.01,0.32,1.0
17:12:23.202,1788876743.203,601.25,0.32,1.0
17:12:23.282,1788876743.283,601.01,0.31,1.0
17:12:23.362,1788876743.363,601.01,0.32,1.0
17:12:23.442,1788876743.443,601.25,0.32,1.0
17:12:23.522,1788876743.523,601.25,0.32,1.0
17:12:23.602,1788876743.603,601.25,0.31,1.0
17:12:23.682,1788876743.683,601.25,0.31,1.0
17:12:23.762,1788876743.763,601.25,0.3,1.0
17:12:23.842,1788876743.843,601.25,0.3,1.0
17:12:23.922,1788876743.923,601.49,0.31,1.0
17:12:24.002,1788876744.003,601.49,0.31,1.0
17:12:24.082,1788876744.083,601.25,0.3,1.0
17:12:24.162,1788876744.163,601.49,0.3,1.0
17:12:24.242,1788876744.243,601.25,0.31,1.0
17:12:24.322,1788876744.323,601.49,0.32,1.0
17:12:24.402,1788876744.403,601.25,0.32,1.0
