iso,t_s,vDcInst,idc_units,iq_shed
18:49:36.933,1788882576.933,603.91,0.38,1.0
18:49:37.013,1788882577.013,603.67,0.39,1.0
18:49:37.093,1788882577.093,603.91,0.39,1.0
18:49:37.173,1788882577.173,603.91,0.39,1.0
18:49:37.253,1788882577.253,603.91,0.39,1.0
18:49:37.333,1788882577.333,603.91,0.39,1.0
18:49:37.413,1788882577.413,603.91,0.38,1.0
18:49:37.493,1788882577.493,603.91,0.39,1.0
18:49:37.573,1788882577.573,603.91,0.39,1.0
18:49:37.653,1788882577.653,603.91,0.39,1.0
18:49:37.733,1788882577.733,603.91,0.39,1.0
18:49:37.813,1788882577.813,603.91,0.39,1.0
18:49:37.893,1788882577.893,603.91,0.39,1.0
18:49:37.973,1788882577.973,603.91,0.39,1.0
18:49:38.053,1788882578.053,603.91,0.39,1.0
18:49:38.133,1788882578.133,603.67,0.39,1.0
18:49:38.213,1788882578.213,603.67,0.39,1.0
18:49:38.293,1788882578.293,603.91,0.39,1.0
18:49:38.373,1788882578.373,603.91,0.39,1.0
18:49:38.453,1788882578.453,603.91,0.4,1.0
18:49:38.533,1788882578.533,603.67,0.39,1.0
18:49:38.613,1788882578.613,603.91,0.39,1.0
18:49:38.693,1788882578.693,603.91,0.39,1.0
18:49:38.773,1788882578.773,603.91,0.39,1.0
18:49:38.853,1788882578.853,603.67,0.4,1.0
18:49:38.933,1788882578.933,603.67,0.39,1.0
18:49:39.013,1788882579.013,603.91,0.39,1.0
18:49:39.093,1788882579.093,603.91,0.4,1.0
18:49:39.173,1788882579.173,603.91,0.4,1.0
18:49:39.253,1788882579.253,603.67,0.39,1.0
18:49:39.333,1788882579.333,603.91,0.39,1.0
18:49:39.413,1788882579.413,603.91,0.39,1.0
18:49:39.493,1788882579.493,603.91,0.39,1.0
18:49:39.573,1788882579.573,603.91,0.39,1.0
18:49:39.653,1788882579.653,603.67,0.39,1.0
18:49:39.733,1788882579.733,603.67,0.39,1.0
18:49:39.813,1788882579.813,603.91,0.39,1.0
18:49:39.893,1788882579.893,603.91,0.39,1.0
18:49:39.973,1788882579.973,603.91,0.39,1.0
18:49:40.053,1788882580.053,603.91,0.4,1.0
18:49:40.133,1788882580.133,603.67,0.39,1.0
18:49:40.213,1788882580.213,603.67,0.38,1.0
18:49:40.293,1788882580.293,603.67,0.38,1.0
18:49:40.373,1788882580.373,603.91,0.37,1.0
18:49:40.453,1788882580.453,603.91,0.39,1.0
18:49:40.533,1788882580.533,603.67,0.4,1.0
18:49:40.613,1788882580.613,603.91,0.39,1.0
18:49:40.693,1788882580.693,603.91,0.38,1.0
18:49:40.773,1788882580.773,603.91,0.38,1.0
18:49:40.853,1788882580.853,603.67,0.38,1.0
18:49:40.933,1788882580.933,603.67,0.39,1.0
18:49:41.013,1788882581.013,603.91,0.39,1.0
18:49:41.093,1788882581.093,603.91,0.39,1.0
18:49:41.173,1788882581.173,603.91,0.4,1.0
18:49:41.253,1788882581.253,603.91,0.4,1.0
18:49:41.333,1788882581.333,603.67,0.4,1.0
18:49:41.413,1788882581.413,603.91,0.39,1.0
18:49:41.493,1788882581.493,603.91,0.39,1.0
18:49:41.573,1788882581.573,603.91,0.39,1.0
18:49:41.653,1788882581.653,603.91,0.39,1.0
18:49:41.733,1788882581.733,603.67,0.39,1.0
18:49:41.813,1788882581.813,603.91,0.39,1.0
18:49:41.893,1788882581.893,603.91,0.39,1.0
18:49:41.973,1788882581.973,603.91,0.39,1.0
18:49:42.053,1788882582.053,603.91,0.4,1.0
18:49:42.133,1788882582.133,603.91,0.39,1.0
18:49:42.213,1788882582.213,603.91,0.39,1.0
18:49:42.293,1788882582.293,603.91,0.39,1.0
18:49:42.373,1788882582.373,603.91,0.38,1.0
18:49:42.453,1788882582.453,603.91,0.39,1.0
18:49:42.533,1788882582.533,603.91,0.39,1.0
18:49:42.613,1788882582.613,603.91,0.39,1.0
18:49:42.693,1788882582.693,603.91,0.39,1.0
18:49:42.773,1788882582.773,603.91,0.39,1.0
18:49:42.853,1788882582.853,603.67,0.39,1.0
18:49:42.933,1788882582.933,603.67,0.4,1.0
18:49:43.013,1788882583.013,603.91,0.39,1.0
18:49:43.093,1788882583.093,603.91,0.39,1.0
18:49:43.173,1788882583.173,603.91,0.39,1.0
18:49:43.253,1788882583.253,603.67,0.39,1.0
18:49:43.333,1788882583.333,603.91,0.39,1.0
18:49:43.413,1788882583.413,603.91,0.39,1.0
18:49:43.493,1788882583.493,603.91,0.4,1.0
18:49:43.573,1788882583.573,603.91,0.39,1.0
18:49:43.653,1788882583.653,603.67,0.39,1.0
18:49:43.733,1788882583.733,603.91,0.39,1.0
18:49:43.813,1788882583.813,603.91,0.38,1.0
18:49:43.893,1788882583.893,603.91,0.38,1.0
18:49:43.973,1788882583.973,603.91,0.38,1.0
18:49:44.053,1788882584.053,603.91,0.39,1.0
18:49:44.133,1788882584.133,603.91,0.38,1.0
18:49:44.213,1788882584.213,603.91,0.39,1.0
18:49:44.293,1788882584.293,603.91,0.38,1.0
18:49:44.373,1788882584.373,603.67,0.39,1.0
18:49:44.453,1788882584.453,603.91,0.38,1.0
18:49:44.533,1788882584.533,603.67,0.39,1.0
18:49:44.613,1788882584.613,603.91,0.39,1.0
18:49:44.693,1788882584.693,603.91,0.39,1.0
18:49:44.773,1788882584.773,603.91,0.39,1.0
18:49:44.853,1788882584.853,603.67,0.39,1.0
18:49:44.933,1788882584.933,603.91,0.39,1.0
18:49:45.013,1788882585.013,603.91,0.39,1.0
18:49:45.093,1788882585.093,603.91,0.39,1.0
18:49:45.173,1788882585.173,603.67,0.39,1.0
18:49:45.253,1788882585.253,603.91,0.39,1.0
18:49:45.333,1788882585.333,603.91,0.39,1.0
18:49:45.413,1788882585.413,603.91,0.39,1.0
18:49:45.493,1788882585.493,603.91,0.4,1.0
18:49:45.573,1788882585.573,603.42,0.39,1.0
18:49:45.653,1788882585.653,603.67,0.39,1.0
18:49:45.733,1788882585.733,603.67,0.39,1.0
18:49:45.813,1788882585.813,603.42,0.39,1.0
18:49:45.893,1788882585.893,603.67,0.39,1.0
18:49:45.973,1788882585.973,603.42,0.39,1.0
18:49:46.053,1788882586.053,603.67,0.39,1.0
18:49:46.133,1788882586.133,603.67,0.39,1.0
18:49:46.213,1788882586.213,603.42,0.39,1.0
18:49:46.293,1788882586.293,603.67,0.39,1.0
18:49:46.373,1788882586.373,603.67,0.39,1.0
18:49:46.453,1788882586.453,603.67,0.39,1.0
18:49:46.533,1788882586.533,603.67,0.39,1.0
18:49:46.613,1788882586.613,603.67,0.39,1.0
18:49:46.693,1788882586.693,603.67,0.39,1.0
18:49:46.773,1788882586.773,603.67,0.38,1.0
18:49:46.853,1788882586.853,603.67,0.39,1.0
18:49:46.933,1788882586.933,603.67,0.39,1.0
18:49:47.013,1788882587.013,603.42,0.39,1.0
18:49:47.093,1788882587.093,603.67,0.39,1.0
18:49:47.173,1788882587.173,603.67,0.4,1.0
18:49:47.253,1788882587.253,603.67,0.39,1.0
18:49:47.333,1788882587.333,603.42,0.38,1.0
18:49:47.413,1788882587.413,603.67,0.38,1.0
18:49:47.493,1788882587.493,603.67,0.38,1.0
18:49:47.573,1788882587.573,603.42,0.38,1.0
18:49:47.653,1788882587.653,603.42,0.39,1.0
18:49:47.733,1788882587.733,603.67,0.39,1.0
18:49:47.813,1788882587.813,603.42,0.39,1.0
18:49:47.893,1788882587.893,603.67,0.39,1.0
18:49:47.973,1788882587.973,603.67,0.38,1.0
18:49:48.053,1788882588.053,603.67,0.39,1.0
