iso,t_s,vDcInst,idc_units,iq_shed
06:52:00.049,1788839520.05,519.29,4.97,1.0
06:52:00.129,1788839520.13,518.81,4.97,1.0
06:52:00.209,1788839520.21,518.32,4.97,1.0
06:52:00.289,1788839520.29,517.6,4.99,1.0
06:52:00.369,1788839520.37,518.32,5.05,1.0
06:52:00.449,1788839520.45,517.36,5.07,1.0
06:52:00.529,1788839520.53,516.87,5.05,1.0
06:52:00.609,1788839520.61,517.12,5.07,1.0
06:52:00.689,1788839520.69,517.36,5.07,1.0
06:52:00.769,1788839520.77,517.12,5.09,1.0
06:52:00.849,1788839520.85,517.12,5.09,1.0
06:52:00.929,1788839520.93,516.87,5.07,1.0
06:52:01.009,1788839521.01,517.6,5.08,1.0
06:52:01.089,1788839521.09,516.39,5.09,1.0
06:52:01.169,1788839521.17,515.42,5.19,1.0
06:52:01.249,1788839521.25,514.7,5.22,1.0
06:52:01.329,1788839521.33,514.94,5.23,1.0
06:52:01.409,1788839521.41,515.18,5.24,1.0
06:52:01.489,1788839521.49,514.7,5.25,1.0
06:52:01.569,1788839521.57,513.97,5.29,1.0
06:52:01.649,1788839521.65,514.46,5.31,1.0
06:52:01.729,1788839521.73,513.97,5.33,1.0
06:52:01.809,1788839521.81,512.52,5.35,1.0
06:52:01.889,1788839521.89,511.56,5.39,1.0
06:52:01.969,1788839521.97,510.83,5.48,1.0
06:52:02.049,1788839522.05,510.59,5.56,1.0
06:52:02.129,1788839522.13,510.1,5.58,1.0
06:52:02.209,1788839522.21,509.38,5.61,1.0
06:52:02.289,1788839522.29,508.65,5.66,1.0
06:52:02.369,1788839522.37,506.72,5.72,1.0
06:52:02.449,1788839522.45,505.27,5.78,1.0
06:52:02.529,1788839522.53,505.51,5.83,1.0
06:52:02.609,1788839522.61,503.58,5.87,1.0
06:52:02.689,1788839522.69,502.37,5.93,1.0
06:52:02.769,1788839522.77,503.82,5.94,1.0
06:52:02.849,1788839522.85,502.61,5.92,1.0
06:52:02.929,1788839522.93,501.64,5.96,1.0
06:52:03.009,1788839523.01,498.98,5.99,1.0
06:52:03.089,1788839523.09,497.53,6.04,1.0
06:52:03.169,1788839523.17,498.02,6.08,1.0
06:52:03.249,1788839523.25,496.32,6.11,1.0
06:52:03.329,1788839523.33,493.91,6.13,1.0
06:52:03.409,1788839523.41,492.7,6.16,1.0
06:52:03.489,1788839523.49,490.76,6.2,1.0
06:52:03.569,1788839523.57,491.97,6.2,1.0
06:52:03.649,1788839523.65,491.25,6.2,1.0
06:52:03.729,1788839523.73,491.01,6.19,1.0
06:52:03.809,1788839523.81,490.76,6.2,1.0
06:52:03.889,1788839523.89,488.1,6.22,1.0
06:52:03.969,1788839523.97,486.17,6.23,1.0
06:52:04.049,1788839524.05,484.0,6.26,1.0
06:52:04.129,1788839524.13,483.27,6.28,1.0
06:52:04.209,1788839524.21,479.89,6.29,1.0
06:52:04.289,1788839524.29,473.12,6.31,1.0
06:52:04.369,1788839524.37,471.18,6.32,1.0
06:52:04.449,1788839524.45,468.28,6.32,1.0
06:52:04.529,1788839524.53,461.75,6.34,1.0
06:52:04.609,1788839524.61,455.47,6.38,1.0
06:52:04.689,1788839524.69,445.07,6.41,1.0
06:52:04.769,1788839524.77,438.54,6.45,1.0
06:52:04.849,1788839524.85,431.78,6.46,1.0
06:52:04.929,1788839524.93,430.81,6.48,1.0
06:52:05.009,1788839525.01,436.85,6.47,1.0
06:52:05.089,1788839525.09,455.47,6.45,1.0
06:52:05.169,1788839525.17,491.73,6.4,1.0
06:52:05.249,1788839525.25,514.94,6.13,1.0
06:52:05.329,1788839525.33,515.91,5.33,1.0
06:52:05.409,1788839525.41,515.91,5.2,1.0
06:52:05.489,1788839525.49,515.91,5.17,1.0
06:52:05.569,1788839525.57,516.15,5.15,1.0
06:52:05.649,1788839525.65,516.87,5.14,1.0
06:52:05.729,1788839525.73,517.12,5.15,1.0
06:52:05.809,1788839525.81,517.12,5.14,1.0
06:52:05.889,1788839525.89,517.12,5.14,1.0
06:52:05.969,1788839525.97,517.6,5.1,1.0
06:52:06.049,1788839526.05,517.84,5.06,1.0
06:52:06.129,1788839526.13,518.08,5.04,1.0
06:52:06.209,1788839526.21,519.05,5.03,1.0
06:52:06.289,1788839526.29,518.57,5.01,1.0
06:52:06.369,1788839526.37,518.08,5.0,1.0
06:52:06.449,1788839526.45,518.32,4.98,1.0
06:52:06.529,1788839526.53,518.81,4.97,1.0
06:52:06.609,1788839526.61,519.78,4.95,1.0
06:52:06.689,1788839526.69,520.74,4.92,1.0
06:52:06.769,1788839526.77,520.02,4.81,1.0
06:52:06.849,1788839526.85,520.26,4.85,1.0
06:52:06.929,1788839526.93,519.53,4.82,1.0
06:52:07.009,1788839527.01,519.78,4.84,1.0
06:52:07.089,1788839527.09,520.74,4.85,1.0
06:52:07.169,1788839527.17,521.47,4.82,1.0
06:52:07.249,1788839527.25,520.98,4.83,1.0
06:52:07.329,1788839527.33,520.26,4.83,1.0
06:52:07.409,1788839527.41,519.78,4.86,1.0
06:52:07.489,1788839527.49,518.08,4.85,1.0
06:52:07.569,1788839527.57,519.53,4.96,1.0
06:52:07.649,1788839527.65,520.02,4.9,1.0
06:52:07.729,1788839527.73,519.53,4.9,1.0
06:52:07.809,1788839527.81,519.53,4.9,1.0
06:52:07.889,1788839527.89,519.05,4.92,1.0
06:52:07.969,1788839527.97,519.29,4.9,1.0
06:52:08.049,1788839528.05,519.53,4.91,1.0
06:52:08.129,1788839528.13,520.02,4.92,1.0
06:52:08.209,1788839528.21,519.78,4.9,1.0
06:52:08.289,1788839528.29,517.84,4.9,1.0
06:52:08.369,1788839528.37,518.08,5.01,1.0
06:52:08.449,1788839528.45,518.08,4.99,1.0
06:52:08.529,1788839528.53,518.57,4.99,1.0
06:52:08.609,1788839528.61,518.57,4.97,1.0
06:52:08.689,1788839528.69,518.57,5.0,1.0
06:52:08.769,1788839528.77,518.08,4.99,1.0
06:52:08.849,1788839528.85,518.32,4.99,1.0
06:52:08.929,1788839528.93,518.81,4.99,1.0
06:52:09.009,1788839529.01,519.29,4.98,1.0
06:52:09.089,1788839529.09,517.12,4.97,1.0
06:52:09.169,1788839529.17,516.63,5.08,1.0
06:52:09.249,1788839529.25,517.6,5.08,1.0
06:52:09.329,1788839529.33,518.08,5.08,1.0
06:52:09.409,1788839529.41,517.84,5.07,1.0
06:52:09.489,1788839529.49,517.6,5.06,1.0
06:52:09.569,1788839529.57,517.6,5.07,1.0
06:52:09.649,1788839529.65,518.08,5.08,1.0
06:52:09.729,1788839529.73,517.6,5.1,1.0
06:52:09.809,1788839529.81,516.63,5.1,1.0
06:52:09.889,1788839529.89,515.42,5.11,1.0
06:52:09.969,1788839529.97,515.67,5.23,1.0
06:52:10.049,1788839530.05,515.67,5.24,1.0
06:52:10.129,1788839530.13,515.67,5.23,1.0
06:52:10.209,1788839530.21,514.94,5.25,1.0
06:52:10.289,1788839530.29,515.18,5.27,1.0
06:52:10.369,1788839530.37,514.46,5.31,1.0
06:52:10.449,1788839530.45,513.25,5.33,1.0
06:52:10.529,1788839530.53,513.97,5.34,1.0
06:52:10.609,1788839530.61,514.21,5.34,1.0
06:52:10.689,1788839530.69,511.56,5.4,1.0
06:52:10.769,1788839530.77,510.59,5.51,1.0
06:52:10.849,1788839530.85,511.07,5.56,1.0
06:52:10.929,1788839530.93,510.83,5.57,1.0
06:52:11.009,1788839531.01,508.9,5.61,1.0
06:52:11.089,1788839531.09,507.93,5.65,1.0
06:52:11.169,1788839531.17,508.17,5.72,1.0
06:52:11.249,1788839531.25,506.72,5.76,1.0
06:52:11.329,1788839531.33,505.51,5.82,1.0
06:52:11.409,1788839531.41,504.54,5.86,1.0
06:52:11.489,1788839531.49,505.27,5.89,1.0
06:52:11.569,1788839531.57,504.79,5.91,1.0
06:52:11.649,1788839531.65,502.85,5.89,1.0
