iso,t_s,vDcInst,idc_units,iq_shed
20:23:21.604,1788888201.604,604.15,0.46,1.0
20:23:21.684,1788888201.684,604.15,0.46,1.0
20:23:21.764,1788888201.764,604.15,0.45,1.0
20:23:21.844,1788888201.844,604.15,0.46,1.0
20:23:21.924,1788888201.924,603.91,0.46,1.0
20:23:22.004,1788888202.004,604.15,0.46,1.0
20:23:22.084,1788888202.084,603.91,0.47,1.0
20:23:22.164,1788888202.164,603.91,0.46,1.0
20:23:22.244,1788888202.244,604.15,0.46,1.0
20:23:22.324,1788888202.324,604.15,0.46,1.0
20:23:22.404,1788888202.404,603.91,0.47,1.0
20:23:22.484,1788888202.484,603.91,0.46,1.0
20:23:22.564,1788888202.564,603.91,0.46,1.0
20:23:22.644,1788888202.644,603.91,0.47,1.0
20:23:22.724,1788888202.724,603.91,0.46,1.0
20:23:22.804,1788888202.804,604.15,0.47,1.0
20:23:22.884,1788888202.884,603.91,0.47,1.0
20:23:22.964,1788888202.964,603.91,0.45,1.0
20:23:23.044,1788888203.044,603.91,0.46,1.0
20:23:23.124,1788888203.124,604.15,0.46,1.0
20:23:23.204,1788888203.204,604.15,0.46,1.0
20:23:23.284,1788888203.284,603.91,0.47,1.0
20:23:23.364,1788888203.364,603.91,0.46,1.0
20:23:23.444,1788888203.444,604.15,0.46,1.0
20:23:23.524,1788888203.524,603.91,0.46,1.0
20:23:23.604,1788888203.604,604.15,0.46,1.0
20:23:23.684,1788888203.684,604.15,0.46,1.0
20:23:23.764,1788888203.764,603.91,0.46,1.0
20:23:23.844,1788888203.844,603.91,0.47,1.0
20:23:23.924,1788888203.924,603.91,0.46,1.0
20:23:24.004,1788888204.004,604.15,0.46,1.0
20:23:24.084,1788888204.084,603.91,0.46,1.0
20:23:24.164,1788888204.164,603.91,0.46,1.0
20:23:24.244,1788888204.244,603.91,0.46,1.0
20:23:24.324,1788888204.324,603.91,0.46,1.0
20:23:24.404,1788888204.404,603.91,0.46,1.0
20:23:24.484,1788888204.484,603.91,0.46,1.0
20:23:24.564,1788888204.564,603.91,0.46,1.0
20:23:24.644,1788888204.644,603.91,0.45,1.0
20:23:24.724,1788888204.724,603.91,0.46,1.0
20:23:24.804,1788888204.804,604.15,0.45,1.0
20:23:24.884,1788888204.884,604.15,0.45,1.0
20:23:24.964,1788888204.964,603.91,0.46,1.0
20:23:25.044,1788888205.044,603.91,0.45,1.0
20:23:25.124,1788888205.124,604.15,0.46,1.0
20:23:25.204,1788888205.204,603.91,0.46,1.0
20:23:25.284,1788888205.284,603.91,0.46,1.0
20:23:25.364,1788888205.364,603.91,0.45,1.0
20:23:25.444,1788888205.444,604.15,0.46,1.0
20:23:25.524,1788888205.524,603.91,0.46,1.0
20:23:25.604,1788888205.604,603.91,0.46,1.0
20:23:25.684,1788888205.684,603.91,0.47,1.0
20:23:25.764,1788888205.764,603.91,0.46,1.0
20:23:25.844,1788888205.844,603.91,0.47,1.0
20:23:25.924,1788888205.924,604.15,0.46,1.0
20:23:26.004,1788888206.004,604.15,0.47,1.0
20:23:26.084,1788888206.084,603.91,0.45,1.0
20:23:26.164,1788888206.164,603.91,0.46,1.0
20:23:26.244,1788888206.244,603.91,0.46,1.0
20:23:26.324,1788888206.324,604.15,0.47,1.0
20:23:26.404,1788888206.404,604.15,0.45,1.0
20:23:26.484,1788888206.484,603.91,0.46,1.0
20:23:26.564,1788888206.564,603.91,0.46,1.0
20:23:26.644,1788888206.644,604.15,0.46,1.0
20:23:26.724,1788888206.724,604.15,0.46,1.0
20:23:26.804,1788888206.804,604.15,0.46,1.0
20:23:26.884,1788888206.884,604.15,0.46,1.0
20:23:26.964,1788888206.964,603.91,0.46,1.0
20:23:27.044,1788888207.044,603.91,0.46,1.0
20:23:27.124,1788888207.124,603.91,0.46,1.0
20:23:27.204,1788888207.204,604.15,0.46,1.0
20:23:27.284,1788888207.284,604.15,0.46,1.0
20:23:27.364,1788888207.364,603.91,0.46,1.0
20:23:27.444,1788888207.444,603.91,0.45,1.0
20:23:27.524,1788888207.524,603.91,0.46,1.0
20:23:27.604,1788888207.604,604.15,0.46,1.0
20:23:27.684,1788888207.684,603.91,0.46,1.0
20:23:27.764,1788888207.764,603.91,0.46,1.0
20:23:27.844,1788888207.844,604.15,0.45,1.0
20:23:27.924,1788888207.924,604.15,0.46,1.0
20:23:28.004,1788888208.004,603.91,0.46,1.0
20:23:28.084,1788888208.084,603.91,0.46,1.0
20:23:28.164,1788888208.164,603.91,0.46,1.0
20:23:28.244,1788888208.244,604.15,0.45,1.0
20:23:28.324,1788888208.324,604.15,0.45,1.0
20:23:28.404,1788888208.404,603.91,0.45,1.0
20:23:28.484,1788888208.484,604.15,0.45,1.0
20:23:28.564,1788888208.564,603.91,0.45,1.0
20:23:28.644,1788888208.644,604.15,0.46,1.0
20:23:28.724,1788888208.724,604.15,0.45,1.0
20:23:28.804,1788888208.804,603.91,0.46,1.0
20:23:28.884,1788888208.884,604.15,0.45,1.0
20:23:28.964,1788888208.964,603.91,0.46,1.0
20:23:29.044,1788888209.044,604.15,0.46,1.0
20:23:29.124,1788888209.124,604.15,0.46,1.0
20:23:29.204,1788888209.204,603.91,0.47,1.0
20:23:29.284,1788888209.284,603.91,0.46,1.0
20:23:29.364,1788888209.364,604.15,0.46,1.0
20:23:29.444,1788888209.444,604.15,0.46,1.0
20:23:29.524,1788888209.524,603.91,0.46,1.0
20:23:29.604,1788888209.604,603.91,0.45,1.0
20:23:29.684,1788888209.684,603.91,0.46,1.0
20:23:29.764,1788888209.764,603.91,0.46,1.0
20:23:29.844,1788888209.844,603.91,0.46,1.0
20:23:29.924,1788888209.924,604.15,0.46,1.0
20:23:30.004,1788888210.004,603.91,0.46,1.0
20:23:30.084,1788888210.084,603.91,0.46,1.0
20:23:30.164,1788888210.164,604.15,0.46,1.0
20:23:30.244,1788888210.244,604.15,0.47,1.0
20:23:30.324,1788888210.324,603.91,0.46,1.0
20:23:30.404,1788888210.404,604.15,0.46,1.0
20:23:30.484,1788888210.484,603.91,0.46,1.0
20:23:30.564,1788888210.564,603.91,0.46,1.0
20:23:30.644,1788888210.644,604.15,0.46,1.0
20:23:30.724,1788888210.724,604.15,0.46,1.0
20:23:30.804,1788888210.804,603.91,0.46,1.0
20:23:30.884,1788888210.884,603.91,0.46,1.0
20:23:30.964,1788888210.964,604.15,0.46,1.0
20:23:31.044,1788888211.044,604.15,0.46,1.0
20:23:31.124,1788888211.124,604.15,0.46,1.0
20:23:31.204,1788888211.204,603.91,0.46,1.0
20:23:31.284,1788888211.284,603.91,0.46,1.0
20:23:31.364,1788888211.364,604.15,0.46,1.0
20:23:31.444,1788888211.444,604.15,0.46,1.0
20:23:31.524,1788888211.524,604.15,0.46,1.0
20:23:31.604,1788888211.604,603.91,0.47,1.0
20:23:31.684,1788888211.684,604.15,0.46,1.0
20:23:31.764,1788888211.764,604.15,0.46,1.0
20:23:31.844,1788888211.844,604.15,0.45,1.0
20:23:31.924,1788888211.924,603.91,0.45,1.0
20:23:32.004,1788888212.004,603.91,0.45,1.0
20:23:32.084,1788888212.084,604.15,0.46,1.0
20:23:32.164,1788888212.164,603.91,0.46,1.0
20:23:32.244,1788888212.244,604.15,0.45,1.0
20:23:32.324,1788888212.324,604.15,0.46,1.0
20:23:32.404,1788888212.404,603.91,0.46,1.0
20:23:32.484,1788888212.484,604.15,0.46,1.0
20:23:32.564,1788888212.564,603.91,0.46,1.0
20:23:32.644,1788888212.644,604.15,0.47,1.0
20:23:32.724,1788888212.724,604.15,0.46,1.0
20:23:32.804,1788888212.804,603.91,0.46,1.0
20:23:32.884,1788888212.884,603.91,0.46,1.0
20:23:32.964,1788888212.964,603.91,0.47,1.0
20:23:33.044,1788888213.044,603.91,0.47,1.0
20:23:33.124,1788888213.124,604.15,0.46,1.0
20:23:33.204,1788888213.204,603.91,0.46,1.0
20:23:33.284,1788888213.284,604.15,0.46,1.0
20:23:33.364,1788888213.364,604.15,0.46,1.0
20:23:33.444,1788888213.444,604.15,0.46,1.0
20:23:33.524,1788888213.524,603.91,0.46,1.0
20:23:33.604,1788888213.604,604.15,0.46,1.0
20:23:33.684,1788888213.684,604.15,0.46,1.0
20:23:33.764,1788888213.764,603.91,0.46,1.0
20:23:33.844,1788888213.844,603.91,0.47,1.0
20:23:33.924,1788888213.924,603.91,0.46,1.0
20:23:34.004,1788888214.004,604.15,0.46,1.0
20:23:34.084,1788888214.084,604.15,0.46,1.0
20:23:34.164,1788888214.164,604.15,0.46,1.0
20:23:34.244,1788888214.244,604.15,0.46,1.0
20:23:34.324,1788888214.324,604.15,0.47,1.0
20:23:34.404,1788888214.404,603.91,0.46,1.0
20:23:34.484,1788888214.484,604.15,0.46,1.0
20:23:34.564,1788888214.564,603.91,0.47,1.0
20:23:34.644,1788888214.644,603.91,0.46,1.0
20:23:34.724,1788888214.724,603.91,0.46,1.0
20:23:34.804,1788888214.804,604.15,0.46,1.0
20:23:34.884,1788888214.884,603.91,0.46,1.0
20:23:34.964,1788888214.964,603.91,0.47,1.0
20:23:35.044,1788888215.044,603.91,0.47,1.0
20:23:35.124,1788888215.124,603.91,0.46,1.0
20:23:35.204,1788888215.204,603.91,0.46,1.0
20:23:35.284,1788888215.284,604.15,0.46,1.0
20:23:35.364,1788888215.364,604.15,0.45,1.0
20:23:35.444,1788888215.444,603.91,0.45,1.0
20:23:35.524,1788888215.524,604.15,0.45,1.0
20:23:35.604,1788888215.604,604.15,0.46,1.0
20:23:35.684,1788888215.684,604.15,0.45,1.0
20:23:35.764,1788888215.764,604.15,0.46,1.0
20:23:35.844,1788888215.844,603.91,0.45,1.0
20:23:35.924,1788888215.924,603.91,0.45,1.0
20:23:36.004,1788888216.004,603.91,0.46,1.0
