iso,t_s,vDcInst,idc_units,iq_shed
16:14:59.462,1788873299.463,600.76,0.28,1.0
16:14:59.542,1788873299.543,600.52,0.28,1.0
16:14:59.622,1788873299.623,600.28,0.28,1.0
16:14:59.702,1788873299.703,600.28,0.28,1.0
16:14:59.782,1788873299.783,600.52,0.28,1.0
16:14:59.862,1788873299.863,600.52,0.28,1.0
16:14:59.942,1788873299.943,600.52,0.28,1.0
16:15:00.022,1788873300.023,600.52,0.27,1.0
16:15:00.102,1788873300.103,600.76,0.27,1.0
16:15:00.182,1788873300.183,600.28,0.28,1.0
16:15:00.262,1788873300.263,600.76,0.28,1.0
16:15:00.342,1788873300.343,600.52,0.28,1.0
16:15:00.422,1788873300.423,600.52,0.28,1.0
16:15:00.502,1788873300.503,600.52,0.28,1.0
16:15:00.582,1788873300.583,600.76,0.27,1.0
16:15:00.662,1788873300.663,600.76,0.27,1.0
16:15:00.742,1788873300.743,600.76,0.28,1.0
16:15:00.822,1788873300.823,600.76,0.28,1.0
16:15:00.902,1788873300.903,600.52,0.28,1.0
16:15:00.982,1788873300.983,600.76,0.28,1.0
16:15:01.062,1788873301.063,600.52,0.26,1.0
16:15:01.142,1788873301.143,600.52,0.27,1.0
16:15:01.222,1788873301.223,600.52,0.27,1.0
16:15:01.302,1788873301.303,600.76,0.27,1.0
16:15:01.382,1788873301.383,600.76,0.27,1.0
16:15:01.462,1788873301.463,600.76,0.27,1.0
16:15:01.542,1788873301.543,600.52,0.27,1.0
16:15:01.622,1788873301.623,600.52,0.27,1.0
16:15:01.702,1788873301.703,600.52,0.27,1.0
