iso,t_s,vDcInst,idc_units,iq_shed
15:53:09.958,1788871989.959,600.28,0.28,1.0
15:53:10.038,1788871990.039,600.52,0.28,1.0
15:53:10.118,1788871990.119,600.28,0.28,1.0
15:53:10.198,1788871990.199,600.28,0.27,1.0
15:53:10.278,1788871990.279,600.52,0.27,1.0
15:53:10.358,1788871990.359,600.28,0.27,1.0
15:53:10.438,1788871990.439,600.52,0.27,1.0
15:53:10.518,1788871990.519,600.28,0.28,1.0
15:53:10.598,1788871990.599,600.28,0.28,1.0
15:53:10.678,1788871990.679,600.28,0.28,1.0
15:53:10.758,1788871990.759,600.52,0.28,1.0
15:53:10.838,1788871990.839,600.28,0.27,1.0
15:53:10.918,1788871990.919,600.52,0.27,1.0
15:53:10.998,1788871990.999,600.28,0.27,1.0
15:53:11.078,1788871991.079,600.28,0.28,1.0
15:53:11.158,1788871991.159,600.28,0.27,1.0
15:53:11.238,1788871991.239,600.52,0.28,1.0
15:53:11.318,1788871991.319,600.52,0.28,1.0
15:53:11.398,1788871991.399,600.04,0.28,1.0
15:53:11.478,1788871991.479,600.28,0.28,1.0
15:53:11.558,1788871991.559,600.28,0.28,1.0
15:53:11.638,1788871991.639,600.28,0.28,1.0
15:53:11.718,1788871991.719,600.04,0.27,1.0
15:53:11.798,1788871991.799,600.52,0.28,1.0
15:53:11.878,1788871991.879,600.52,0.27,1.0
15:53:11.958,1788871991.959,600.52,0.28,1.0
15:53:12.038,1788871992.039,600.28,0.27,1.0
15:53:12.118,1788871992.119,600.28,0.28,1.0
15:53:12.198,1788871992.199,600.28,0.28,1.0
15:53:12.278,1788871992.279,600.52,0.28,1.0
15:53:12.358,1788871992.359,600.28,0.28,1.0
15:53:12.438,1788871992.439,600.52,0.28,1.0
15:53:12.518,1788871992.519,600.52,0.28,1.0
15:53:12.598,1788871992.599,600.52,0.28,1.0
15:53:12.678,1788871992.679,600.28,0.28,1.0
15:53:12.758,1788871992.759,600.28,0.29,1.0
15:53:12.838,1788871992.839,600.52,0.28,1.0
15:53:12.918,1788871992.919,600.28,0.27,1.0
15:53:12.998,1788871992.999,600.52,0.27,1.0
15:53:13.078,1788871993.079,600.52,0.27,1.0
15:53:13.158,1788871993.159,600.28,0.27,1.0
15:53:13.238,1788871993.239,600.04,0.28,1.0
15:53:13.318,1788871993.319,600.52,0.28,1.0
15:53:13.398,1788871993.399,600.52,0.28,1.0
15:53:13.478,1788871993.479,600.52,0.28,1.0
15:53:13.558,1788871993.559,600.04,0.27,1.0
15:53:13.638,1788871993.639,600.28,0.28,1.0
15:53:13.718,1788871993.719,600.28,0.28,1.0
15:53:13.798,1788871993.799,600.52,0.27,1.0
15:53:13.878,1788871993.879,600.28,0.26,1.0
15:53:13.958,1788871993.959,600.52,0.27,1.0
15:53:14.038,1788871994.039,600.28,0.27,1.0
15:53:14.118,1788871994.119,600.52,0.28,1.0
15:53:14.198,1788871994.199,600.28,0.27,1.0
15:53:14.278,1788871994.279,600.52,0.27,1.0
15:53:14.358,1788871994.359,600.28,0.27,1.0
15:53:14.438,1788871994.439,600.28,0.27,1.0
15:53:14.518,1788871994.519,600.28,0.27,1.0
15:53:14.598,1788871994.599,600.28,0.28,1.0
15:53:14.678,1788871994.679,600.28,0.28,1.0
15:53:14.758,1788871994.759,600.28,0.28,1.0
15:53:14.838,1788871994.839,600.52,0.28,1.0
15:53:14.918,1788871994.919,600.28,0.28,1.0
15:53:14.998,1788871994.999,600.28,0.28,1.0
15:53:15.078,1788871995.079,600.28,0.28,1.0
15:53:15.158,1788871995.159,600.52,0.28,1.0
15:53:15.238,1788871995.239,600.28,0.28,1.0
15:53:15.318,1788871995.319,600.28,0.28,1.0
15:53:15.398,1788871995.399,600.52,0.28,1.0
15:53:15.478,1788871995.479,600.52,0.28,1.0
15:53:15.558,1788871995.559,600.52,0.28,1.0
15:53:15.638,1788871995.639,600.28,0.28,1.0
15:53:15.718,1788871995.719,600.52,0.28,1.0
15:53:15.798,1788871995.799,600.28,0.28,1.0
15:53:15.878,1788871995.879,600.28,0.28,1.0
15:53:15.958,1788871995.959,600.28,0.28,1.0
15:53:16.038,1788871996.039,600.28,0.28,1.0
15:53:16.118,1788871996.119,600.52,0.28,1.0
15:53:16.198,1788871996.199,600.28,0.28,1.0
15:53:16.278,1788871996.279,600.28,0.28,1.0
15:53:16.358,1788871996.359,600.04,0.28,1.0
15:53:16.438,1788871996.439,600.28,0.28,1.0
15:53:16.518,1788871996.519,600.28,0.27,1.0
15:53:16.598,1788871996.599,600.52,0.28,1.0
15:53:16.678,1788871996.679,600.28,0.28,1.0
15:53:16.758,1788871996.759,600.28,0.28,1.0
15:53:16.838,1788871996.839,600.28,0.28,1.0
15:53:16.918,1788871996.919,600.52,0.28,1.0
15:53:16.998,1788871996.999,600.28,0.28,1.0
15:53:17.078,1788871997.079,600.28,0.28,1.0
15:53:17.158,1788871997.159,600.28,0.28,1.0
15:53:17.238,1788871997.239,600.52,0.27,1.0
15:53:17.318,1788871997.319,600.52,0.26,1.0
15:53:17.398,1788871997.399,600.28,0.26,1.0
15:53:17.478,1788871997.479,600.28,0.26,1.0
15:53:17.558,1788871997.559,600.52,0.26,1.0
15:53:17.638,1788871997.639,600.76,0.26,1.0
15:53:17.718,1788871997.719,600.52,0.27,1.0
15:53:17.798,1788871997.799,600.52,0.26,1.0
15:53:17.878,1788871997.879,600.52,0.27,1.0
15:53:17.958,1788871997.959,600.52,0.26,1.0
15:53:18.038,1788871998.039,600.76,0.26,1.0
15:53:18.118,1788871998.119,600.28,0.26,1.0
15:53:18.198,1788871998.199,600.52,0.27,1.0
15:53:18.278,1788871998.279,600.76,0.27,1.0
15:53:18.358,1788871998.359,600.52,0.27,1.0
15:53:18.438,1788871998.439,600.52,0.27,1.0
15:53:18.518,1788871998.519,600.52,0.27,1.0
15:53:18.598,1788871998.599,600.52,0.27,1.0
15:53:18.678,1788871998.679,600.28,0.27,1.0
15:53:18.758,1788871998.759,600.52,0.27,1.0
15:53:18.838,1788871998.839,600.52,0.27,1.0
15:53:18.918,1788871998.919,600.52,0.27,1.0
15:53:18.998,1788871998.999,600.52,0.27,1.0
15:53:19.078,1788871999.079,600.52,0.27,1.0
15:53:19.158,1788871999.159,600.52,0.27,1.0
15:53:19.238,1788871999.239,600.52,0.27,1.0
15:53:19.318,1788871999.319,600.28,0.27,1.0
15:53:19.398,1788871999.399,600.28,0.27,1.0
15:53:19.478,1788871999.479,600.52,0.27,1.0
15:53:19.558,1788871999.559,600.28,0.27,1.0
15:53:19.638,1788871999.639,600.52,0.27,1.0
15:53:19.718,1788871999.719,600.04,0.27,1.0
15:53:19.798,1788871999.799,600.52,0.27,1.0
15:53:19.878,1788871999.879,600.52,0.27,1.0
15:53:19.958,1788871999.959,600.76,0.27,1.0
15:53:20.038,1788872000.039,600.52,0.27,1.0
15:53:20.118,1788872000.119,600.52,0.27,1.0
15:53:20.198,1788872000.199,600.52,0.27,1.0
15:53:20.278,1788872000.279,600.52,0.27,1.0
15:53:20.358,1788872000.359,600.28,0.27,1.0
15:53:20.438,1788872000.439,600.28,0.27,1.0
15:53:20.518,1788872000.519,600.52,0.27,1.0
15:53:20.598,1788872000.599,600.52,0.27,1.0
15:53:20.678,1788872000.679,600.52,0.27,1.0
15:53:20.758,1788872000.759,600.28,0.27,1.0
15:53:20.838,1788872000.839,600.52,0.27,1.0
15:53:20.918,1788872000.919,600.52,0.26,1.0
15:53:20.998,1788872000.999,600.52,0.25,1.0
15:53:21.078,1788872001.079,600.28,0.25,1.0
15:53:21.158,1788872001.159,600.52,0.26,1.0
15:53:21.238,1788872001.239,600.28,0.25,1.0
15:53:21.318,1788872001.319,600.52,0.26,1.0
15:53:21.398,1788872001.399,600.28,0.26,1.0
15:53:21.478,1788872001.479,600.28,0.26,1.0
15:53:21.558,1788872001.559,600.52,0.26,1.0
15:53:21.638,1788872001.639,600.52,0.26,1.0
15:53:21.718,1788872001.719,600.28,0.26,1.0
15:53:21.798,1788872001.799,600.52,0.27,1.0
15:53:21.878,1788872001.879,600.52,0.26,1.0
15:53:21.958,1788872001.959,600.52,0.26,1.0
15:53:22.038,1788872002.039,600.52,0.26,1.0
15:53:22.118,1788872002.119,600.52,0.26,1.0
15:53:22.198,1788872002.199,600.52,0.26,1.0
15:53:22.278,1788872002.279,600.52,0.26,1.0
15:53:22.358,1788872002.359,600.28,0.26,1.0
15:53:22.438,1788872002.439,600.52,0.27,1.0
15:53:22.518,1788872002.519,600.52,0.26,1.0
15:53:22.598,1788872002.599,600.52,0.26,1.0
15:53:22.678,1788872002.679,600.52,0.27,1.0
15:53:22.758,1788872002.759,600.52,0.27,1.0
15:53:22.838,1788872002.839,600.52,0.27,1.0
15:53:22.918,1788872002.919,600.52,0.27,1.0
15:53:22.998,1788872002.999,600.52,0.27,1.0
15:53:23.078,1788872003.079,600.76,0.27,1.0
15:53:23.158,1788872003.159,600.52,0.27,1.0
15:53:23.238,1788872003.239,600.76,0.27,1.0
15:53:23.318,1788872003.319,600.52,0.27,1.0
15:53:23.398,1788872003.399,600.28,0.27,1.0
15:53:23.478,1788872003.479,600.52,0.27,1.0
15:53:23.558,1788872003.559,600.52,0.27,1.0
15:53:23.638,1788872003.639,600.28,0.27,1.0
15:53:23.718,1788872003.719,600.76,0.27,1.0
15:53:23.798,1788872003.799,600.28,0.26,1.0
15:53:23.878,1788872003.879,600.28,0.27,1.0
15:53:23.958,1788872003.959,600.52,0.27,1.0
15:53:24.038,1788872004.039,600.52,0.27,1.0
15:53:24.118,1788872004.119,600.28,0.27,1.0
15:53:24.198,1788872004.199,600.52,0.27,1.0
15:53:24.278,1788872004.279,600.52,0.27,1.0
15:53:24.358,1788872004.359,600.52,0.27,1.0
15:53:24.438,1788872004.439,600.52,0.26,1.0
15:53:24.518,1788872004.519,600.52,0.26,1.0
15:53:24.598,1788872004.599,600.28,0.26,1.0
15:53:24.678,1788872004.679,600.52,0.26,1.0
15:53:24.758,1788872004.759,600.52,0.26,1.0
15:53:24.838,1788872004.839,600.52,0.26,1.0
15:53:24.918,1788872004.919,600.76,0.26,1.0
15:53:24.998,1788872004.999,600.52,0.26,1.0
15:53:25.078,1788872005.079,600.52,0.27,1.0
