iso,t_s,vDcInst,idc_units,iq_shed
15:03:18.861,1788868998.861,600.04,0.38,1.0
15:03:18.941,1788868998.941,600.52,0.37,1.0
15:03:19.021,1788868999.021,600.52,0.38,1.0
15:03:19.101,1788868999.101,600.28,0.38,1.0
15:03:19.181,1788868999.181,600.28,0.38,1.0
15:03:19.261,1788868999.261,600.52,0.37,1.0
15:03:19.341,1788868999.341,600.28,0.37,1.0
15:03:19.421,1788868999.421,600.04,0.38,1.0
15:03:19.501,1788868999.501,600.28,0.38,1.0
15:03:19.581,1788868999.581,600.52,0.38,1.0
15:03:19.661,1788868999.661,600.28,0.38,1.0
15:03:19.741,1788868999.741,600.28,0.38,1.0
15:03:19.821,1788868999.821,600.28,0.38,1.0
15:03:19.901,1788868999.901,600.28,0.38,1.0
15:03:19.981,1788868999.981,600.28,0.37,1.0
15:03:20.061,1788869000.061,600.28,0.38,1.0
15:03:20.141,1788869000.141,600.04,0.39,1.0
15:03:20.221,1788869000.221,600.52,0.37,1.0
15:03:20.301,1788869000.301,600.28,0.38,1.0
15:03:20.381,1788869000.381,600.28,0.38,1.0
15:03:20.461,1788869000.461,600.52,0.38,1.0
15:03:20.541,1788869000.541,600.52,0.38,1.0
15:03:20.621,1788869000.621,600.28,0.38,1.0
15:03:20.701,1788869000.701,600.52,0.38,1.0
15:03:20.781,1788869000.781,600.28,0.38,1.0
15:03:20.861,1788869000.861,600.52,0.38,1.0
15:03:20.941,1788869000.941,600.52,0.37,1.0
15:03:21.021,1788869001.021,600.52,0.38,1.0
15:03:21.101,1788869001.101,600.52,0.38,1.0
15:03:21.181,1788869001.181,600.52,0.38,1.0
15:03:21.261,1788869001.261,600.52,0.37,1.0
15:03:21.341,1788869001.341,600.04,0.37,1.0
15:03:21.421,1788869001.421,600.28,0.37,1.0
15:03:21.501,1788869001.501,600.52,0.38,1.0
15:03:21.581,1788869001.581,600.52,0.37,1.0
15:03:21.661,1788869001.661,600.04,0.37,1.0
15:03:21.741,1788869001.741,600.28,0.37,1.0
15:03:21.821,1788869001.821,600.28,0.37,1.0
15:03:21.901,1788869001.901,600.28,0.37,1.0
15:03:21.981,1788869001.981,600.28,0.38,1.0
15:03:22.061,1788869002.061,600.28,0.38,1.0
15:03:22.141,1788869002.141,600.28,0.38,1.0
15:03:22.221,1788869002.221,600.28,0.38,1.0
15:03:22.301,1788869002.301,600.28,0.38,1.0
15:03:22.381,1788869002.381,600.04,0.38,1.0
15:03:22.461,1788869002.461,600.52,0.38,1.0
15:03:22.541,1788869002.541,600.28,0.38,1.0
15:03:22.621,1788869002.621,600.52,0.38,1.0
15:03:22.701,1788869002.701,600.52,0.38,1.0
15:03:22.781,1788869002.781,600.28,0.38,1.0
15:03:22.861,1788869002.861,600.52,0.38,1.0
15:03:22.941,1788869002.941,600.28,0.38,1.0
15:03:23.021,1788869003.021,600.52,0.38,1.0
15:03:23.101,1788869003.101,600.52,0.38,1.0
15:03:23.181,1788869003.181,600.28,0.38,1.0
15:03:23.261,1788869003.261,600.28,0.37,1.0
15:03:23.341,1788869003.341,600.52,0.37,1.0
15:03:23.421,1788869003.421,600.52,0.37,1.0
15:03:23.501,1788869003.501,600.52,0.37,1.0
15:03:23.581,1788869003.581,600.52,0.38,1.0
15:03:23.661,1788869003.661,600.52,0.38,1.0
15:03:23.741,1788869003.741,600.52,0.37,1.0
15:03:23.821,1788869003.821,600.28,0.38,1.0
15:03:23.901,1788869003.901,600.28,0.38,1.0
15:03:23.981,1788869003.981,600.28,0.37,1.0
15:03:24.061,1788869004.061,600.52,0.38,1.0
15:03:24.141,1788869004.141,600.28,0.38,1.0
15:03:24.221,1788869004.221,600.28,0.38,1.0
15:03:24.301,1788869004.301,600.52,0.37,1.0
15:03:24.381,1788869004.381,600.52,0.38,1.0
15:03:24.461,1788869004.461,600.52,0.37,1.0
15:03:24.541,1788869004.541,600.52,0.37,1.0
15:03:24.621,1788869004.621,600.52,0.37,1.0
15:03:24.701,1788869004.701,600.28,0.37,1.0
15:03:24.781,1788869004.781,600.04,0.37,1.0
15:03:24.861,1788869004.861,600.52,0.36,1.0
15:03:24.941,1788869004.941,600.52,0.37,1.0
15:03:25.021,1788869005.021,600.04,0.37,1.0
15:03:25.101,1788869005.101,600.52,0.37,1.0
15:03:25.181,1788869005.181,600.28,0.37,1.0
15:03:25.261,1788869005.261,600.28,0.37,1.0
15:03:25.341,1788869005.341,600.52,0.37,1.0
15:03:25.421,1788869005.421,600.04,0.38,1.0
