iso,t_s,vDcInst,idc_units,iq_shed
17:30:17.526,1788877817.526,601.49,0.32,1.0
17:30:17.606,1788877817.606,601.25,0.32,1.0
17:30:17.686,1788877817.686,601.25,0.32,1.0
17:30:17.766,1788877817.766,601.01,0.32,1.0
17:30:17.846,1788877817.846,601.49,0.33,1.0
17:30:17.926,1788877817.926,601.49,0.32,1.0
17:30:18.006,1788877818.006,601.25,0.32,1.0
17:30:18.086,1788877818.086,601.25,0.32,1.0
17:30:18.166,1788877818.166,601.49,0.32,1.0
17:30:18.246,1788877818.246,601.73,0.32,1.0
17:30:18.326,1788877818.326,601.49,0.33,1.0
17:30:18.406,1788877818.406,601.25,0.33,1.0
17:30:18.486,1788877818.486,601.73,0.33,1.0
17:30:18.566,1788877818.566,601.49,0.32,1.0
17:30:18.646,1788877818.646,601.73,0.32,1.0
17:30:18.726,1788877818.726,601.73,0.33,1.0
17:30:18.806,1788877818.806,601.49,0.32,1.0
17:30:18.886,1788877818.886,601.73,0.32,1.0
17:30:18.966,1788877818.966,601.97,0.33,1.0
17:30:19.046,1788877819.046,601.73,0.33,1.0
17:30:19.126,1788877819.126,601.73,0.33,1.0
17:30:19.206,1788877819.206,601.73,0.33,1.0
17:30:19.286,1788877819.286,601.73,0.33,1.0
17:30:19.366,1788877819.366,601.73,0.33,1.0
17:30:19.446,1788877819.446,601.73,0.32,1.0
17:30:19.526,1788877819.526,601.73,0.33,1.0
17:30:19.606,1788877819.606,601.49,0.32,1.0
17:30:19.686,1788877819.686,601.73,0.32,1.0
17:30:19.766,1788877819.766,601.49,0.33,1.0
17:30:19.846,1788877819.846,601.49,0.33,1.0
17:30:19.926,1788877819.926,601.25,0.33,1.0
17:30:20.006,1788877820.006,601.25,0.33,1.0
17:30:20.086,1788877820.086,601.49,0.32,1.0
17:30:20.166,1788877820.166,601.49,0.32,1.0
17:30:20.246,1788877820.246,601.49,0.33,1.0
17:30:20.326,1788877820.326,601.49,0.33,1.0
17:30:20.406,1788877820.406,601.25,0.32,1.0
17:30:20.486,1788877820.486,601.49,0.33,1.0
17:30:20.566,1788877820.566,601.49,0.33,1.0
17:30:20.646,1788877820.646,601.49,0.32,1.0
17:30:20.726,1788877820.726,601.49,0.31,1.0
17:30:20.806,1788877820.806,601.49,0.32,1.0
17:30:20.886,1788877820.886,601.73,0.31,1.0
17:30:20.966,1788877820.966,601.97,0.32,1.0
17:30:21.046,1788877821.046,601.73,0.32,1.0
17:30:21.126,1788877821.126,601.49,0.31,1.0
17:30:21.206,1788877821.206,601.49,0.33,1.0
17:30:21.286,1788877821.286,601.73,0.32,1.0
17:30:21.366,1788877821.366,601.73,0.32,1.0
17:30:21.446,1788877821.446,601.49,0.33,1.0
17:30:21.526,1788877821.526,601.49,0.33,1.0
17:30:21.606,1788877821.606,601.25,0.32,1.0
17:30:21.686,1788877821.686,601.73,0.32,1.0
17:30:21.766,1788877821.766,601.73,0.33,1.0
17:30:21.846,1788877821.846,601.25,0.33,1.0
17:30:21.926,1788877821.926,601.49,0.33,1.0
17:30:22.006,1788877822.006,601.49,0.33,1.0
17:30:22.086,1788877822.086,601.49,0.32,1.0
17:30:22.166,1788877822.166,601.25,0.33,1.0
17:30:22.246,1788877822.246,601.25,0.33,1.0
17:30:22.326,1788877822.326,601.49,0.32,1.0
17:30:22.406,1788877822.406,601.49,0.32,1.0
17:30:22.486,1788877822.486,601.49,0.33,1.0
17:30:22.566,1788877822.566,601.73,0.32,1.0
17:30:22.646,1788877822.646,601.25,0.33,1.0
17:30:22.726,1788877822.726,601.49,0.32,1.0
17:30:22.806,1788877822.806,601.25,0.33,1.0
17:30:22.886,1788877822.886,601.49,0.32,1.0
17:30:22.966,1788877822.966,601.49,0.33,1.0
17:30:23.046,1788877823.046,601.25,0.33,1.0
17:30:23.126,1788877823.126,601.73,0.32,1.0
17:30:23.206,1788877823.206,601.49,0.33,1.0
17:30:23.286,1788877823.286,601.49,0.32,1.0
17:30:23.366,1788877823.366,601.49,0.33,1.0
17:30:23.446,1788877823.446,601.25,0.33,1.0
17:30:23.526,1788877823.526,601.73,0.32,1.0
17:30:23.606,1788877823.606,601.73,0.33,1.0
17:30:23.686,1788877823.686,601.49,0.32,1.0
17:30:23.766,1788877823.766,601.25,0.33,1.0
17:30:23.846,1788877823.846,601.73,0.32,1.0
17:30:23.926,1788877823.926,601.49,0.33,1.0
17:30:24.006,1788877824.006,601.49,0.32,1.0
17:30:24.086,1788877824.086,601.49,0.33,1.0
17:30:24.166,1788877824.166,601.49,0.32,1.0
17:30:24.246,1788877824.246,601.49,0.32,1.0
17:30:24.326,1788877824.326,601.73,0.31,1.0
17:30:24.406,1788877824.406,601.73,0.31,1.0
17:30:24.486,1788877824.486,601.73,0.32,1.0
17:30:24.566,1788877824.566,601.73,0.32,1.0
17:30:24.646,1788877824.646,601.25,0.32,1.0
17:30:24.726,1788877824.726,601.49,0.32,1.0
17:30:24.806,1788877824.806,601.25,0.32,1.0
17:30:24.886,1788877824.886,601.25,0.32,1.0
17:30:24.966,1788877824.966,601.49,0.33,1.0
17:30:25.046,1788877825.046,601.49,0.33,1.0
17:30:25.126,1788877825.126,601.49,0.33,1.0
17:30:25.206,1788877825.206,601.49,0.33,1.0
17:30:25.286,1788877825.286,601.49,0.34,1.0
17:30:25.366,1788877825.366,601.25,0.33,1.0
17:30:25.446,1788877825.446,601.25,0.33,1.0
17:30:25.526,1788877825.526,601.25,0.33,1.0
17:30:25.606,1788877825.606,601.49,0.32,1.0
17:30:25.686,1788877825.686,601.25,0.32,1.0
17:30:25.766,1788877825.766,601.25,0.33,1.0
17:30:25.846,1788877825.846,601.49,0.33,1.0
17:30:25.926,1788877825.926,601.49,0.33,1.0
17:30:26.006,1788877826.006,601.49,0.33,1.0
17:30:26.086,1788877826.086,601.49,0.32,1.0
17:30:26.166,1788877826.166,601.49,0.33,1.0
17:30:26.246,1788877826.246,601.49,0.32,1.0
17:30:26.326,1788877826.326,601.49,0.32,1.0
17:30:26.406,1788877826.406,601.49,0.33,1.0
17:30:26.486,1788877826.486,601.49,0.33,1.0
17:30:26.566,1788877826.566,601.25,0.33,1.0
17:30:26.646,1788877826.646,601.73,0.32,1.0
17:30:26.726,1788877826.726,601.97,0.32,1.0
17:30:26.806,1788877826.806,601.97,0.33,1.0
17:30:26.886,1788877826.886,601.73,0.32,1.0
17:30:26.966,1788877826.966,601.49,0.32,1.0
17:30:27.046,1788877827.046,601.25,0.34,1.0
17:30:27.126,1788877827.126,601.49,0.33,1.0
17:30:27.206,1788877827.206,601.49,0.33,1.0
17:30:27.286,1788877827.286,601.49,0.33,1.0
17:30:27.366,1788877827.366,601.25,0.33,1.0
17:30:27.446,1788877827.446,601.49,0.32,1.0
17:30:27.526,1788877827.526,601.25,0.33,1.0
17:30:27.606,1788877827.606,601.49,0.33,1.0
17:30:27.686,1788877827.686,601.25,0.33,1.0
17:30:27.766,1788877827.766,601.49,0.31,1.0
17:30:27.846,1788877827.846,601.49,0.32,1.0
17:30:27.926,1788877827.926,601.49,0.31,1.0
17:30:28.006,1788877828.006,601.49,0.32,1.0
17:30:28.086,1788877828.086,601.49,0.31,1.0
17:30:28.166,1788877828.166,601.25,0.32,1.0
17:30:28.246,1788877828.246,601.49,0.33,1.0
17:30:28.326,1788877828.326,601.49,0.32,1.0
17:30:28.406,1788877828.406,601.49,0.32,1.0
