iso,t_s,vDcInst,idc_units,iq_shed
18:43:39.836,1788882219.837,603.91,0.39,1.0
18:43:39.916,1788882219.917,603.91,0.38,1.0
18:43:39.996,1788882219.997,603.91,0.38,1.0
18:43:40.076,1788882220.077,603.91,0.38,1.0
18:43:40.156,1788882220.157,603.91,0.37,1.0
18:43:40.236,1788882220.237,603.91,0.38,1.0
18:43:40.316,1788882220.317,603.91,0.38,1.0
18:43:40.396,1788882220.397,603.91,0.39,1.0
18:43:40.476,1788882220.477,603.91,0.39,1.0
18:43:40.556,1788882220.557,603.91,0.37,1.0
18:43:40.636,1788882220.637,603.91,0.38,1.0
18:43:40.716,1788882220.717,603.91,0.39,1.0
18:43:40.796,1788882220.797,603.67,0.38,1.0
18:43:40.876,1788882220.877,603.91,0.38,1.0
18:43:40.956,1788882220.957,603.91,0.39,1.0
18:43:41.036,1788882221.037,603.91,0.39,1.0
18:43:41.116,1788882221.117,603.91,0.39,1.0
18:43:41.196,1788882221.197,603.91,0.39,1.0
18:43:41.276,1788882221.277,603.91,0.39,1.0
18:43:41.356,1788882221.357,603.91,0.39,1.0
18:43:41.436,1788882221.437,603.91,0.39,1.0
18:43:41.516,1788882221.517,603.91,0.39,1.0
18:43:41.596,1788882221.597,603.67,0.39,1.0
18:43:41.676,1788882221.677,603.91,0.39,1.0
18:43:41.756,1788882221.757,603.91,0.38,1.0
18:43:41.836,1788882221.837,603.91,0.39,1.0
18:43:41.916,1788882221.917,603.91,0.39,1.0
18:43:41.996,1788882221.997,603.67,0.38,1.0
18:43:42.076,1788882222.077,603.91,0.39,1.0
18:43:42.156,1788882222.157,603.91,0.39,1.0
18:43:42.236,1788882222.237,603.91,0.39,1.0
18:43:42.316,1788882222.317,603.91,0.39,1.0
18:43:42.396,1788882222.397,603.91,0.39,1.0
18:43:42.476,1788882222.477,603.91,0.38,1.0
18:43:42.556,1788882222.557,603.91,0.39,1.0
18:43:42.636,1788882222.637,603.91,0.39,1.0
18:43:42.716,1788882222.717,603.91,0.39,1.0
18:43:42.796,1788882222.797,603.91,0.39,1.0
18:43:42.876,1788882222.877,603.91,0.38,1.0
18:43:42.956,1788882222.957,603.91,0.39,1.0
18:43:43.036,1788882223.037,603.91,0.4,1.0
18:43:43.116,1788882223.117,603.67,0.39,1.0
18:43:43.196,1788882223.197,603.91,0.39,1.0
18:43:43.276,1788882223.277,603.91,0.39,1.0
18:43:43.356,1788882223.357,603.91,0.38,1.0
18:43:43.436,1788882223.437,603.91,0.38,1.0
18:43:43.516,1788882223.517,603.91,0.39,1.0
18:43:43.596,1788882223.597,603.91,0.39,1.0
18:43:43.676,1788882223.677,603.91,0.39,1.0
18:43:43.756,1788882223.757,603.91,0.38,1.0
18:43:43.836,1788882223.837,603.91,0.37,1.0
18:43:43.916,1788882223.917,603.91,0.38,1.0
18:43:43.996,1788882223.997,603.91,0.38,1.0
18:43:44.076,1788882224.077,603.91,0.38,1.0
18:43:44.156,1788882224.157,603.91,0.39,1.0
18:43:44.236,1788882224.237,603.91,0.39,1.0
18:43:44.316,1788882224.317,603.91,0.38,1.0
18:43:44.396,1788882224.397,603.91,0.38,1.0
18:43:44.476,1788882224.477,603.91,0.38,1.0
18:43:44.556,1788882224.557,603.91,0.38,1.0
18:43:44.636,1788882224.637,603.91,0.39,1.0
18:43:44.716,1788882224.717,603.91,0.39,1.0
18:43:44.796,1788882224.797,603.91,0.39,1.0
18:43:44.876,1788882224.877,603.91,0.39,1.0
18:43:44.956,1788882224.957,603.91,0.39,1.0
18:43:45.036,1788882225.037,603.67,0.39,1.0
18:43:45.116,1788882225.117,603.67,0.38,1.0
18:43:45.196,1788882225.197,603.91,0.38,1.0
18:43:45.276,1788882225.277,603.91,0.39,1.0
18:43:45.356,1788882225.357,603.91,0.39,1.0
18:43:45.436,1788882225.437,603.67,0.38,1.0
18:43:45.516,1788882225.517,603.91,0.38,1.0
18:43:45.596,1788882225.597,603.91,0.38,1.0
18:43:45.676,1788882225.677,603.91,0.38,1.0
18:43:45.756,1788882225.757,603.91,0.38,1.0
18:43:45.836,1788882225.837,603.91,0.39,1.0
18:43:45.916,1788882225.917,603.67,0.39,1.0
18:43:45.996,1788882225.997,603.91,0.39,1.0
18:43:46.076,1788882226.077,603.91,0.39,1.0
18:43:46.156,1788882226.157,603.91,0.38,1.0
18:43:46.236,1788882226.237,603.67,0.38,1.0
18:43:46.316,1788882226.317,603.42,0.39,1.0
18:43:46.396,1788882226.397,603.42,0.39,1.0
18:43:46.476,1788882226.477,603.67,0.39,1.0
18:43:46.556,1788882226.557,603.42,0.39,1.0
18:43:46.636,1788882226.637,603.42,0.39,1.0
18:43:46.716,1788882226.717,603.67,0.39,1.0
18:43:46.796,1788882226.797,603.42,0.39,1.0
18:43:46.876,1788882226.877,603.67,0.39,1.0
18:43:46.956,1788882226.957,603.67,0.39,1.0
18:43:47.036,1788882227.037,603.67,0.39,1.0
18:43:47.116,1788882227.117,603.67,0.39,1.0
18:43:47.196,1788882227.197,603.42,0.38,1.0
18:43:47.276,1788882227.277,603.42,0.37,1.0
18:43:47.356,1788882227.357,603.42,0.37,1.0
18:43:47.436,1788882227.437,603.42,0.37,1.0
18:43:47.516,1788882227.517,603.67,0.38,1.0
18:43:47.596,1788882227.597,603.67,0.37,1.0
18:43:47.676,1788882227.677,603.67,0.38,1.0
18:43:47.756,1788882227.757,603.67,0.38,1.0
18:43:47.836,1788882227.837,603.67,0.38,1.0
18:43:47.916,1788882227.917,603.67,0.38,1.0
18:43:47.996,1788882227.997,603.67,0.39,1.0
18:43:48.076,1788882228.077,603.42,0.39,1.0
18:43:48.156,1788882228.157,603.67,0.39,1.0
18:43:48.236,1788882228.237,603.42,0.39,1.0
18:43:48.316,1788882228.317,603.42,0.39,1.0
18:43:48.396,1788882228.397,603.42,0.38,1.0
18:43:48.476,1788882228.477,603.42,0.38,1.0
18:43:48.556,1788882228.557,603.67,0.38,1.0
18:43:48.636,1788882228.637,603.67,0.39,1.0
18:43:48.716,1788882228.717,603.67,0.39,1.0
18:43:48.796,1788882228.797,603.67,0.39,1.0
18:43:48.876,1788882228.877,603.67,0.39,1.0
18:43:48.956,1788882228.957,603.67,0.38,1.0
18:43:49.036,1788882229.037,603.67,0.38,1.0
18:43:49.116,1788882229.117,603.67,0.38,1.0
18:43:49.196,1788882229.197,603.67,0.38,1.0
18:43:49.276,1788882229.277,603.42,0.39,1.0
18:43:49.356,1788882229.357,603.67,0.39,1.0
18:43:49.436,1788882229.437,603.42,0.39,1.0
18:43:49.516,1788882229.517,603.67,0.39,1.0
18:43:49.596,1788882229.597,603.42,0.39,1.0
18:43:49.676,1788882229.677,603.42,0.38,1.0
18:43:49.756,1788882229.757,603.42,0.39,1.0
18:43:49.836,1788882229.837,603.67,0.38,1.0
18:43:49.916,1788882229.917,603.42,0.38,1.0
18:43:49.996,1788882229.997,603.67,0.38,1.0
18:43:50.076,1788882230.077,603.67,0.38,1.0
18:43:50.156,1788882230.157,603.67,0.39,1.0
18:43:50.236,1788882230.237,603.42,0.38,1.0
18:43:50.316,1788882230.317,603.67,0.38,1.0
18:43:50.396,1788882230.397,603.42,0.38,1.0
18:43:50.476,1788882230.477,603.67,0.38,1.0
18:43:50.556,1788882230.557,603.67,0.39,1.0
18:43:50.636,1788882230.637,603.67,0.39,1.0
18:43:50.716,1788882230.717,603.67,0.39,1.0
18:43:50.796,1788882230.797,603.67,0.39,1.0
18:43:50.876,1788882230.877,603.67,0.38,1.0
18:43:50.956,1788882230.957,603.67,0.38,1.0
18:43:51.036,1788882231.037,603.67,0.37,1.0
18:43:51.116,1788882231.117,603.67,0.37,1.0
18:43:51.196,1788882231.197,603.67,0.38,1.0
18:43:51.276,1788882231.277,603.67,0.38,1.0
18:43:51.356,1788882231.357,603.67,0.38,1.0
18:43:51.436,1788882231.437,603.67,0.39,1.0
18:43:51.516,1788882231.517,603.67,0.38,1.0
18:43:51.596,1788882231.597,603.67,0.38,1.0
18:43:51.676,1788882231.677,603.67,0.39,1.0
18:43:51.756,1788882231.757,603.42,0.39,1.0
18:43:51.836,1788882231.837,603.67,0.39,1.0
18:43:51.916,1788882231.917,603.67,0.38,1.0
18:43:51.996,1788882231.997,603.67,0.39,1.0
18:43:52.076,1788882232.077,603.67,0.39,1.0
18:43:52.156,1788882232.157,603.67,0.39,1.0
18:43:52.236,1788882232.237,603.67,0.39,1.0
18:43:52.316,1788882232.317,603.67,0.39,1.0
18:43:52.396,1788882232.397,603.42,0.39,1.0
18:43:52.476,1788882232.477,603.67,0.39,1.0
18:43:52.556,1788882232.557,603.67,0.39,1.0
18:43:52.636,1788882232.637,603.67,0.39,1.0
18:43:52.716,1788882232.717,603.67,0.38,1.0
18:43:52.796,1788882232.797,603.67,0.38,1.0
18:43:52.876,1788882232.877,603.67,0.38,1.0
18:43:52.956,1788882232.957,603.67,0.39,1.0
18:43:53.036,1788882233.037,603.67,0.39,1.0
18:43:53.116,1788882233.117,603.67,0.38,1.0
18:43:53.196,1788882233.197,603.67,0.39,1.0
18:43:53.276,1788882233.277,603.67,0.39,1.0
18:43:53.356,1788882233.357,603.42,0.39,1.0
18:43:53.436,1788882233.437,603.67,0.39,1.0
18:43:53.516,1788882233.517,603.42,0.39,1.0
18:43:53.596,1788882233.597,603.67,0.39,1.0
18:43:53.676,1788882233.677,603.67,0.39,1.0
18:43:53.756,1788882233.757,603.42,0.39,1.0
18:43:53.836,1788882233.837,603.67,0.38,1.0
18:43:53.916,1788882233.917,603.42,0.38,1.0
18:43:53.996,1788882233.997,603.67,0.39,1.0
18:43:54.076,1788882234.077,603.67,0.39,1.0
18:43:54.156,1788882234.157,603.42,0.38,1.0
18:43:54.236,1788882234.237,603.67,0.38,1.0
18:43:54.316,1788882234.317,603.67,0.38,1.0
18:43:54.396,1788882234.397,603.67,0.37,1.0
18:43:54.476,1788882234.477,603.67,0.37,1.0
18:43:54.556,1788882234.557,603.67,0.37,1.0
18:43:54.636,1788882234.637,603.67,0.37,1.0
18:43:54.716,1788882234.717,603.67,0.37,1.0
18:43:54.796,1788882234.797,603.67,0.38,1.0
18:43:54.876,1788882234.877,603.67,0.38,1.0
18:43:54.956,1788882234.957,603.91,0.37,1.0
18:43:55.036,1788882235.037,603.91,0.39,1.0
