iso,t_s,vDcInst,idc_units,iq_shed
17:11:02.244,1788876662.244,600.76,0.31,1.0
17:11:02.324,1788876662.324,600.76,0.3,1.0
17:11:02.404,1788876662.404,600.76,0.32,1.0
17:11:02.484,1788876662.484,600.76,0.31,1.0
17:11:02.564,1788876662.564,600.76,0.31,1.0
17:11:02.644,1788876662.644,600.76,0.31,1.0
17:11:02.724,1788876662.724,600.76,0.31,1.0
17:11:02.804,1788876662.804,600.76,0.31,1.0
17:11:02.884,1788876662.884,600.52,0.32,1.0
17:11:02.964,1788876662.964,600.76,0.31,1.0
17:11:03.044,1788876663.044,600.76,0.31,1.0
17:11:03.124,1788876663.124,600.76,0.31,1.0
17:11:03.204,1788876663.204,600.52,0.31,1.0
17:11:03.284,1788876663.284,600.52,0.32,1.0
17:11:03.364,1788876663.364,600.76,0.32,1.0
17:11:03.444,1788876663.444,600.76,0.32,1.0
17:11:03.524,1788876663.524,600.76,0.31,1.0
17:11:03.604,1788876663.604,600.76,0.32,1.0
17:11:03.684,1788876663.684,600.52,0.32,1.0
17:11:03.764,1788876663.764,600.52,0.32,1.0
17:11:03.844,1788876663.844,600.76,0.32,1.0
17:11:03.924,1788876663.924,600.52,0.32,1.0
17:11:04.004,1788876664.004,600.52,0.31,1.0
17:11:04.084,1788876664.084,600.76,0.31,1.0
17:11:04.164,1788876664.164,600.76,0.32,1.0
17:11:04.244,1788876664.244,600.76,0.32,1.0
17:11:04.324,1788876664.324,601.01,0.32,1.0
17:11:04.404,1788876664.404,600.76,0.32,1.0
17:11:04.484,1788876664.484,601.01,0.31,1.0
17:11:04.564,1788876664.564,600.76,0.31,1.0
17:11:04.644,1788876664.644,600.76,0.32,1.0
17:11:04.724,1788876664.724,600.76,0.31,1.0
17:11:04.804,1788876664.804,600.76,0.32,1.0
17:11:04.884,1788876664.884,600.76,0.32,1.0
17:11:04.964,1788876664.964,600.76,0.31,1.0
17:11:05.044,1788876665.044,600.52,0.31,1.0
17:11:05.124,1788876665.124,600.52,0.31,1.0
17:11:05.204,1788876665.204,600.76,0.31,1.0
17:11:05.284,1788876665.284,600.76,0.32,1.0
17:11:05.364,1788876665.364,600.76,0.32,1.0
17:11:05.444,1788876665.444,600.76,0.32,1.0
17:11:05.524,1788876665.524,600.52,0.32,1.0
17:11:05.604,1788876665.604,600.76,0.31,1.0
17:11:05.684,1788876665.684,600.52,0.31,1.0
17:11:05.764,1788876665.764,600.76,0.3,1.0
17:11:05.844,1788876665.844,600.76,0.31,1.0
17:11:05.924,1788876665.924,600.76,0.31,1.0
17:11:06.004,1788876666.004,600.76,0.31,1.0
17:11:06.084,1788876666.084,601.01,0.31,1.0
17:11:06.164,1788876666.164,600.76,0.32,1.0
17:11:06.244,1788876666.244,600.76,0.31,1.0
17:11:06.324,1788876666.324,600.52,0.32,1.0
17:11:06.404,1788876666.404,600.52,0.32,1.0
17:11:06.484,1788876666.484,600.76,0.32,1.0
17:11:06.564,1788876666.564,600.76,0.31,1.0
17:11:06.644,1788876666.644,600.76,0.32,1.0
17:11:06.724,1788876666.724,600.76,0.32,1.0
17:11:06.804,1788876666.804,600.76,0.31,1.0
17:11:06.884,1788876666.884,600.52,0.32,1.0
17:11:06.964,1788876666.964,600.76,0.32,1.0
17:11:07.044,1788876667.044,600.76,0.32,1.0
17:11:07.124,1788876667.124,600.76,0.32,1.0
17:11:07.204,1788876667.204,600.76,0.31,1.0
17:11:07.284,1788876667.284,600.76,0.32,1.0
17:11:07.364,1788876667.364,600.76,0.32,1.0
17:11:07.444,1788876667.444,600.76,0.31,1.0
17:11:07.524,1788876667.524,600.76,0.31,1.0
17:11:07.604,1788876667.604,600.76,0.32,1.0
17:11:07.684,1788876667.684,600.76,0.32,1.0
17:11:07.764,1788876667.764,600.52,0.32,1.0
17:11:07.844,1788876667.844,600.52,0.31,1.0
17:11:07.924,1788876667.924,600.76,0.32,1.0
17:11:08.004,1788876668.004,600.76,0.31,1.0
17:11:08.084,1788876668.084,600.76,0.32,1.0
17:11:08.164,1788876668.164,600.52,0.32,1.0
17:11:08.244,1788876668.244,600.76,0.32,1.0
17:11:08.324,1788876668.324,600.76,0.31,1.0
17:11:08.404,1788876668.404,600.52,0.32,1.0
17:11:08.484,1788876668.484,600.76,0.32,1.0
17:11:08.564,1788876668.564,600.76,0.31,1.0
17:11:08.644,1788876668.644,600.76,0.32,1.0
17:11:08.724,1788876668.724,600.76,0.32,1.0
17:11:08.804,1788876668.804,600.76,0.32,1.0
17:11:08.884,1788876668.884,600.76,0.32,1.0
17:11:08.964,1788876668.964,600.76,0.32,1.0
17:11:09.044,1788876669.044,600.76,0.32,1.0
17:11:09.124,1788876669.124,600.76,0.32,1.0
17:11:09.204,1788876669.204,601.01,0.3,1.0
17:11:09.284,1788876669.284,601.01,0.31,1.0
17:11:09.364,1788876669.364,601.01,0.3,1.0
17:11:09.444,1788876669.444,601.01,0.32,1.0
17:11:09.524,1788876669.524,601.01,0.3,1.0
17:11:09.604,1788876669.604,601.01,0.31,1.0
17:11:09.684,1788876669.684,600.76,0.32,1.0
17:11:09.764,1788876669.764,601.01,0.31,1.0
17:11:09.844,1788876669.844,601.01,0.31,1.0
17:11:09.924,1788876669.924,601.25,0.31,1.0
17:11:10.004,1788876670.004,601.01,0.32,1.0
17:11:10.084,1788876670.084,601.25,0.32,1.0
17:11:10.164,1788876670.164,601.25,0.32,1.0
17:11:10.244,1788876670.244,601.25,0.32,1.0
17:11:10.324,1788876670.324,601.01,0.32,1.0
17:11:10.404,1788876670.404,601.01,0.32,1.0
17:11:10.484,1788876670.484,601.01,0.32,1.0
17:11:10.564,1788876670.564,601.25,0.31,1.0
17:11:10.644,1788876670.644,601.25,0.32,1.0
17:11:10.724,1788876670.724,601.25,0.31,1.0
17:11:10.804,1788876670.804,601.01,0.32,1.0
17:11:10.884,1788876670.884,601.25,0.32,1.0
17:11:10.964,1788876670.964,601.25,0.31,1.0
17:11:11.044,1788876671.044,601.25,0.32,1.0
17:11:11.124,1788876671.124,601.01,0.31,1.0
17:11:11.204,1788876671.204,601.25,0.32,1.0
17:11:11.284,1788876671.284,601.25,0.31,1.0
17:11:11.364,1788876671.364,601.25,0.32,1.0
17:11:11.444,1788876671.444,601.25,0.31,1.0
17:11:11.524,1788876671.524,601.25,0.32,1.0
17:11:11.604,1788876671.604,601.01,0.32,1.0
17:11:11.684,1788876671.684,601.01,0.31,1.0
17:11:11.764,1788876671.764,601.01,0.32,1.0
17:11:11.844,1788876671.844,601.25,0.31,1.0
17:11:11.924,1788876671.924,601.01,0.32,1.0
17:11:12.004,1788876672.004,600.76,0.32,1.0
17:11:12.084,1788876672.084,601.01,0.31,1.0
17:11:12.164,1788876672.164,601.01,0.32,1.0
17:11:12.244,1788876672.244,601.01,0.32,1.0
17:11:12.324,1788876672.324,600.76,0.32,1.0
17:11:12.404,1788876672.404,601.01,0.32,1.0
17:11:12.484,1788876672.484,601.25,0.31,1.0
17:11:12.564,1788876672.564,601.01,0.32,1.0
17:11:12.644,1788876672.644,601.01,0.32,1.0
17:11:12.724,1788876672.724,600.76,0.31,1.0
17:11:12.804,1788876672.804,601.01,0.31,1.0
17:11:12.884,1788876672.884,601.01,0.3,1.0
17:11:12.964,1788876672.964,601.01,0.31,1.0
17:11:13.044,1788876673.044,601.01,0.31,1.0
17:11:13.124,1788876673.124,601.01,0.31,1.0
17:11:13.204,1788876673.204,600.76,0.31,1.0
17:11:13.284,1788876673.284,601.25,0.31,1.0
17:11:13.364,1788876673.364,601.01,0.31,1.0
