iso,t_s,vDcInst,idc_units,iq_shed
10:30:31.363,1789025431.364,519.78,0.16,1.0
10:30:31.443,1789025431.444,519.78,0.16,1.0
10:30:31.523,1789025431.524,519.78,0.16,1.0
10:30:31.603,1789025431.604,519.78,0.16,1.0
10:30:31.683,1789025431.684,519.78,0.17,1.0
10:30:31.763,1789025431.764,519.78,0.16,1.0
10:30:31.843,1789025431.844,519.78,0.16,1.0
10:30:31.923,1789025431.924,519.78,0.16,1.0
10:30:32.003,1789025432.004,519.78,0.15,1.0
10:30:32.083,1789025432.084,519.78,0.15,1.0
10:30:32.163,1789025432.164,519.78,0.16,1.0
10:30:32.243,1789025432.244,519.78,0.16,1.0
10:30:32.323,1789025432.324,519.78,0.16,1.0
10:30:32.403,1789025432.404,520.02,0.15,1.0
10:30:32.483,1789025432.484,519.78,0.16,1.0
10:30:32.563,1789025432.564,519.78,0.16,1.0
10:30:32.643,1789025432.644,519.78,0.16,1.0
10:30:32.723,1789025432.724,519.78,0.16,1.0
10:30:32.803,1789025432.804,519.78,0.17,1.0
10:30:32.883,1789025432.884,519.78,0.16,1.0
10:30:32.963,1789025432.964,519.78,0.16,1.0
10:30:33.043,1789025433.044,519.78,0.16,1.0
10:30:33.123,1789025433.124,520.02,0.17,1.0
10:30:33.203,1789025433.204,519.78,0.17,1.0
10:30:33.283,1789025433.284,519.78,0.16,1.0
10:30:33.363,1789025433.364,519.78,0.16,1.0
10:30:33.443,1789025433.444,519.78,0.17,1.0
10:30:33.523,1789025433.524,519.78,0.16,1.0
10:30:33.603,1789025433.604,519.78,0.16,1.0
10:30:33.683,1789025433.684,519.78,0.16,1.0
10:30:33.763,1789025433.764,519.78,0.17,1.0
10:30:33.843,1789025433.844,519.78,0.17,1.0
10:30:33.923,1789025433.924,519.78,0.16,1.0
10:30:34.003,1789025434.004,520.02,0.16,1.0
10:30:34.083,1789025434.084,519.78,0.16,1.0
10:30:34.163,1789025434.164,519.78,0.16,1.0
10:30:34.243,1789025434.244,519.78,0.16,1.0
10:30:34.323,1789025434.324,519.78,0.16,1.0
10:30:34.403,1789025434.404,519.78,0.16,1.0
10:30:34.483,1789025434.484,519.78,0.16,1.0
10:30:34.563,1789025434.564,519.78,0.16,1.0
10:30:34.643,1789025434.644,519.78,0.16,1.0
10:30:34.723,1789025434.724,520.02,0.16,1.0
10:30:34.803,1789025434.804,520.02,0.16,1.0
10:30:34.883,1789025434.884,519.78,0.16,1.0
10:30:34.963,1789025434.964,519.78,0.16,1.0
10:30:35.043,1789025435.044,519.78,0.16,1.0
10:30:35.123,1789025435.124,519.78,0.16,1.0
10:30:35.203,1789025435.204,519.78,0.16,1.0
10:30:35.283,1789025435.284,519.78,0.16,1.0
10:30:35.363,1789025435.364,519.78,0.16,1.0
10:30:35.443,1789025435.444,519.78,0.16,1.0
10:30:35.523,1789025435.524,520.02,0.15,1.0
10:30:35.603,1789025435.604,519.78,0.15,1.0
10:30:35.683,1789025435.684,519.78,0.15,1.0
10:30:35.763,1789025435.764,519.78,0.16,1.0
10:30:35.843,1789025435.844,519.78,0.16,1.0
10:30:35.923,1789025435.924,519.78,0.16,1.0
10:30:36.003,1789025436.004,519.78,0.15,1.0
10:30:36.083,1789025436.084,519.78,0.15,1.0
10:30:36.163,1789025436.164,519.78,0.16,1.0
10:30:36.243,1789025436.244,519.53,0.16,1.0
10:30:36.323,1789025436.324,519.78,0.16,1.0
10:30:36.403,1789025436.404,519.78,0.16,1.0
10:30:36.483,1789025436.484,519.78,0.16,1.0
10:30:36.563,1789025436.564,519.78,0.16,1.0
10:30:36.643,1789025436.644,519.78,0.16,1.0
10:30:36.723,1789025436.724,519.78,0.16,1.0
10:30:36.803,1789025436.804,519.78,0.16,1.0
10:30:36.883,1789025436.884,519.78,0.16,1.0
10:30:36.963,1789025436.964,519.78,0.16,1.0
10:30:37.043,1789025437.044,519.78,0.16,1.0
10:30:37.123,1789025437.124,519.53,0.16,1.0
10:30:37.203,1789025437.204,519.78,0.16,1.0
10:30:37.283,1789025437.284,519.78,0.16,1.0
10:30:37.363,1789025437.364,520.02,0.16,1.0
10:30:37.443,1789025437.444,519.78,0.16,1.0
10:30:37.523,1789025437.524,519.78,0.16,1.0
10:30:37.603,1789025437.604,519.78,0.16,1.0
10:30:37.683,1789025437.684,519.78,0.16,1.0
10:30:37.763,1789025437.764,519.78,0.16,1.0
10:30:37.843,1789025437.844,519.78,0.16,1.0
10:30:37.923,1789025437.924,519.78,0.16,1.0
10:30:38.003,1789025438.004,519.78,0.15,1.0
10:30:38.083,1789025438.084,519.78,0.16,1.0
10:30:38.163,1789025438.164,520.02,0.16,1.0
10:30:38.243,1789025438.244,519.78,0.16,1.0
10:30:38.323,1789025438.324,519.78,0.16,1.0
10:30:38.403,1789025438.404,519.78,0.16,1.0
10:30:38.483,1789025438.484,519.78,0.16,1.0
10:30:38.563,1789025438.564,519.78,0.16,1.0
10:30:38.643,1789025438.644,519.78,0.16,1.0
10:30:38.723,1789025438.724,520.02,0.16,1.0
10:30:38.803,1789025438.804,519.78,0.16,1.0
10:30:38.883,1789025438.884,519.78,0.16,1.0
10:30:38.963,1789025438.964,519.78,0.16,1.0
10:30:39.043,1789025439.044,519.78,0.15,1.0
10:30:39.123,1789025439.124,519.78,0.15,1.0
10:30:39.203,1789025439.204,519.78,0.15,1.0
10:30:39.283,1789025439.284,519.78,0.15,1.0
10:30:39.363,1789025439.364,519.78,0.16,1.0
10:30:39.443,1789025439.444,519.78,0.16,1.0
10:30:39.523,1789025439.524,519.78,0.15,1.0
10:30:39.603,1789025439.604,519.78,0.16,1.0
10:30:39.683,1789025439.684,519.78,0.16,1.0
10:30:39.763,1789025439.764,519.78,0.16,1.0
10:30:39.843,1789025439.844,519.78,0.16,1.0
10:30:39.923,1789025439.924,519.78,0.16,1.0
10:30:40.003,1789025440.004,519.78,0.16,1.0
10:30:40.083,1789025440.084,519.78,0.16,1.0
10:30:40.163,1789025440.164,519.78,0.16,1.0
10:30:40.243,1789025440.244,519.78,0.16,1.0
10:30:40.323,1789025440.324,519.78,0.16,1.0
10:30:40.403,1789025440.404,519.78,0.16,1.0
10:30:40.483,1789025440.484,519.78,0.16,1.0
10:30:40.563,1789025440.564,519.78,0.16,1.0
10:30:40.643,1789025440.644,519.78,0.16,1.0
10:30:40.723,1789025440.724,519.78,0.16,1.0
10:30:40.803,1789025440.804,519.78,0.16,1.0
10:30:40.883,1789025440.884,519.78,0.16,1.0
10:30:40.963,1789025440.964,519.78,0.17,1.0
10:30:41.043,1789025441.044,519.78,0.16,1.0
10:30:41.123,1789025441.124,519.78,0.16,1.0
10:30:41.203,1789025441.204,519.78,0.16,1.0
10:30:41.283,1789025441.284,519.78,0.16,1.0
10:30:41.363,1789025441.364,519.78,0.16,1.0
10:30:41.443,1789025441.444,519.78,0.16,1.0
10:30:41.523,1789025441.524,519.78,0.16,1.0
10:30:41.603,1789025441.604,519.78,0.16,1.0
10:30:41.683,1789025441.684,520.02,0.16,1.0
10:30:41.763,1789025441.764,519.78,0.16,1.0
10:30:41.843,1789025441.844,519.78,0.16,1.0
10:30:41.923,1789025441.924,519.78,0.16,1.0
10:30:42.003,1789025442.004,519.78,0.16,1.0
10:30:42.083,1789025442.084,519.78,0.16,1.0
10:30:42.163,1789025442.164,519.78,0.16,1.0
10:30:42.243,1789025442.244,519.78,0.16,1.0
10:30:42.323,1789025442.324,520.02,0.16,1.0
10:30:42.403,1789025442.404,519.78,0.16,1.0
10:30:42.483,1789025442.484,519.78,0.16,1.0
10:30:42.563,1789025442.564,519.78,0.15,1.0
10:30:42.643,1789025442.644,519.78,0.15,1.0
10:30:42.723,1789025442.724,519.78,0.15,1.0
10:30:42.803,1789025442.804,519.78,0.15,1.0
10:30:42.883,1789025442.884,519.78,0.15,1.0
10:30:42.963,1789025442.964,519.78,0.16,1.0
10:30:43.043,1789025443.044,519.78,0.15,1.0
10:30:43.123,1789025443.124,519.78,0.15,1.0
10:30:43.203,1789025443.204,519.78,0.16,1.0
10:30:43.283,1789025443.284,519.78,0.16,1.0
10:30:43.363,1789025443.364,519.78,0.16,1.0
10:30:43.443,1789025443.444,519.78,0.16,1.0
10:30:43.523,1789025443.524,519.78,0.16,1.0
10:30:43.603,1789025443.604,519.78,0.16,1.0
10:30:43.683,1789025443.684,519.78,0.16,1.0
10:30:43.763,1789025443.764,519.78,0.17,1.0
10:30:43.843,1789025443.844,519.78,0.17,1.0
10:30:43.923,1789025443.924,519.78,0.16,1.0
10:30:44.003,1789025444.004,519.78,0.16,1.0
10:30:44.083,1789025444.084,519.78,0.16,1.0
10:30:44.163,1789025444.164,519.78,0.16,1.0
10:30:44.243,1789025444.244,519.78,0.16,1.0
10:30:44.323,1789025444.324,519.78,0.16,1.0
10:30:44.403,1789025444.404,519.78,0.16,1.0
10:30:44.483,1789025444.484,519.78,0.16,1.0
10:30:44.563,1789025444.564,519.78,0.16,1.0
10:30:44.643,1789025444.644,519.78,0.16,1.0
10:30:44.723,1789025444.724,520.02,0.16,1.0
10:30:44.803,1789025444.804,519.78,0.16,1.0
10:30:44.883,1789025444.884,519.78,0.16,1.0
10:30:44.963,1789025444.964,519.78,0.16,1.0
10:30:45.043,1789025445.044,519.78,0.16,1.0
10:30:45.123,1789025445.124,519.78,0.16,1.0
10:30:45.203,1789025445.204,519.78,0.16,1.0
10:30:45.283,1789025445.284,519.78,0.16,1.0
10:30:45.363,1789025445.364,519.78,0.16,1.0
10:30:45.443,1789025445.444,519.78,0.16,1.0
10:30:45.523,1789025445.524,519.78,0.16,1.0
10:30:45.603,1789025445.604,519.78,0.16,1.0
10:30:45.683,1789025445.684,519.78,0.16,1.0
10:30:45.763,1789025445.764,519.78,0.16,1.0
10:30:45.843,1789025445.844,519.78,0.16,1.0
10:30:45.923,1789025445.924,519.78,0.16,1.0
10:30:46.003,1789025446.004,519.78,0.17,1.0
10:30:46.083,1789025446.084,519.78,0.16,1.0
10:30:46.163,1789025446.164,519.78,0.15,1.0
10:30:46.243,1789025446.244,519.78,0.15,1.0
10:30:46.323,1789025446.324,519.78,0.15,1.0
10:30:46.403,1789025446.404,519.78,0.15,1.0
10:30:46.483,1789025446.484,519.78,0.15,1.0
10:30:46.563,1789025446.564,519.78,0.15,1.0
10:30:46.643,1789025446.644,520.02,0.16,1.0
10:30:46.723,1789025446.724,519.78,0.16,1.0
10:30:46.803,1789025446.804,519.78,0.16,1.0
