iso,t_s,vDcInst,idc_units,iq_shed
16:34:30.178,1788874470.179,600.52,0.3,1.0
16:34:30.258,1788874470.259,600.52,0.29,1.0
16:34:30.338,1788874470.339,600.52,0.29,1.0
16:34:30.418,1788874470.419,600.52,0.29,1.0
16:34:30.498,1788874470.499,600.52,0.28,1.0
16:34:30.578,1788874470.579,600.52,0.3,1.0
16:34:30.658,1788874470.659,600.52,0.29,1.0
16:34:30.738,1788874470.739,600.52,0.29,1.0
16:34:30.818,1788874470.819,600.52,0.3,1.0
16:34:30.898,1788874470.899,600.28,0.28,1.0
16:34:30.978,1788874470.979,600.52,0.28,1.0
16:34:31.058,1788874471.059,600.52,0.29,1.0
16:34:31.138,1788874471.139,600.52,0.3,1.0
16:34:31.218,1788874471.219,600.52,0.3,1.0
16:34:31.298,1788874471.299,600.28,0.29,1.0
16:34:31.378,1788874471.379,600.52,0.29,1.0
16:34:31.458,1788874471.459,600.52,0.3,1.0
16:34:31.538,1788874471.539,600.52,0.3,1.0
16:34:31.618,1788874471.619,600.52,0.3,1.0
16:34:31.698,1788874471.699,600.52,0.29,1.0
16:34:31.778,1788874471.779,600.52,0.3,1.0
16:34:31.858,1788874471.859,600.52,0.3,1.0
16:34:31.938,1788874471.939,600.52,0.29,1.0
16:34:32.018,1788874472.019,600.52,0.3,1.0
16:34:32.098,1788874472.099,600.52,0.3,1.0
16:34:32.178,1788874472.179,600.52,0.29,1.0
16:34:32.258,1788874472.259,600.76,0.3,1.0
16:34:32.338,1788874472.339,600.52,0.3,1.0
16:34:32.418,1788874472.419,600.28,0.3,1.0
16:34:32.498,1788874472.499,600.52,0.3,1.0
16:34:32.578,1788874472.579,600.52,0.3,1.0
16:34:32.658,1788874472.659,600.52,0.3,1.0
16:34:32.738,1788874472.739,600.52,0.29,1.0
16:34:32.818,1788874472.819,600.52,0.29,1.0
16:34:32.898,1788874472.899,600.28,0.3,1.0
16:34:32.978,1788874472.979,600.52,0.3,1.0
16:34:33.058,1788874473.059,600.52,0.31,1.0
16:34:33.138,1788874473.139,600.52,0.3,1.0
16:34:33.218,1788874473.219,600.52,0.3,1.0
16:34:33.298,1788874473.299,600.52,0.3,1.0
16:34:33.378,1788874473.379,600.52,0.3,1.0
16:34:33.458,1788874473.459,600.52,0.3,1.0
16:34:33.538,1788874473.539,600.52,0.3,1.0
16:34:33.618,1788874473.619,600.52,0.29,1.0
16:34:33.698,1788874473.699,600.52,0.29,1.0
16:34:33.778,1788874473.779,600.52,0.3,1.0
16:34:33.858,1788874473.859,600.76,0.29,1.0
16:34:33.938,1788874473.939,600.52,0.29,1.0
16:34:34.018,1788874474.019,600.52,0.3,1.0
16:34:34.098,1788874474.099,600.52,0.29,1.0
16:34:34.178,1788874474.179,601.01,0.29,1.0
16:34:34.258,1788874474.259,600.52,0.29,1.0
16:34:34.338,1788874474.339,600.76,0.29,1.0
16:34:34.418,1788874474.419,600.76,0.29,1.0
16:34:34.498,1788874474.499,600.76,0.29,1.0
16:34:34.578,1788874474.579,600.76,0.3,1.0
16:34:34.658,1788874474.659,600.52,0.29,1.0
16:34:34.738,1788874474.739,600.76,0.29,1.0
16:34:34.818,1788874474.819,600.76,0.29,1.0
16:34:34.898,1788874474.899,600.52,0.3,1.0
16:34:34.978,1788874474.979,600.76,0.3,1.0
16:34:35.058,1788874475.059,600.76,0.3,1.0
16:34:35.138,1788874475.139,600.76,0.29,1.0
16:34:35.218,1788874475.219,600.76,0.29,1.0
16:34:35.298,1788874475.299,600.76,0.29,1.0
16:34:35.378,1788874475.379,600.76,0.29,1.0
16:34:35.458,1788874475.459,600.76,0.3,1.0
16:34:35.538,1788874475.539,600.76,0.29,1.0
16:34:35.618,1788874475.619,600.76,0.3,1.0
16:34:35.698,1788874475.699,600.76,0.3,1.0
16:34:35.778,1788874475.779,600.76,0.3,1.0
16:34:35.858,1788874475.859,600.76,0.3,1.0
16:34:35.938,1788874475.939,600.76,0.29,1.0
16:34:36.018,1788874476.019,600.52,0.29,1.0
16:34:36.098,1788874476.099,600.76,0.29,1.0
16:34:36.178,1788874476.179,600.76,0.3,1.0
16:34:36.258,1788874476.259,600.76,0.3,1.0
16:34:36.338,1788874476.339,600.52,0.29,1.0
16:34:36.418,1788874476.419,600.76,0.29,1.0
16:34:36.498,1788874476.499,600.76,0.3,1.0
16:34:36.578,1788874476.579,601.01,0.3,1.0
16:34:36.658,1788874476.659,600.76,0.3,1.0
16:34:36.738,1788874476.739,600.76,0.3,1.0
16:34:36.818,1788874476.819,600.76,0.3,1.0
16:34:36.898,1788874476.899,600.52,0.3,1.0
16:34:36.978,1788874476.979,600.76,0.29,1.0
16:34:37.058,1788874477.059,600.76,0.29,1.0
16:34:37.138,1788874477.139,600.76,0.29,1.0
16:34:37.218,1788874477.219,600.52,0.3,1.0
16:34:37.298,1788874477.299,600.76,0.3,1.0
16:34:37.378,1788874477.379,600.52,0.29,1.0
16:34:37.458,1788874477.459,600.76,0.28,1.0
16:34:37.538,1788874477.539,600.76,0.27,1.0
16:34:37.618,1788874477.619,600.76,0.28,1.0
16:34:37.698,1788874477.699,600.76,0.29,1.0
16:34:37.778,1788874477.779,600.76,0.29,1.0
16:34:37.858,1788874477.859,600.76,0.29,1.0
16:34:37.938,1788874477.939,600.52,0.29,1.0
16:34:38.018,1788874478.019,600.76,0.29,1.0
16:34:38.098,1788874478.099,600.76,0.29,1.0
16:34:38.178,1788874478.179,600.76,0.29,1.0
16:34:38.258,1788874478.259,600.76,0.3,1.0
16:34:38.338,1788874478.339,600.52,0.29,1.0
16:34:38.418,1788874478.419,600.52,0.29,1.0
16:34:38.498,1788874478.499,600.76,0.3,1.0
16:34:38.578,1788874478.579,600.76,0.29,1.0
16:34:38.658,1788874478.659,600.76,0.3,1.0
16:34:38.738,1788874478.739,600.52,0.3,1.0
16:34:38.818,1788874478.819,600.52,0.29,1.0
16:34:38.898,1788874478.899,600.76,0.29,1.0
16:34:38.978,1788874478.979,601.01,0.29,1.0
16:34:39.058,1788874479.059,600.76,0.29,1.0
16:34:39.138,1788874479.139,600.52,0.29,1.0
16:34:39.218,1788874479.219,600.76,0.29,1.0
16:34:39.298,1788874479.299,600.76,0.29,1.0
16:34:39.378,1788874479.379,600.76,0.29,1.0
16:34:39.458,1788874479.459,600.76,0.3,1.0
16:34:39.538,1788874479.539,600.52,0.29,1.0
16:34:39.618,1788874479.619,600.76,0.29,1.0
16:34:39.698,1788874479.699,600.76,0.29,1.0
16:34:39.778,1788874479.779,600.76,0.29,1.0
16:34:39.858,1788874479.859,600.76,0.29,1.0
16:34:39.938,1788874479.939,600.76,0.29,1.0
16:34:40.018,1788874480.019,600.76,0.29,1.0
16:34:40.098,1788874480.099,600.76,0.29,1.0
16:34:40.178,1788874480.179,600.76,0.29,1.0
16:34:40.258,1788874480.259,600.76,0.29,1.0
16:34:40.338,1788874480.339,600.76,0.29,1.0
16:34:40.418,1788874480.419,600.76,0.29,1.0
16:34:40.498,1788874480.499,600.76,0.29,1.0
16:34:40.578,1788874480.579,600.52,0.29,1.0
16:34:40.658,1788874480.659,600.76,0.29,1.0
16:34:40.738,1788874480.739,600.52,0.29,1.0
16:34:40.818,1788874480.819,600.76,0.3,1.0
16:34:40.898,1788874480.899,600.76,0.29,1.0
16:34:40.978,1788874480.979,601.01,0.28,1.0
16:34:41.058,1788874481.059,600.76,0.28,1.0
16:34:41.138,1788874481.139,600.76,0.29,1.0
16:34:41.218,1788874481.219,600.52,0.28,1.0
16:34:41.298,1788874481.299,600.76,0.29,1.0
16:34:41.378,1788874481.379,600.76,0.29,1.0
16:34:41.458,1788874481.459,600.52,0.28,1.0
16:34:41.538,1788874481.539,600.52,0.29,1.0
