iso,t_s,vDcInst,idc_units,iq_shed
06:46:07.805,1788839167.806,515.67,4.41,1.0
06:46:07.885,1788839167.886,516.39,4.42,1.0
06:46:07.965,1788839167.966,515.91,4.41,1.0
06:46:08.045,1788839168.046,514.21,4.43,1.0
06:46:08.125,1788839168.126,515.18,4.52,1.0
06:46:08.205,1788839168.206,514.7,4.5,1.0
06:46:08.285,1788839168.286,514.94,4.5,1.0
06:46:08.365,1788839168.366,515.18,4.5,1.0
06:46:08.445,1788839168.446,514.94,4.51,1.0
06:46:08.525,1788839168.526,515.18,4.5,1.0
06:46:08.605,1788839168.606,515.18,4.5,1.0
06:46:08.685,1788839168.686,514.94,4.5,1.0
06:46:08.765,1788839168.766,514.94,4.51,1.0
06:46:08.845,1788839168.846,513.73,4.51,1.0
06:46:08.925,1788839168.926,514.21,4.59,1.0
06:46:09.005,1788839169.006,514.46,4.56,1.0
06:46:09.085,1788839169.086,514.46,4.56,1.0
06:46:09.165,1788839169.166,514.46,4.57,1.0
06:46:09.245,1788839169.246,514.7,4.58,1.0
06:46:09.325,1788839169.326,514.94,4.57,1.0
06:46:09.405,1788839169.406,514.7,4.57,1.0
06:46:09.485,1788839169.486,514.94,4.57,1.0
06:46:09.565,1788839169.566,514.94,4.57,1.0
06:46:09.645,1788839169.646,516.15,4.55,1.0
06:46:09.725,1788839169.726,515.91,4.48,1.0
06:46:09.805,1788839169.806,515.67,4.49,1.0
06:46:09.885,1788839169.886,515.91,4.5,1.0
06:46:09.965,1788839169.966,515.42,4.49,1.0
06:46:10.045,1788839170.046,515.91,4.49,1.0
06:46:10.125,1788839170.126,515.67,4.5,1.0
06:46:10.205,1788839170.206,515.91,4.49,1.0
06:46:10.285,1788839170.286,515.91,4.5,1.0
06:46:10.365,1788839170.366,516.15,4.5,1.0
06:46:10.445,1788839170.446,516.87,4.49,1.0
06:46:10.525,1788839170.526,516.63,4.41,1.0
06:46:10.605,1788839170.606,516.39,4.42,1.0
06:46:10.685,1788839170.686,515.91,4.43,1.0
06:46:10.765,1788839170.766,515.42,4.42,1.0
06:46:10.845,1788839170.846,515.67,4.43,1.0
06:46:10.925,1788839170.926,515.67,4.43,1.0
06:46:11.005,1788839171.006,515.67,4.43,1.0
06:46:11.085,1788839171.086,515.42,4.42,1.0
06:46:11.165,1788839171.166,515.91,4.43,1.0
06:46:11.245,1788839171.246,517.36,4.43,1.0
06:46:11.325,1788839171.326,517.12,4.36,1.0
06:46:11.405,1788839171.406,517.36,4.35,1.0
06:46:11.485,1788839171.486,517.6,4.36,1.0
06:46:11.565,1788839171.566,517.36,4.37,1.0
06:46:11.645,1788839171.646,516.63,4.37,1.0
06:46:11.725,1788839171.726,516.39,4.37,1.0
06:46:11.805,1788839171.806,516.87,4.37,1.0
06:46:11.885,1788839171.886,516.15,4.34,1.0
06:46:11.965,1788839171.966,516.15,4.37,1.0
06:46:12.045,1788839172.046,517.84,4.38,1.0
06:46:12.125,1788839172.126,518.32,4.31,1.0
06:46:12.205,1788839172.206,518.32,4.29,1.0
06:46:12.285,1788839172.286,518.32,4.3,1.0
06:46:12.365,1788839172.366,518.57,4.29,1.0
06:46:12.445,1788839172.446,518.57,4.29,1.0
06:46:12.525,1788839172.526,517.84,4.3,1.0
06:46:12.605,1788839172.606,517.12,4.28,1.0
06:46:12.685,1788839172.686,516.87,4.29,1.0
06:46:12.765,1788839172.766,516.87,4.3,1.0
06:46:12.845,1788839172.846,516.63,4.29,1.0
06:46:12.925,1788839172.926,516.87,4.34,1.0
06:46:13.005,1788839173.006,517.84,4.38,1.0
06:46:13.085,1788839173.086,518.08,4.36,1.0
06:46:13.165,1788839173.166,517.6,4.35,1.0
06:46:13.245,1788839173.246,517.12,4.36,1.0
06:46:13.325,1788839173.326,517.6,4.36,1.0
06:46:13.405,1788839173.406,517.36,4.35,1.0
06:46:13.485,1788839173.486,517.36,4.36,1.0
06:46:13.565,1788839173.566,517.12,4.35,1.0
06:46:13.645,1788839173.646,516.63,4.35,1.0
06:46:13.725,1788839173.726,516.39,4.4,1.0
06:46:13.805,1788839173.806,516.39,4.46,1.0
06:46:13.885,1788839173.886,516.39,4.42,1.0
06:46:13.965,1788839173.966,516.87,4.43,1.0
06:46:14.045,1788839174.046,516.63,4.4,1.0
06:46:14.125,1788839174.126,516.63,4.41,1.0
06:46:14.205,1788839174.206,516.39,4.4,1.0
06:46:14.285,1788839174.286,516.87,4.42,1.0
06:46:14.365,1788839174.366,517.12,4.41,1.0
06:46:14.445,1788839174.446,516.39,4.43,1.0
06:46:14.525,1788839174.526,515.91,4.45,1.0
06:46:14.605,1788839174.606,515.91,4.51,1.0
06:46:14.685,1788839174.686,515.91,4.48,1.0
06:46:14.765,1788839174.766,516.15,4.48,1.0
06:46:14.845,1788839174.846,515.42,4.49,1.0
06:46:14.925,1788839174.926,515.42,4.5,1.0
06:46:15.005,1788839175.006,515.67,4.5,1.0
06:46:15.085,1788839175.086,515.67,4.49,1.0
06:46:15.165,1788839175.166,515.18,4.5,1.0
06:46:15.245,1788839175.246,514.7,4.49,1.0
06:46:15.325,1788839175.326,513.97,4.53,1.0
06:46:15.405,1788839175.406,514.21,4.6,1.0
06:46:15.485,1788839175.486,513.97,4.58,1.0
06:46:15.565,1788839175.566,513.97,4.56,1.0
06:46:15.645,1788839175.646,513.97,4.57,1.0
06:46:15.725,1788839175.726,514.7,4.57,1.0
06:46:15.805,1788839175.806,514.46,4.57,1.0
06:46:15.885,1788839175.886,514.46,4.57,1.0
06:46:15.965,1788839175.966,513.97,4.57,1.0
06:46:16.045,1788839176.046,514.7,4.57,1.0
