iso,t_s,vDcInst,idc_units,iq_shed
07:00:40.573,1788840040.573,509.62,6.88,0.9999
07:00:40.653,1788840040.653,509.62,6.88,0.9999
07:00:40.733,1788840040.733,512.04,6.83,0.9999
07:00:40.813,1788840040.813,510.59,6.74,0.9999
07:00:40.893,1788840040.893,511.07,6.74,0.9999
07:00:40.973,1788840040.973,511.8,6.73,0.9999
07:00:41.053,1788840041.053,511.07,6.71,0.9999
07:00:41.133,1788840041.133,511.31,6.72,0.9999
07:00:41.213,1788840041.213,512.52,6.7,0.9999
07:00:41.293,1788840041.293,512.04,6.67,0.9999
07:00:41.373,1788840041.373,511.07,6.68,0.9999
07:00:41.453,1788840041.453,512.76,6.67,0.9999
07:00:41.533,1788840041.533,513.49,6.63,0.9999
07:00:41.613,1788840041.613,514.21,6.52,0.9999
07:00:41.693,1788840041.693,514.21,6.53,0.9999
07:00:41.773,1788840041.773,514.94,6.51,0.9999
07:00:41.853,1788840041.853,514.7,6.49,0.9999
07:00:41.933,1788840041.933,513.73,6.49,0.9999
07:00:42.013,1788840042.013,515.18,6.46,0.9999
07:00:42.093,1788840042.093,515.42,6.43,0.9999
07:00:42.173,1788840042.173,515.42,6.41,0.9999
07:00:42.253,1788840042.253,515.18,6.4,0.9999
07:00:42.333,1788840042.333,515.42,6.4,0.9999
07:00:42.413,1788840042.413,515.67,6.46,0.9999
07:00:42.493,1788840042.493,513.97,6.44,0.9999
07:00:42.573,1788840042.573,515.18,6.44,0.9999
07:00:42.653,1788840042.653,515.67,6.42,0.9999
07:00:42.733,1788840042.733,515.42,6.41,0.9999
07:00:42.813,1788840042.813,514.7,6.41,0.9999
07:00:42.893,1788840042.893,515.67,6.42,0.9999
07:00:42.973,1788840042.973,515.18,6.42,0.9999
07:00:43.053,1788840043.053,514.46,6.42,0.9999
07:00:43.133,1788840043.133,514.7,6.41,0.9999
07:00:43.213,1788840043.213,514.21,6.51,0.9999
07:00:43.293,1788840043.293,513.73,6.51,0.9999
07:00:43.373,1788840043.373,513.73,6.54,0.9999
07:00:43.453,1788840043.453,514.46,6.54,0.9999
07:00:43.533,1788840043.533,513.01,6.53,0.9999
07:00:43.613,1788840043.613,513.97,6.55,0.9999
07:00:43.693,1788840043.693,513.25,6.58,0.9999
07:00:43.773,1788840043.773,513.01,6.58,0.9999
07:00:43.853,1788840043.853,513.49,6.61,0.9999
07:00:43.933,1788840043.933,512.76,6.62,0.9999
07:00:44.013,1788840044.013,510.1,6.75,0.9999
07:00:44.093,1788840044.093,511.56,6.76,0.9999
07:00:44.173,1788840044.173,510.83,6.77,0.9999
07:00:44.253,1788840044.253,510.35,6.79,0.9999
07:00:44.333,1788840044.333,510.59,6.81,0.9999
07:00:44.413,1788840044.413,510.1,6.82,0.9999
07:00:44.493,1788840044.493,509.14,6.87,0.9999
07:00:44.573,1788840044.573,509.86,6.88,0.9999
07:00:44.653,1788840044.653,508.9,6.88,0.9999
07:00:44.733,1788840044.733,509.62,6.9,0.9999
07:00:44.813,1788840044.813,511.56,6.8,0.9999
07:00:44.893,1788840044.893,509.86,6.79,0.9999
07:00:44.973,1788840044.973,510.35,6.81,0.9999
07:00:45.053,1788840045.053,510.59,6.8,0.9999
07:00:45.133,1788840045.133,510.83,6.81,0.9999
07:00:45.213,1788840045.213,511.07,6.8,0.9999
07:00:45.293,1788840045.293,511.31,6.8,0.9999
07:00:45.373,1788840045.373,509.86,6.79,0.9999
07:00:45.453,1788840045.453,510.83,6.82,0.9999
07:00:45.533,1788840045.533,511.07,6.8,0.9999
07:00:45.613,1788840045.613,512.28,6.71,0.9999
07:00:45.693,1788840045.693,511.8,6.67,0.9999
07:00:45.773,1788840045.773,513.25,6.69,0.9999
07:00:45.853,1788840045.853,512.28,6.68,0.9999
07:00:45.933,1788840045.933,511.8,6.68,0.9999
07:00:46.013,1788840046.013,513.01,6.66,0.9999
07:00:46.093,1788840046.093,512.28,6.63,0.9999
07:00:46.173,1788840046.173,512.28,6.64,0.9999
07:00:46.253,1788840046.253,512.76,6.63,0.9999
07:00:46.333,1788840046.333,513.73,6.62,0.9999
07:00:46.413,1788840046.413,514.46,6.54,0.9999
07:00:46.493,1788840046.493,514.21,6.5,0.9999
07:00:46.573,1788840046.573,515.18,6.46,0.9999
07:00:46.653,1788840046.653,514.7,6.47,0.9999
07:00:46.733,1788840046.733,515.18,6.44,0.9999
07:00:46.813,1788840046.813,515.42,6.42,0.9999
07:00:46.893,1788840046.893,516.15,6.4,0.9999
07:00:46.973,1788840046.973,515.67,6.37,0.9999
07:00:47.053,1788840047.053,515.18,6.38,0.9999
07:00:47.133,1788840047.133,516.39,6.36,0.9999
07:00:47.213,1788840047.213,515.18,6.37,0.9999
07:00:47.293,1788840047.293,515.67,6.41,0.9999
07:00:47.373,1788840047.373,515.91,6.4,0.9999
07:00:47.453,1788840047.453,516.63,6.37,0.9999
07:00:47.533,1788840047.533,515.67,6.35,0.9999
07:00:47.613,1788840047.613,515.67,6.35,0.9999
07:00:47.693,1788840047.693,515.67,6.38,0.9999
07:00:47.773,1788840047.773,515.91,6.37,0.9999
07:00:47.853,1788840047.853,515.67,6.37,0.9999
07:00:47.933,1788840047.933,516.15,6.35,0.9999
07:00:48.013,1788840048.013,514.7,6.42,0.9999
07:00:48.093,1788840048.093,513.97,6.49,0.9999
07:00:48.173,1788840048.173,515.18,6.49,0.9999
07:00:48.253,1788840048.253,514.46,6.48,0.9999
07:00:48.333,1788840048.333,514.46,6.48,0.9999
07:00:48.413,1788840048.413,514.7,6.53,0.9999
07:00:48.493,1788840048.493,514.46,6.52,0.9999
07:00:48.573,1788840048.573,513.01,6.55,0.9999
07:00:48.653,1788840048.653,513.97,6.56,0.9999
07:00:48.733,1788840048.733,513.49,6.56,0.9999
07:00:48.813,1788840048.813,511.56,6.62,0.9999
07:00:48.893,1788840048.893,511.8,6.73,0.9999
07:00:48.973,1788840048.973,512.04,6.72,0.9999
07:00:49.053,1788840049.053,510.1,6.75,0.9999
07:00:49.133,1788840049.133,511.07,6.76,0.9999
07:00:49.213,1788840049.213,510.1,6.8,0.9999
07:00:49.293,1788840049.293,509.86,6.82,0.9999
07:00:49.373,1788840049.373,511.07,6.84,0.9999
07:00:49.453,1788840049.453,509.86,6.85,0.9999
07:00:49.533,1788840049.533,508.9,6.85,0.9999
07:00:49.613,1788840049.613,511.31,6.84,0.9999
07:00:49.693,1788840049.693,511.07,6.76,0.9999
07:00:49.773,1788840049.773,510.59,6.79,0.9999
07:00:49.853,1788840049.853,511.8,6.79,0.9999
07:00:49.933,1788840049.933,510.59,6.79,0.9999
07:00:50.013,1788840050.013,510.59,6.8,0.9999
07:00:50.093,1788840050.093,511.31,6.8,0.9999
07:00:50.173,1788840050.173,510.83,6.79,0.9999
07:00:50.253,1788840050.253,510.35,6.82,0.9999
07:00:50.333,1788840050.333,512.04,6.8,0.9999
07:00:50.413,1788840050.413,509.14,6.82,0.9999
07:00:50.493,1788840050.493,509.14,6.93,0.9999
07:00:50.573,1788840050.573,509.38,6.92,0.9999
07:00:50.653,1788840050.653,508.9,6.93,0.9999
07:00:50.733,1788840050.733,509.38,6.93,0.9999
07:00:50.813,1788840050.813,509.86,6.92,0.9999
07:00:50.893,1788840050.893,507.93,6.95,0.9999
07:00:50.973,1788840050.973,509.14,6.96,0.9999
07:00:51.053,1788840051.053,508.41,6.96,0.9999
07:00:51.133,1788840051.133,508.65,6.96,0.9999
07:00:51.213,1788840051.213,510.35,6.96,0.9999
07:00:51.293,1788840051.293,510.35,6.84,0.9999
07:00:51.373,1788840051.373,508.9,6.86,0.9999
07:00:51.453,1788840051.453,510.35,6.85,0.9999
07:00:51.533,1788840051.533,510.1,6.85,0.9999
07:00:51.613,1788840051.613,510.1,6.86,0.9999
07:00:51.693,1788840051.693,511.07,6.85,0.9999
07:00:51.773,1788840051.773,510.1,6.83,0.9999
07:00:51.853,1788840051.853,509.38,6.84,0.9999
07:00:51.933,1788840051.933,510.83,6.84,0.9999
07:00:52.013,1788840052.013,511.56,6.82,0.9999
07:00:52.093,1788840052.093,512.28,6.71,0.9999
07:00:52.173,1788840052.173,512.52,6.72,0.9999
07:00:52.253,1788840052.253,512.52,6.71,0.9999
07:00:52.333,1788840052.333,511.07,6.7,0.9999
07:00:52.413,1788840052.413,512.28,6.69,0.9999
07:00:52.493,1788840052.493,512.76,6.67,0.9999
07:00:52.573,1788840052.573,512.76,6.66,0.9999
07:00:52.653,1788840052.653,512.76,6.67,0.9999
07:00:52.733,1788840052.733,513.97,6.65,0.9999
07:00:52.813,1788840052.813,513.49,6.63,0.9999
07:00:52.893,1788840052.893,513.25,6.53,0.9999
07:00:52.973,1788840052.973,514.7,6.51,0.9999
07:00:53.053,1788840053.053,514.94,6.47,0.9999
07:00:53.133,1788840053.133,515.18,6.47,0.9999
07:00:53.213,1788840053.213,515.18,6.45,0.9999
07:00:53.293,1788840053.293,516.15,6.42,0.9999
07:00:53.373,1788840053.373,515.91,6.38,0.9999
07:00:53.453,1788840053.453,514.94,6.38,0.9999
07:00:53.533,1788840053.533,516.87,6.36,0.9999
07:00:53.613,1788840053.613,516.39,6.35,0.9999
07:00:53.693,1788840053.693,515.18,6.41,0.9999
07:00:53.773,1788840053.773,515.42,6.41,0.9999
07:00:53.853,1788840053.853,516.15,6.39,0.9999
07:00:53.933,1788840053.933,515.67,6.39,0.9999
07:00:54.013,1788840054.013,515.18,6.36,0.9999
07:00:54.093,1788840054.093,516.39,6.35,0.9999
07:00:54.173,1788840054.173,516.15,6.36,0.9999
07:00:54.253,1788840054.253,516.15,6.38,0.9999
07:00:54.333,1788840054.333,516.15,6.37,0.9999
07:00:54.413,1788840054.413,517.36,6.35,0.9999
07:00:54.493,1788840054.493,516.87,6.27,0.9999
07:00:54.573,1788840054.573,516.87,6.24,0.9999
07:00:54.653,1788840054.653,518.08,6.23,0.9999
07:00:54.733,1788840054.733,517.12,6.22,0.9999
07:00:54.813,1788840054.813,518.08,6.21,0.9999
07:00:54.893,1788840054.893,518.57,6.18,0.9999
07:00:54.973,1788840054.973,519.05,6.13,0.9999
07:00:55.053,1788840055.053,518.08,6.13,0.9999
07:00:55.133,1788840055.133,517.12,6.15,0.9999
07:00:55.213,1788840055.213,518.81,6.12,0.9999
