iso,t_s,vDcInst,idc_units,iq_shed
15:50:02.822,1788871802.822,600.52,0.26,1.0
15:50:02.902,1788871802.902,600.52,0.27,1.0
15:50:02.982,1788871802.982,600.52,0.27,1.0
15:50:03.062,1788871803.062,600.04,0.27,1.0
15:50:03.142,1788871803.142,600.28,0.27,1.0
15:50:03.222,1788871803.222,600.28,0.27,1.0
15:50:03.302,1788871803.302,600.28,0.28,1.0
15:50:03.382,1788871803.382,600.28,0.27,1.0
15:50:03.462,1788871803.462,600.52,0.28,1.0
15:50:03.542,1788871803.542,600.28,0.28,1.0
15:50:03.622,1788871803.622,600.28,0.27,1.0
15:50:03.702,1788871803.702,600.28,0.28,1.0
15:50:03.782,1788871803.782,600.28,0.28,1.0
15:50:03.862,1788871803.862,600.52,0.28,1.0
15:50:03.942,1788871803.942,600.28,0.29,1.0
15:50:04.022,1788871804.022,600.28,0.27,1.0
15:50:04.102,1788871804.102,600.52,0.27,1.0
15:50:04.182,1788871804.182,600.28,0.28,1.0
15:50:04.262,1788871804.262,600.52,0.28,1.0
15:50:04.342,1788871804.342,600.28,0.28,1.0
15:50:04.422,1788871804.422,600.28,0.28,1.0
15:50:04.502,1788871804.502,600.52,0.27,1.0
15:50:04.582,1788871804.582,600.28,0.28,1.0
15:50:04.662,1788871804.662,600.28,0.27,1.0
15:50:04.742,1788871804.742,600.28,0.28,1.0
15:50:04.822,1788871804.822,600.52,0.28,1.0
15:50:04.902,1788871804.902,600.52,0.28,1.0
15:50:04.982,1788871804.982,600.28,0.28,1.0
15:50:05.062,1788871805.062,600.28,0.27,1.0
15:50:05.142,1788871805.142,600.28,0.28,1.0
15:50:05.222,1788871805.222,600.52,0.28,1.0
15:50:05.302,1788871805.302,600.28,0.28,1.0
15:50:05.382,1788871805.382,600.28,0.27,1.0
15:50:05.462,1788871805.462,600.52,0.27,1.0
15:50:05.542,1788871805.542,600.28,0.27,1.0
15:50:05.622,1788871805.622,600.28,0.27,1.0
15:50:05.702,1788871805.702,600.28,0.26,1.0
15:50:05.782,1788871805.782,600.28,0.27,1.0
15:50:05.862,1788871805.862,600.52,0.27,1.0
15:50:05.942,1788871805.942,600.28,0.27,1.0
15:50:06.022,1788871806.022,600.52,0.27,1.0
15:50:06.102,1788871806.102,600.28,0.28,1.0
15:50:06.182,1788871806.182,600.28,0.27,1.0
15:50:06.262,1788871806.262,600.04,0.27,1.0
15:50:06.342,1788871806.342,600.04,0.28,1.0
15:50:06.422,1788871806.422,600.28,0.28,1.0
15:50:06.502,1788871806.502,600.52,0.28,1.0
15:50:06.582,1788871806.582,600.28,0.28,1.0
15:50:06.662,1788871806.662,600.28,0.28,1.0
15:50:06.742,1788871806.742,600.28,0.28,1.0
15:50:06.822,1788871806.822,600.28,0.28,1.0
15:50:06.902,1788871806.902,600.04,0.28,1.0
15:50:06.982,1788871806.982,600.28,0.28,1.0
15:50:07.062,1788871807.062,600.28,0.27,1.0
15:50:07.142,1788871807.142,600.52,0.28,1.0
15:50:07.222,1788871807.222,600.28,0.28,1.0
15:50:07.302,1788871807.302,600.52,0.27,1.0
15:50:07.382,1788871807.382,600.04,0.28,1.0
15:50:07.462,1788871807.462,600.28,0.28,1.0
15:50:07.542,1788871807.542,600.28,0.28,1.0
15:50:07.622,1788871807.622,600.52,0.28,1.0
15:50:07.702,1788871807.702,600.52,0.27,1.0
15:50:07.782,1788871807.782,600.28,0.27,1.0
15:50:07.862,1788871807.862,600.28,0.28,1.0
15:50:07.942,1788871807.942,600.28,0.28,1.0
15:50:08.022,1788871808.022,600.04,0.28,1.0
15:50:08.102,1788871808.102,600.28,0.28,1.0
15:50:08.182,1788871808.182,600.04,0.28,1.0
15:50:08.262,1788871808.262,600.28,0.27,1.0
15:50:08.342,1788871808.342,600.52,0.28,1.0
15:50:08.422,1788871808.422,600.52,0.28,1.0
15:50:08.502,1788871808.502,600.52,0.28,1.0
15:50:08.582,1788871808.582,600.28,0.28,1.0
15:50:08.662,1788871808.662,600.28,0.28,1.0
15:50:08.742,1788871808.742,600.28,0.27,1.0
15:50:08.822,1788871808.822,600.52,0.27,1.0
15:50:08.902,1788871808.902,600.28,0.28,1.0
15:50:08.982,1788871808.982,600.28,0.27,1.0
15:50:09.062,1788871809.062,600.52,0.26,1.0
15:50:09.142,1788871809.142,600.28,0.26,1.0
15:50:09.222,1788871809.222,600.28,0.27,1.0
15:50:09.302,1788871809.302,600.28,0.27,1.0
15:50:09.382,1788871809.382,600.28,0.28,1.0
15:50:09.462,1788871809.462,600.28,0.27,1.0
15:50:09.542,1788871809.542,600.28,0.27,1.0
15:50:09.622,1788871809.622,600.52,0.27,1.0
15:50:09.702,1788871809.702,600.28,0.28,1.0
15:50:09.782,1788871809.782,600.28,0.28,1.0
15:50:09.862,1788871809.862,600.52,0.28,1.0
15:50:09.942,1788871809.942,600.52,0.27,1.0
15:50:10.022,1788871810.022,600.28,0.28,1.0
15:50:10.102,1788871810.102,600.28,0.28,1.0
15:50:10.182,1788871810.182,600.28,0.28,1.0
15:50:10.262,1788871810.262,600.28,0.28,1.0
15:50:10.342,1788871810.342,600.04,0.28,1.0
15:50:10.422,1788871810.422,600.28,0.28,1.0
15:50:10.502,1788871810.502,600.28,0.28,1.0
15:50:10.582,1788871810.582,600.52,0.28,1.0
15:50:10.662,1788871810.662,600.28,0.28,1.0
15:50:10.742,1788871810.742,600.28,0.28,1.0
15:50:10.822,1788871810.822,600.52,0.28,1.0
15:50:10.902,1788871810.902,600.28,0.27,1.0
15:50:10.982,1788871810.982,600.28,0.27,1.0
15:50:11.062,1788871811.062,600.28,0.28,1.0
15:50:11.142,1788871811.142,600.52,0.28,1.0
15:50:11.222,1788871811.222,600.28,0.28,1.0
15:50:11.302,1788871811.302,600.28,0.28,1.0
15:50:11.382,1788871811.382,600.28,0.28,1.0
15:50:11.462,1788871811.462,600.52,0.28,1.0
15:50:11.542,1788871811.542,600.04,0.27,1.0
15:50:11.622,1788871811.622,600.76,0.28,1.0
15:50:11.702,1788871811.702,600.28,0.27,1.0
15:50:11.782,1788871811.782,600.52,0.27,1.0
15:50:11.862,1788871811.862,600.52,0.27,1.0
15:50:11.942,1788871811.942,600.52,0.26,1.0
15:50:12.022,1788871812.022,600.52,0.27,1.0
15:50:12.102,1788871812.102,600.28,0.26,1.0
15:50:12.182,1788871812.182,600.52,0.27,1.0
15:50:12.262,1788871812.262,600.52,0.27,1.0
15:50:12.342,1788871812.342,600.52,0.27,1.0
15:50:12.422,1788871812.422,600.52,0.27,1.0
15:50:12.502,1788871812.502,600.28,0.26,1.0
15:50:12.582,1788871812.582,600.52,0.26,1.0
15:50:12.662,1788871812.662,600.28,0.26,1.0
15:50:12.742,1788871812.742,600.52,0.26,1.0
15:50:12.822,1788871812.822,600.52,0.27,1.0
15:50:12.902,1788871812.902,600.52,0.26,1.0
15:50:12.982,1788871812.982,600.28,0.26,1.0
15:50:13.062,1788871813.062,600.52,0.27,1.0
15:50:13.142,1788871813.142,600.52,0.26,1.0
15:50:13.222,1788871813.222,600.28,0.27,1.0
15:50:13.302,1788871813.302,600.52,0.27,1.0
15:50:13.382,1788871813.382,600.52,0.27,1.0
15:50:13.462,1788871813.462,600.52,0.28,1.0
15:50:13.542,1788871813.542,600.52,0.27,1.0
15:50:13.622,1788871813.622,600.52,0.27,1.0
15:50:13.702,1788871813.702,600.52,0.27,1.0
15:50:13.782,1788871813.782,600.52,0.27,1.0
15:50:13.862,1788871813.862,600.52,0.27,1.0
15:50:13.942,1788871813.942,600.52,0.27,1.0
15:50:14.022,1788871814.022,600.52,0.27,1.0
15:50:14.102,1788871814.102,600.52,0.27,1.0
15:50:14.182,1788871814.182,600.52,0.27,1.0
15:50:14.262,1788871814.262,600.52,0.27,1.0
15:50:14.342,1788871814.342,600.52,0.27,1.0
15:50:14.422,1788871814.422,600.28,0.26,1.0
15:50:14.502,1788871814.502,600.52,0.27,1.0
15:50:14.582,1788871814.582,600.52,0.27,1.0
15:50:14.662,1788871814.662,600.28,0.27,1.0
15:50:14.742,1788871814.742,600.28,0.27,1.0
15:50:14.822,1788871814.822,600.52,0.28,1.0
15:50:14.902,1788871814.902,600.28,0.27,1.0
15:50:14.982,1788871814.982,600.28,0.28,1.0
15:50:15.062,1788871815.062,600.28,0.28,1.0
15:50:15.142,1788871815.142,600.28,0.28,1.0
15:50:15.222,1788871815.222,600.52,0.28,1.0
15:50:15.302,1788871815.302,600.28,0.27,1.0
15:50:15.382,1788871815.382,600.52,0.28,1.0
15:50:15.462,1788871815.462,600.28,0.28,1.0
15:50:15.542,1788871815.542,600.28,0.28,1.0
15:50:15.622,1788871815.622,600.52,0.27,1.0
15:50:15.702,1788871815.702,600.52,0.28,1.0
15:50:15.782,1788871815.782,600.28,0.28,1.0
15:50:15.862,1788871815.862,600.52,0.28,1.0
15:50:15.942,1788871815.942,600.52,0.28,1.0
15:50:16.022,1788871816.022,600.04,0.28,1.0
15:50:16.102,1788871816.102,600.28,0.27,1.0
15:50:16.182,1788871816.182,600.28,0.26,1.0
15:50:16.262,1788871816.262,600.52,0.27,1.0
15:50:16.342,1788871816.342,600.28,0.27,1.0
15:50:16.422,1788871816.422,600.28,0.27,1.0
15:50:16.502,1788871816.502,600.04,0.28,1.0
15:50:16.582,1788871816.582,600.28,0.27,1.0
15:50:16.662,1788871816.662,600.28,0.27,1.0
15:50:16.742,1788871816.742,600.52,0.28,1.0
