iso,t_s,vDcInst,idc_units,iq_shed
17:25:58.373,1788877558.373,601.49,0.32,1.0
17:25:58.453,1788877558.453,601.49,0.33,1.0
17:25:58.533,1788877558.533,601.25,0.32,1.0
17:25:58.613,1788877558.613,601.25,0.32,1.0
17:25:58.693,1788877558.693,601.25,0.32,1.0
17:25:58.773,1788877558.773,601.49,0.33,1.0
17:25:58.853,1788877558.853,601.49,0.32,1.0
17:25:58.933,1788877558.933,601.49,0.32,1.0
17:25:59.013,1788877559.013,601.25,0.32,1.0
17:25:59.093,1788877559.093,601.25,0.32,1.0
17:25:59.173,1788877559.173,601.49,0.33,1.0
17:25:59.253,1788877559.253,601.49,0.32,1.0
17:25:59.333,1788877559.333,601.49,0.32,1.0
17:25:59.413,1788877559.413,601.25,0.33,1.0
17:25:59.493,1788877559.493,601.49,0.32,1.0
17:25:59.573,1788877559.573,601.25,0.33,1.0
17:25:59.653,1788877559.653,601.25,0.32,1.0
17:25:59.733,1788877559.733,601.25,0.32,1.0
17:25:59.813,1788877559.813,601.49,0.32,1.0
17:25:59.893,1788877559.893,601.49,0.32,1.0
17:25:59.973,1788877559.973,601.49,0.33,1.0
17:26:00.053,1788877560.053,601.25,0.32,1.0
17:26:00.133,1788877560.133,601.25,0.32,1.0
17:26:00.213,1788877560.213,601.25,0.32,1.0
17:26:00.293,1788877560.293,601.25,0.33,1.0
17:26:00.373,1788877560.373,601.49,0.32,1.0
17:26:00.453,1788877560.453,601.49,0.32,1.0
17:26:00.533,1788877560.533,601.49,0.32,1.0
17:26:00.613,1788877560.613,601.25,0.32,1.0
17:26:00.693,1788877560.693,601.25,0.32,1.0
17:26:00.773,1788877560.773,601.49,0.32,1.0
17:26:00.853,1788877560.853,601.49,0.32,1.0
17:26:00.933,1788877560.933,601.49,0.31,1.0
17:26:01.013,1788877561.013,601.25,0.32,1.0
17:26:01.093,1788877561.093,601.25,0.32,1.0
17:26:01.173,1788877561.173,601.49,0.32,1.0
17:26:01.253,1788877561.253,601.49,0.31,1.0
17:26:01.333,1788877561.333,601.25,0.31,1.0
17:26:01.413,1788877561.413,601.49,0.32,1.0
17:26:01.493,1788877561.493,601.49,0.32,1.0
17:26:01.573,1788877561.573,601.25,0.32,1.0
17:26:01.653,1788877561.653,601.25,0.32,1.0
17:26:01.733,1788877561.733,601.25,0.32,1.0
17:26:01.813,1788877561.813,601.25,0.32,1.0
17:26:01.893,1788877561.893,601.49,0.32,1.0
17:26:01.973,1788877561.973,601.25,0.33,1.0
17:26:02.053,1788877562.053,601.49,0.32,1.0
17:26:02.133,1788877562.133,601.25,0.32,1.0
17:26:02.213,1788877562.213,601.25,0.32,1.0
17:26:02.293,1788877562.293,601.49,0.32,1.0
17:26:02.373,1788877562.373,601.25,0.33,1.0
17:26:02.453,1788877562.453,601.25,0.33,1.0
17:26:02.533,1788877562.533,601.25,0.32,1.0
17:26:02.613,1788877562.613,601.49,0.33,1.0
17:26:02.693,1788877562.693,601.49,0.33,1.0
17:26:02.773,1788877562.773,601.25,0.33,1.0
17:26:02.853,1788877562.853,601.49,0.32,1.0
17:26:02.933,1788877562.933,601.25,0.32,1.0
17:26:03.013,1788877563.013,601.25,0.32,1.0
17:26:03.093,1788877563.093,601.49,0.32,1.0
17:26:03.173,1788877563.173,601.25,0.33,1.0
17:26:03.253,1788877563.253,601.25,0.32,1.0
17:26:03.333,1788877563.333,601.25,0.32,1.0
17:26:03.413,1788877563.413,601.49,0.32,1.0
17:26:03.493,1788877563.493,601.25,0.32,1.0
17:26:03.573,1788877563.573,601.49,0.32,1.0
17:26:03.653,1788877563.653,601.49,0.32,1.0
17:26:03.733,1788877563.733,601.01,0.32,1.0
17:26:03.813,1788877563.813,601.49,0.33,1.0
17:26:03.893,1788877563.893,601.25,0.32,1.0
17:26:03.973,1788877563.973,601.49,0.32,1.0
17:26:04.053,1788877564.053,601.25,0.33,1.0
17:26:04.133,1788877564.133,601.25,0.32,1.0
17:26:04.213,1788877564.213,601.49,0.32,1.0
17:26:04.293,1788877564.293,601.49,0.33,1.0
17:26:04.373,1788877564.373,601.49,0.32,1.0
17:26:04.453,1788877564.453,601.25,0.32,1.0
17:26:04.533,1788877564.533,601.25,0.32,1.0
17:26:04.613,1788877564.613,601.49,0.32,1.0
17:26:04.693,1788877564.693,601.49,0.32,1.0
17:26:04.773,1788877564.773,601.49,0.32,1.0
17:26:04.853,1788877564.853,601.49,0.32,1.0
17:26:04.933,1788877564.933,601.25,0.32,1.0
17:26:05.013,1788877565.013,601.25,0.32,1.0
17:26:05.093,1788877565.093,601.25,0.31,1.0
17:26:05.173,1788877565.173,601.49,0.32,1.0
17:26:05.253,1788877565.253,601.25,0.32,1.0
17:26:05.333,1788877565.333,601.25,0.32,1.0
17:26:05.413,1788877565.413,601.49,0.32,1.0
17:26:05.493,1788877565.493,601.25,0.31,1.0
17:26:05.573,1788877565.573,601.25,0.32,1.0
17:26:05.653,1788877565.653,601.25,0.32,1.0
17:26:05.733,1788877565.733,601.25,0.32,1.0
17:26:05.813,1788877565.813,601.25,0.32,1.0
17:26:05.893,1788877565.893,601.49,0.32,1.0
17:26:05.973,1788877565.973,601.25,0.32,1.0
17:26:06.053,1788877566.053,601.25,0.32,1.0
17:26:06.133,1788877566.133,601.49,0.32,1.0
17:26:06.213,1788877566.213,601.25,0.33,1.0
17:26:06.293,1788877566.293,601.25,0.32,1.0
17:26:06.373,1788877566.373,601.49,0.33,1.0
17:26:06.453,1788877566.453,601.25,0.31,1.0
17:26:06.533,1788877566.533,601.25,0.32,1.0
17:26:06.613,1788877566.613,601.25,0.32,1.0
17:26:06.693,1788877566.693,601.25,0.33,1.0
17:26:06.773,1788877566.773,601.25,0.32,1.0
17:26:06.853,1788877566.853,601.01,0.33,1.0
17:26:06.933,1788877566.933,601.25,0.33,1.0
17:26:07.013,1788877567.013,601.01,0.32,1.0
17:26:07.093,1788877567.093,601.01,0.33,1.0
17:26:07.173,1788877567.173,601.01,0.32,1.0
17:26:07.253,1788877567.253,601.25,0.33,1.0
17:26:07.333,1788877567.333,601.25,0.33,1.0
17:26:07.413,1788877567.413,601.25,0.32,1.0
17:26:07.493,1788877567.493,601.49,0.32,1.0
17:26:07.573,1788877567.573,601.49,0.33,1.0
17:26:07.653,1788877567.653,601.25,0.31,1.0
17:26:07.733,1788877567.733,601.25,0.32,1.0
17:26:07.813,1788877567.813,601.49,0.32,1.0
17:26:07.893,1788877567.893,601.25,0.33,1.0
17:26:07.973,1788877567.973,601.25,0.32,1.0
17:26:08.053,1788877568.053,601.25,0.32,1.0
17:26:08.133,1788877568.133,601.49,0.32,1.0
17:26:08.213,1788877568.213,601.25,0.32,1.0
17:26:08.293,1788877568.293,601.25,0.32,1.0
17:26:08.373,1788877568.373,601.25,0.32,1.0
17:26:08.453,1788877568.453,601.01,0.32,1.0
17:26:08.533,1788877568.533,601.25,0.31,1.0
17:26:08.613,1788877568.613,601.25,0.31,1.0
17:26:08.693,1788877568.693,601.25,0.32,1.0
17:26:08.773,1788877568.773,601.25,0.32,1.0
17:26:08.853,1788877568.853,601.25,0.31,1.0
17:26:08.933,1788877568.933,601.01,0.32,1.0
17:26:09.013,1788877569.013,601.49,0.31,1.0
17:26:09.093,1788877569.093,601.01,0.32,1.0
17:26:09.173,1788877569.173,601.25,0.32,1.0
17:26:09.253,1788877569.253,601.01,0.31,1.0
