iso,t_s,vDcInst,idc_units,iq_shed
07:02:23.078,1788840143.078,514.21,6.75,0.9999
07:02:23.158,1788840143.158,514.21,6.78,0.9999
07:02:23.238,1788840143.238,513.25,6.8,0.9999
07:02:23.318,1788840143.318,514.21,6.79,0.9999
07:02:23.398,1788840143.398,513.73,6.79,0.9999
07:02:23.478,1788840143.478,512.52,6.81,0.9999
07:02:23.558,1788840143.558,513.97,6.83,0.9999
07:02:23.638,1788840143.638,512.76,6.83,0.9999
07:02:23.718,1788840143.718,512.52,6.86,0.9999
07:02:23.798,1788840143.798,511.56,6.86,0.9999
07:02:23.878,1788840143.878,511.56,6.95,0.9999
07:02:23.958,1788840143.958,511.8,7.0,0.9999
07:02:24.038,1788840144.038,511.8,6.99,0.9999
07:02:24.118,1788840144.118,510.35,6.99,0.9999
07:02:24.198,1788840144.198,510.83,7.02,0.9999
07:02:24.278,1788840144.278,510.83,7.03,0.9999
07:02:24.358,1788840144.358,510.59,7.05,0.9999
07:02:24.438,1788840144.438,511.07,7.06,0.9999
07:02:24.518,1788840144.518,509.62,7.06,0.9999
07:02:24.598,1788840144.598,511.8,7.07,0.9999
07:02:24.678,1788840144.678,512.04,6.99,0.9999
07:02:24.758,1788840144.758,511.07,6.96,0.9999
07:02:24.838,1788840144.838,512.76,6.96,0.9999
07:02:24.918,1788840144.918,511.31,6.97,0.9999
07:02:24.998,1788840144.998,511.56,6.97,0.9999
07:02:25.078,1788840145.078,511.56,6.96,0.9999
07:02:25.158,1788840145.158,511.56,6.96,0.9999
07:02:25.238,1788840145.238,512.28,6.97,0.9999
07:02:25.318,1788840145.318,512.04,6.95,0.9999
07:02:25.398,1788840145.398,512.04,6.95,0.9999
07:02:25.478,1788840145.478,513.73,6.9,0.9999
07:02:25.558,1788840145.558,513.49,6.81,0.9999
07:02:25.638,1788840145.638,513.01,6.84,0.9999
07:02:25.718,1788840145.718,513.73,6.85,0.9999
07:02:25.798,1788840145.798,513.73,6.82,0.9999
07:02:25.878,1788840145.878,513.01,6.82,0.9999
07:02:25.958,1788840145.958,513.49,6.79,0.9999
07:02:26.038,1788840146.038,514.21,6.81,0.9999
07:02:26.118,1788840146.118,513.49,6.79,0.9999
07:02:26.198,1788840146.198,515.18,6.8,0.9999
07:02:26.278,1788840146.278,515.18,6.73,0.9999
07:02:26.358,1788840146.358,514.46,6.67,0.9999
07:02:26.438,1788840146.438,515.42,6.66,0.9999
07:02:26.518,1788840146.518,515.42,6.64,0.9999
07:02:26.598,1788840146.598,515.91,6.65,0.9999
07:02:26.678,1788840146.678,516.15,6.63,0.9999
07:02:26.758,1788840146.758,517.36,6.61,0.9999
07:02:26.838,1788840146.838,515.67,6.58,0.9999
07:02:26.918,1788840146.918,516.39,6.58,0.9999
07:02:26.998,1788840146.998,516.39,6.56,0.9999
07:02:27.078,1788840147.078,515.42,6.58,0.9999
07:02:27.158,1788840147.158,515.18,6.67,0.9999
07:02:27.238,1788840147.238,516.63,6.62,0.9999
07:02:27.318,1788840147.318,515.18,6.64,0.9999
07:02:27.398,1788840147.398,514.94,6.63,0.9999
07:02:27.478,1788840147.478,515.67,6.63,0.9999
07:02:27.558,1788840147.558,515.91,6.64,0.9999
07:02:27.638,1788840147.638,514.7,6.65,0.9999
07:02:27.718,1788840147.718,516.39,6.65,0.9999
07:02:27.798,1788840147.798,514.94,6.64,0.9999
07:02:27.878,1788840147.878,513.25,6.69,0.9999
07:02:27.958,1788840147.958,514.7,6.78,0.9999
07:02:28.038,1788840148.038,514.46,6.75,0.9999
07:02:28.118,1788840148.118,513.73,6.76,0.9999
07:02:28.198,1788840148.198,514.46,6.78,0.9999
07:02:28.278,1788840148.278,513.25,6.8,0.9999
07:02:28.358,1788840148.358,513.01,6.82,0.9999
07:02:28.438,1788840148.438,513.25,6.82,0.9999
07:02:28.518,1788840148.518,512.76,6.84,0.9999
07:02:28.598,1788840148.598,513.49,6.86,0.9999
07:02:28.678,1788840148.678,511.31,6.86,0.9999
07:02:28.758,1788840148.758,510.59,7.0,0.9999
07:02:28.838,1788840148.838,511.56,6.99,0.9999
07:02:28.918,1788840148.918,511.31,7.0,0.9999
07:02:28.998,1788840148.998,511.31,7.01,0.9999
07:02:29.078,1788840149.078,511.07,7.01,0.9999
07:02:29.158,1788840149.158,510.1,7.04,0.9999
07:02:29.238,1788840149.238,511.07,7.05,0.9999
07:02:29.318,1788840149.318,511.31,7.05,0.9999
07:02:29.398,1788840149.398,510.83,7.07,0.9999
07:02:29.478,1788840149.478,513.25,7.05,0.9999
07:02:29.558,1788840149.558,511.56,6.95,0.9999
07:02:29.638,1788840149.638,512.04,6.95,0.9999
07:02:29.718,1788840149.718,512.04,6.96,0.9999
07:02:29.798,1788840149.798,512.04,6.97,0.9999
07:02:29.878,1788840149.878,513.25,6.95,0.9999
07:02:29.958,1788840149.958,511.56,6.95,0.9999
07:02:30.038,1788840150.038,511.56,6.95,0.9999
07:02:30.118,1788840150.118,512.28,6.95,0.9999
07:02:30.198,1788840150.198,512.04,6.96,0.9999
07:02:30.278,1788840150.278,513.73,6.95,0.9999
07:02:30.358,1788840150.358,513.97,6.84,0.9999
07:02:30.438,1788840150.438,513.25,6.84,0.9999
07:02:30.518,1788840150.518,513.73,6.84,0.9999
07:02:30.598,1788840150.598,513.49,6.82,0.9999
07:02:30.678,1788840150.678,513.73,6.83,0.9999
07:02:30.758,1788840150.758,514.21,6.82,0.9999
07:02:30.838,1788840150.838,514.46,6.81,0.9999
07:02:30.918,1788840150.918,513.25,6.79,0.9999
