iso,t_s,vDcInst,idc_units,iq_shed
16:30:37.886,1788874237.886,600.52,0.29,1.0
16:30:37.966,1788874237.966,600.76,0.29,1.0
16:30:38.046,1788874238.046,600.76,0.29,1.0
16:30:38.126,1788874238.126,600.52,0.28,1.0
16:30:38.206,1788874238.206,600.76,0.29,1.0
16:30:38.286,1788874238.286,600.28,0.29,1.0
16:30:38.366,1788874238.366,601.01,0.29,1.0
16:30:38.446,1788874238.446,600.76,0.29,1.0
16:30:38.526,1788874238.526,600.76,0.29,1.0
16:30:38.606,1788874238.606,600.76,0.28,1.0
16:30:38.686,1788874238.686,600.76,0.29,1.0
16:30:38.766,1788874238.766,600.76,0.28,1.0
16:30:38.846,1788874238.846,600.76,0.29,1.0
16:30:38.926,1788874238.926,600.76,0.29,1.0
16:30:39.006,1788874239.006,600.76,0.29,1.0
16:30:39.086,1788874239.086,600.52,0.29,1.0
16:30:39.166,1788874239.166,600.76,0.28,1.0
16:30:39.246,1788874239.246,600.76,0.3,1.0
16:30:39.326,1788874239.326,600.52,0.28,1.0
16:30:39.406,1788874239.406,600.76,0.29,1.0
16:30:39.486,1788874239.486,600.76,0.28,1.0
16:30:39.566,1788874239.566,600.52,0.27,1.0
16:30:39.646,1788874239.646,600.76,0.29,1.0
16:30:39.726,1788874239.726,600.76,0.27,1.0
16:30:39.806,1788874239.806,600.76,0.29,1.0
16:30:39.886,1788874239.886,600.76,0.28,1.0
16:30:39.966,1788874239.966,600.76,0.29,1.0
16:30:40.046,1788874240.046,600.76,0.28,1.0
16:30:40.126,1788874240.126,600.52,0.29,1.0
16:30:40.206,1788874240.206,600.52,0.29,1.0
16:30:40.286,1788874240.286,600.28,0.3,1.0
16:30:40.366,1788874240.366,600.28,0.29,1.0
16:30:40.446,1788874240.446,600.52,0.3,1.0
16:30:40.526,1788874240.526,600.52,0.3,1.0
16:30:40.606,1788874240.606,600.52,0.29,1.0
16:30:40.686,1788874240.686,600.28,0.29,1.0
16:30:40.766,1788874240.766,600.52,0.3,1.0
16:30:40.846,1788874240.846,600.52,0.29,1.0
16:30:40.926,1788874240.926,600.52,0.29,1.0
16:30:41.006,1788874241.006,600.52,0.29,1.0
16:30:41.086,1788874241.086,600.28,0.3,1.0
16:30:41.166,1788874241.166,600.52,0.29,1.0
16:30:41.246,1788874241.246,600.52,0.29,1.0
16:30:41.326,1788874241.326,600.52,0.29,1.0
16:30:41.406,1788874241.406,600.52,0.29,1.0
16:30:41.486,1788874241.486,600.52,0.29,1.0
16:30:41.566,1788874241.566,600.52,0.29,1.0
16:30:41.646,1788874241.646,600.52,0.29,1.0
16:30:41.726,1788874241.726,600.52,0.29,1.0
16:30:41.806,1788874241.806,600.52,0.29,1.0
16:30:41.886,1788874241.886,600.76,0.29,1.0
16:30:41.966,1788874241.966,600.52,0.29,1.0
16:30:42.046,1788874242.046,600.28,0.29,1.0
16:30:42.126,1788874242.126,600.52,0.29,1.0
16:30:42.206,1788874242.206,600.52,0.29,1.0
16:30:42.286,1788874242.286,600.52,0.29,1.0
16:30:42.366,1788874242.366,600.76,0.29,1.0
16:30:42.446,1788874242.446,600.28,0.29,1.0
16:30:42.526,1788874242.526,600.52,0.29,1.0
16:30:42.606,1788874242.606,600.52,0.29,1.0
16:30:42.686,1788874242.686,600.52,0.29,1.0
16:30:42.766,1788874242.766,600.52,0.29,1.0
16:30:42.846,1788874242.846,600.52,0.29,1.0
16:30:42.926,1788874242.926,600.52,0.29,1.0
16:30:43.006,1788874243.006,600.76,0.27,1.0
16:30:43.086,1788874243.086,600.76,0.29,1.0
16:30:43.166,1788874243.166,600.52,0.27,1.0
16:30:43.246,1788874243.246,600.76,0.29,1.0
16:30:43.326,1788874243.326,600.52,0.28,1.0
16:30:43.406,1788874243.406,600.52,0.3,1.0
16:30:43.486,1788874243.486,600.52,0.29,1.0
16:30:43.566,1788874243.566,600.52,0.28,1.0
16:30:43.646,1788874243.646,600.52,0.29,1.0
