iso,t_s,vDcInst,idc_units,iq_shed
15:31:33.478,1788870693.478,600.04,0.28,1.0
15:31:33.558,1788870693.558,600.04,0.28,1.0
15:31:33.638,1788870693.638,600.28,0.28,1.0
15:31:33.718,1788870693.718,599.8,0.28,1.0
15:31:33.798,1788870693.798,600.28,0.28,1.0
15:31:33.878,1788870693.878,600.04,0.29,1.0
15:31:33.958,1788870693.958,600.04,0.28,1.0
15:31:34.038,1788870694.038,600.04,0.28,1.0
15:31:34.118,1788870694.118,600.28,0.29,1.0
15:31:34.198,1788870694.198,600.04,0.29,1.0
15:31:34.278,1788870694.278,600.04,0.29,1.0
15:31:34.358,1788870694.358,600.28,0.29,1.0
15:31:34.438,1788870694.438,600.04,0.29,1.0
15:31:34.518,1788870694.518,600.04,0.29,1.0
15:31:34.598,1788870694.598,600.04,0.29,1.0
15:31:34.678,1788870694.678,599.8,0.28,1.0
15:31:34.758,1788870694.758,600.04,0.29,1.0
15:31:34.838,1788870694.838,600.28,0.29,1.0
15:31:34.918,1788870694.918,600.04,0.29,1.0
15:31:34.998,1788870694.998,600.28,0.28,1.0
15:31:35.078,1788870695.078,600.04,0.29,1.0
15:31:35.158,1788870695.158,600.28,0.29,1.0
15:31:35.238,1788870695.238,600.28,0.29,1.0
15:31:35.318,1788870695.318,600.28,0.28,1.0
15:31:35.398,1788870695.398,600.28,0.29,1.0
15:31:35.478,1788870695.478,600.04,0.29,1.0
15:31:35.558,1788870695.558,600.04,0.28,1.0
15:31:35.638,1788870695.638,600.04,0.28,1.0
15:31:35.718,1788870695.718,600.04,0.29,1.0
15:31:35.798,1788870695.798,600.28,0.29,1.0
15:31:35.878,1788870695.878,600.04,0.29,1.0
15:31:35.958,1788870695.958,600.04,0.29,1.0
15:31:36.038,1788870696.038,600.28,0.28,1.0
15:31:36.118,1788870696.118,600.04,0.28,1.0
15:31:36.198,1788870696.198,600.04,0.28,1.0
15:31:36.278,1788870696.278,600.28,0.29,1.0
15:31:36.358,1788870696.358,600.04,0.28,1.0
15:31:36.438,1788870696.438,600.28,0.29,1.0
15:31:36.518,1788870696.518,600.04,0.28,1.0
15:31:36.598,1788870696.598,600.04,0.29,1.0
15:31:36.678,1788870696.678,599.8,0.29,1.0
15:31:36.758,1788870696.758,600.04,0.28,1.0
15:31:36.838,1788870696.838,600.28,0.29,1.0
15:31:36.918,1788870696.918,600.28,0.28,1.0
15:31:36.998,1788870696.998,600.04,0.28,1.0
15:31:37.078,1788870697.078,600.04,0.28,1.0
15:31:37.158,1788870697.158,600.28,0.27,1.0
15:31:37.238,1788870697.238,600.28,0.28,1.0
15:31:37.318,1788870697.318,600.04,0.29,1.0
15:31:37.398,1788870697.398,600.28,0.28,1.0
15:31:37.478,1788870697.478,600.04,0.28,1.0
15:31:37.558,1788870697.558,600.04,0.28,1.0
15:31:37.638,1788870697.638,600.04,0.29,1.0
15:31:37.718,1788870697.718,600.04,0.28,1.0
15:31:37.798,1788870697.798,600.04,0.29,1.0
15:31:37.878,1788870697.878,600.28,0.29,1.0
15:31:37.958,1788870697.958,600.04,0.28,1.0
15:31:38.038,1788870698.038,600.04,0.29,1.0
15:31:38.118,1788870698.118,600.28,0.28,1.0
15:31:38.198,1788870698.198,600.28,0.29,1.0
15:31:38.278,1788870698.278,600.28,0.29,1.0
15:31:38.358,1788870698.358,600.04,0.29,1.0
15:31:38.438,1788870698.438,600.04,0.3,1.0
15:31:38.518,1788870698.518,600.04,0.28,1.0
15:31:38.598,1788870698.598,600.04,0.28,1.0
15:31:38.678,1788870698.678,600.28,0.29,1.0
15:31:38.758,1788870698.758,600.28,0.28,1.0
15:31:38.838,1788870698.838,600.04,0.29,1.0
15:31:38.918,1788870698.918,600.28,0.29,1.0
15:31:38.998,1788870698.998,600.04,0.28,1.0
15:31:39.078,1788870699.078,600.04,0.28,1.0
15:31:39.158,1788870699.158,600.04,0.29,1.0
15:31:39.238,1788870699.238,600.28,0.29,1.0
15:31:39.318,1788870699.318,600.28,0.29,1.0
15:31:39.398,1788870699.398,600.04,0.29,1.0
15:31:39.478,1788870699.478,600.28,0.29,1.0
15:31:39.558,1788870699.558,600.28,0.28,1.0
15:31:39.638,1788870699.638,600.28,0.28,1.0
15:31:39.718,1788870699.718,600.28,0.28,1.0
15:31:39.798,1788870699.798,600.52,0.28,1.0
15:31:39.878,1788870699.878,600.04,0.28,1.0
15:31:39.958,1788870699.958,600.76,0.28,1.0
15:31:40.038,1788870700.038,600.28,0.28,1.0
15:31:40.118,1788870700.118,600.04,0.28,1.0
15:31:40.198,1788870700.198,600.76,0.28,1.0
15:31:40.278,1788870700.278,600.28,0.28,1.0
15:31:40.358,1788870700.358,600.28,0.27,1.0
15:31:40.438,1788870700.438,600.52,0.27,1.0
15:31:40.518,1788870700.518,600.28,0.27,1.0
15:31:40.598,1788870700.598,600.28,0.26,1.0
15:31:40.678,1788870700.678,600.04,0.27,1.0
15:31:40.758,1788870700.758,600.04,0.27,1.0
15:31:40.838,1788870700.838,600.04,0.27,1.0
15:31:40.918,1788870700.918,600.28,0.27,1.0
15:31:40.998,1788870700.998,600.52,0.27,1.0
15:31:41.078,1788870701.078,600.28,0.27,1.0
15:31:41.158,1788870701.158,600.28,0.27,1.0
15:31:41.238,1788870701.238,600.04,0.28,1.0
15:31:41.318,1788870701.318,599.8,0.27,1.0
15:31:41.398,1788870701.398,600.04,0.27,1.0
15:31:41.478,1788870701.478,600.52,0.28,1.0
15:31:41.558,1788870701.558,600.52,0.28,1.0
15:31:41.638,1788870701.638,600.28,0.28,1.0
15:31:41.718,1788870701.718,600.04,0.28,1.0
15:31:41.798,1788870701.798,600.28,0.28,1.0
15:31:41.878,1788870701.878,600.28,0.28,1.0
15:31:41.958,1788870701.958,600.52,0.28,1.0
15:31:42.038,1788870702.038,600.28,0.28,1.0
15:31:42.118,1788870702.118,600.28,0.28,1.0
15:31:42.198,1788870702.198,600.28,0.28,1.0
15:31:42.278,1788870702.278,600.28,0.28,1.0
15:31:42.358,1788870702.358,600.04,0.28,1.0
15:31:42.438,1788870702.438,600.28,0.27,1.0
15:31:42.518,1788870702.518,600.28,0.28,1.0
15:31:42.598,1788870702.598,600.04,0.28,1.0
15:31:42.678,1788870702.678,600.28,0.28,1.0
15:31:42.758,1788870702.758,600.28,0.27,1.0
15:31:42.838,1788870702.838,600.28,0.28,1.0
15:31:42.918,1788870702.918,600.28,0.28,1.0
15:31:42.998,1788870702.998,600.28,0.28,1.0
15:31:43.078,1788870703.078,600.28,0.28,1.0
15:31:43.158,1788870703.158,599.8,0.28,1.0
15:31:43.238,1788870703.238,600.04,0.27,1.0
15:31:43.318,1788870703.318,600.04,0.27,1.0
15:31:43.398,1788870703.398,600.28,0.28,1.0
15:31:43.478,1788870703.478,600.28,0.29,1.0
15:31:43.558,1788870703.558,600.28,0.28,1.0
15:31:43.638,1788870703.638,600.28,0.28,1.0
15:31:43.718,1788870703.718,600.04,0.28,1.0
15:31:43.798,1788870703.798,600.28,0.28,1.0
15:31:43.878,1788870703.878,600.04,0.28,1.0
15:31:43.958,1788870703.958,600.28,0.28,1.0
15:31:44.038,1788870704.038,600.28,0.26,1.0
15:31:44.118,1788870704.118,600.28,0.26,1.0
15:31:44.198,1788870704.198,600.04,0.27,1.0
15:31:44.278,1788870704.278,600.28,0.27,1.0
15:31:44.358,1788870704.358,600.28,0.27,1.0
15:31:44.438,1788870704.438,600.04,0.27,1.0
15:31:44.518,1788870704.518,600.04,0.27,1.0
15:31:44.598,1788870704.598,600.04,0.27,1.0
15:31:44.678,1788870704.678,600.28,0.28,1.0
15:31:44.758,1788870704.758,600.28,0.28,1.0
15:31:44.838,1788870704.838,600.04,0.28,1.0
15:31:44.918,1788870704.918,600.28,0.27,1.0
15:31:44.998,1788870704.998,600.28,0.28,1.0
15:31:45.078,1788870705.078,600.04,0.28,1.0
15:31:45.158,1788870705.158,600.04,0.27,1.0
15:31:45.238,1788870705.238,600.28,0.28,1.0
15:31:45.318,1788870705.318,600.04,0.28,1.0
15:31:45.398,1788870705.398,600.28,0.28,1.0
15:31:45.478,1788870705.478,600.28,0.28,1.0
15:31:45.558,1788870705.558,600.28,0.28,1.0
15:31:45.638,1788870705.638,600.28,0.28,1.0
15:31:45.718,1788870705.718,600.28,0.27,1.0
15:31:45.798,1788870705.798,600.52,0.28,1.0
15:31:45.878,1788870705.878,600.04,0.28,1.0
15:31:45.958,1788870705.958,600.04,0.28,1.0
15:31:46.038,1788870706.038,600.52,0.28,1.0
15:31:46.118,1788870706.118,600.28,0.28,1.0
15:31:46.198,1788870706.198,600.04,0.28,1.0
15:31:46.278,1788870706.278,600.28,0.28,1.0
15:31:46.358,1788870706.358,600.28,0.28,1.0
15:31:46.438,1788870706.438,600.28,0.28,1.0
15:31:46.518,1788870706.518,600.28,0.27,1.0
15:31:46.598,1788870706.598,600.28,0.28,1.0
15:31:46.678,1788870706.678,600.28,0.28,1.0
15:31:46.758,1788870706.758,600.28,0.27,1.0
15:31:46.838,1788870706.838,600.28,0.28,1.0
15:31:46.918,1788870706.918,600.28,0.28,1.0
15:31:46.998,1788870706.998,600.28,0.28,1.0
15:31:47.078,1788870707.078,600.28,0.28,1.0
15:31:47.158,1788870707.158,600.28,0.27,1.0
15:31:47.238,1788870707.238,600.04,0.28,1.0
15:31:47.318,1788870707.318,600.04,0.27,1.0
15:31:47.398,1788870707.398,600.28,0.28,1.0
15:31:47.478,1788870707.478,600.28,0.28,1.0
15:31:47.558,1788870707.558,599.8,0.27,1.0
15:31:47.638,1788870707.638,600.28,0.27,1.0
15:31:47.718,1788870707.718,600.04,0.26,1.0
15:31:47.798,1788870707.798,600.04,0.26,1.0
15:31:47.878,1788870707.878,600.28,0.27,1.0
15:31:47.958,1788870707.958,600.04,0.27,1.0
15:31:48.038,1788870708.038,600.28,0.27,1.0
15:31:48.118,1788870708.118,600.28,0.27,1.0
15:31:48.198,1788870708.198,600.04,0.28,1.0
15:31:48.278,1788870708.278,600.28,0.27,1.0
