iso,t_s,vDcInst,idc_units,iq_shed
18:58:11.794,1788883091.794,603.91,0.39,1.0
18:58:11.874,1788883091.874,603.91,0.39,1.0
18:58:11.954,1788883091.954,603.91,0.39,1.0
18:58:12.034,1788883092.034,603.91,0.39,1.0
18:58:12.114,1788883092.114,603.91,0.4,1.0
18:58:12.194,1788883092.194,603.91,0.4,1.0
18:58:12.274,1788883092.274,603.91,0.4,1.0
18:58:12.354,1788883092.354,603.91,0.39,1.0
18:58:12.434,1788883092.434,603.91,0.4,1.0
18:58:12.514,1788883092.514,603.91,0.39,1.0
18:58:12.594,1788883092.594,603.91,0.39,1.0
18:58:12.674,1788883092.674,603.91,0.4,1.0
18:58:12.754,1788883092.754,603.91,0.4,1.0
18:58:12.834,1788883092.834,603.91,0.4,1.0
18:58:12.914,1788883092.914,603.91,0.39,1.0
18:58:12.994,1788883092.994,603.91,0.39,1.0
18:58:13.074,1788883093.074,603.91,0.4,1.0
18:58:13.154,1788883093.154,603.91,0.39,1.0
18:58:13.234,1788883093.234,603.91,0.4,1.0
18:58:13.314,1788883093.314,603.91,0.4,1.0
18:58:13.394,1788883093.394,603.91,0.39,1.0
18:58:13.474,1788883093.474,603.91,0.4,1.0
18:58:13.554,1788883093.554,604.15,0.4,1.0
18:58:13.634,1788883093.634,603.91,0.4,1.0
18:58:13.714,1788883093.714,603.67,0.4,1.0
18:58:13.794,1788883093.794,603.91,0.4,1.0
18:58:13.874,1788883093.874,603.91,0.4,1.0
18:58:13.954,1788883093.954,603.91,0.39,1.0
18:58:14.034,1788883094.034,603.91,0.39,1.0
18:58:14.114,1788883094.114,603.91,0.39,1.0
18:58:14.194,1788883094.194,603.67,0.39,1.0
18:58:14.274,1788883094.274,603.91,0.4,1.0
18:58:14.354,1788883094.354,603.91,0.4,1.0
18:58:14.434,1788883094.434,603.91,0.4,1.0
18:58:14.514,1788883094.514,603.91,0.39,1.0
18:58:14.594,1788883094.594,603.91,0.39,1.0
18:58:14.674,1788883094.674,603.91,0.4,1.0
18:58:14.754,1788883094.754,603.91,0.39,1.0
18:58:14.834,1788883094.834,603.91,0.38,1.0
18:58:14.914,1788883094.914,603.91,0.38,1.0
18:58:14.994,1788883094.994,603.91,0.39,1.0
18:58:15.074,1788883095.074,604.15,0.39,1.0
18:58:15.154,1788883095.154,603.91,0.4,1.0
18:58:15.234,1788883095.234,604.15,0.39,1.0
18:58:15.314,1788883095.314,603.91,0.39,1.0
18:58:15.394,1788883095.394,603.91,0.38,1.0
18:58:15.474,1788883095.474,603.91,0.38,1.0
18:58:15.554,1788883095.554,603.91,0.4,1.0
18:58:15.634,1788883095.634,603.91,0.4,1.0
18:58:15.714,1788883095.714,603.91,0.4,1.0
18:58:15.794,1788883095.794,603.91,0.4,1.0
18:58:15.874,1788883095.874,603.91,0.4,1.0
18:58:15.954,1788883095.954,603.91,0.4,1.0
18:58:16.034,1788883096.034,603.91,0.39,1.0
18:58:16.114,1788883096.114,603.91,0.39,1.0
18:58:16.194,1788883096.194,603.91,0.4,1.0
18:58:16.274,1788883096.274,603.91,0.39,1.0
18:58:16.354,1788883096.354,603.91,0.4,1.0
18:58:16.434,1788883096.434,603.91,0.4,1.0
18:58:16.514,1788883096.514,603.91,0.39,1.0
18:58:16.594,1788883096.594,603.91,0.4,1.0
18:58:16.674,1788883096.674,603.91,0.4,1.0
18:58:16.754,1788883096.754,603.91,0.4,1.0
18:58:16.834,1788883096.834,603.91,0.4,1.0
18:58:16.914,1788883096.914,603.91,0.39,1.0
18:58:16.994,1788883096.994,603.91,0.4,1.0
18:58:17.074,1788883097.074,604.15,0.4,1.0
18:58:17.154,1788883097.154,603.91,0.39,1.0
18:58:17.234,1788883097.234,603.91,0.39,1.0
18:58:17.314,1788883097.314,603.91,0.39,1.0
18:58:17.394,1788883097.394,603.91,0.39,1.0
18:58:17.474,1788883097.474,603.91,0.39,1.0
18:58:17.554,1788883097.554,603.91,0.4,1.0
18:58:17.634,1788883097.634,603.67,0.39,1.0
18:58:17.714,1788883097.714,603.91,0.39,1.0
18:58:17.794,1788883097.794,603.91,0.39,1.0
18:58:17.874,1788883097.874,603.91,0.39,1.0
18:58:17.954,1788883097.954,603.91,0.4,1.0
18:58:18.034,1788883098.034,603.91,0.39,1.0
18:58:18.114,1788883098.114,603.91,0.39,1.0
18:58:18.194,1788883098.194,603.91,0.39,1.0
18:58:18.274,1788883098.274,604.15,0.4,1.0
18:58:18.354,1788883098.354,603.91,0.39,1.0
18:58:18.434,1788883098.434,603.91,0.38,1.0
18:58:18.514,1788883098.514,603.91,0.39,1.0
18:58:18.594,1788883098.594,603.91,0.39,1.0
18:58:18.674,1788883098.674,603.91,0.39,1.0
18:58:18.754,1788883098.754,603.91,0.39,1.0
18:58:18.834,1788883098.834,603.91,0.38,1.0
18:58:18.914,1788883098.914,603.91,0.4,1.0
18:58:18.994,1788883098.994,603.91,0.38,1.0
18:58:19.074,1788883099.074,603.91,0.39,1.0
18:58:19.154,1788883099.154,603.91,0.4,1.0
18:58:19.234,1788883099.234,603.67,0.39,1.0
18:58:19.314,1788883099.314,603.91,0.4,1.0
18:58:19.394,1788883099.394,603.91,0.39,1.0
18:58:19.474,1788883099.474,603.91,0.4,1.0
18:58:19.554,1788883099.554,603.91,0.39,1.0
18:58:19.634,1788883099.634,603.67,0.4,1.0
18:58:19.714,1788883099.714,603.91,0.4,1.0
18:58:19.794,1788883099.794,603.91,0.4,1.0
18:58:19.874,1788883099.874,603.91,0.4,1.0
18:58:19.954,1788883099.954,603.91,0.4,1.0
18:58:20.034,1788883100.034,603.91,0.39,1.0
18:58:20.114,1788883100.114,603.91,0.39,1.0
18:58:20.194,1788883100.194,603.91,0.4,1.0
18:58:20.274,1788883100.274,603.91,0.4,1.0
18:58:20.354,1788883100.354,603.91,0.4,1.0
18:58:20.434,1788883100.434,603.91,0.39,1.0
18:58:20.514,1788883100.514,603.91,0.39,1.0
18:58:20.594,1788883100.594,603.91,0.39,1.0
18:58:20.674,1788883100.674,603.91,0.4,1.0
18:58:20.754,1788883100.754,603.67,0.39,1.0
18:58:20.834,1788883100.834,603.67,0.39,1.0
18:58:20.914,1788883100.914,603.91,0.39,1.0
18:58:20.994,1788883100.994,603.91,0.39,1.0
18:58:21.074,1788883101.074,603.91,0.4,1.0
18:58:21.154,1788883101.154,603.91,0.39,1.0
18:58:21.234,1788883101.234,603.91,0.4,1.0
18:58:21.314,1788883101.314,603.91,0.4,1.0
18:58:21.394,1788883101.394,603.91,0.39,1.0
18:58:21.474,1788883101.474,603.91,0.4,1.0
18:58:21.554,1788883101.554,603.91,0.39,1.0
18:58:21.634,1788883101.634,603.67,0.4,1.0
18:58:21.714,1788883101.714,603.91,0.39,1.0
18:58:21.794,1788883101.794,603.91,0.39,1.0
18:58:21.874,1788883101.874,603.91,0.39,1.0
18:58:21.954,1788883101.954,603.67,0.37,1.0
18:58:22.034,1788883102.034,603.91,0.39,1.0
18:58:22.114,1788883102.114,603.91,0.39,1.0
18:58:22.194,1788883102.194,603.67,0.39,1.0
18:58:22.274,1788883102.274,603.91,0.39,1.0
18:58:22.354,1788883102.354,603.67,0.39,1.0
18:58:22.434,1788883102.434,603.67,0.4,1.0
18:58:22.514,1788883102.514,603.91,0.39,1.0
18:58:22.594,1788883102.594,603.91,0.39,1.0
18:58:22.674,1788883102.674,603.91,0.39,1.0
18:58:22.754,1788883102.754,603.91,0.39,1.0
18:58:22.834,1788883102.834,603.91,0.39,1.0
18:58:22.914,1788883102.914,603.91,0.4,1.0
18:58:22.994,1788883102.994,603.91,0.39,1.0
18:58:23.074,1788883103.074,603.67,0.4,1.0
18:58:23.154,1788883103.154,603.91,0.39,1.0
18:58:23.234,1788883103.234,603.91,0.4,1.0
18:58:23.314,1788883103.314,603.67,0.39,1.0
18:58:23.394,1788883103.394,603.91,0.4,1.0
18:58:23.474,1788883103.474,603.91,0.4,1.0
18:58:23.554,1788883103.554,603.91,0.39,1.0
18:58:23.634,1788883103.634,603.91,0.4,1.0
18:58:23.714,1788883103.714,603.91,0.39,1.0
18:58:23.794,1788883103.794,603.91,0.39,1.0
18:58:23.874,1788883103.874,603.91,0.4,1.0
18:58:23.954,1788883103.954,603.91,0.39,1.0
18:58:24.034,1788883104.034,603.91,0.4,1.0
18:58:24.114,1788883104.114,603.91,0.39,1.0
18:58:24.194,1788883104.194,603.91,0.39,1.0
18:58:24.274,1788883104.274,603.91,0.39,1.0
18:58:24.354,1788883104.354,603.91,0.4,1.0
18:58:24.434,1788883104.434,603.91,0.4,1.0
18:58:24.514,1788883104.514,603.91,0.39,1.0
18:58:24.594,1788883104.594,603.91,0.39,1.0
18:58:24.674,1788883104.674,603.91,0.39,1.0
18:58:24.754,1788883104.754,603.91,0.39,1.0
18:58:24.834,1788883104.834,603.91,0.39,1.0
18:58:24.914,1788883104.914,603.91,0.39,1.0
18:58:24.994,1788883104.994,603.91,0.39,1.0
18:58:25.074,1788883105.074,603.67,0.39,1.0
18:58:25.154,1788883105.154,603.91,0.39,1.0
18:58:25.234,1788883105.234,603.91,0.39,1.0
18:58:25.314,1788883105.314,603.91,0.39,1.0
18:58:25.394,1788883105.394,603.91,0.39,1.0
18:58:25.474,1788883105.474,603.91,0.39,1.0
18:58:25.554,1788883105.554,603.91,0.38,1.0
18:58:25.634,1788883105.634,603.91,0.38,1.0
18:58:25.714,1788883105.714,603.91,0.39,1.0
18:58:25.794,1788883105.794,603.91,0.39,1.0
18:58:25.874,1788883105.874,603.91,0.39,1.0
18:58:25.954,1788883105.954,603.91,0.39,1.0
18:58:26.034,1788883106.034,603.91,0.39,1.0
18:58:26.114,1788883106.114,603.91,0.39,1.0
