iso,t_s,vDcInst,idc_units,iq_shed
21:00:14.624,1788890414.624,604.15,0.51,1.0
21:00:14.704,1788890414.704,604.15,0.5,1.0
21:00:14.784,1788890414.784,603.91,0.51,1.0
21:00:14.864,1788890414.864,603.91,0.51,1.0
21:00:14.944,1788890414.944,603.91,0.51,1.0
21:00:15.024,1788890415.024,604.15,0.51,1.0
21:00:15.104,1788890415.104,604.15,0.51,1.0
21:00:15.184,1788890415.184,604.15,0.51,1.0
21:00:15.264,1788890415.264,604.15,0.51,1.0
21:00:15.344,1788890415.344,604.15,0.51,1.0
21:00:15.424,1788890415.424,604.15,0.51,1.0
21:00:15.504,1788890415.504,604.15,0.51,1.0
21:00:15.584,1788890415.584,603.91,0.51,1.0
21:00:15.664,1788890415.664,603.91,0.51,1.0
21:00:15.744,1788890415.744,604.15,0.51,1.0
21:00:15.824,1788890415.824,604.15,0.51,1.0
21:00:15.904,1788890415.904,604.15,0.51,1.0
21:00:15.984,1788890415.984,604.15,0.51,1.0
21:00:16.064,1788890416.064,604.15,0.51,1.0
21:00:16.144,1788890416.144,604.15,0.51,1.0
21:00:16.224,1788890416.224,604.15,0.51,1.0
21:00:16.304,1788890416.304,604.15,0.51,1.0
21:00:16.384,1788890416.384,603.91,0.51,1.0
21:00:16.464,1788890416.464,604.15,0.51,1.0
21:00:16.544,1788890416.544,603.91,0.51,1.0
21:00:16.624,1788890416.624,604.15,0.51,1.0
21:00:16.704,1788890416.704,603.91,0.51,1.0
21:00:16.784,1788890416.784,603.91,0.51,1.0
21:00:16.864,1788890416.864,604.15,0.51,1.0
21:00:16.944,1788890416.944,604.15,0.51,1.0
21:00:17.024,1788890417.024,603.91,0.52,1.0
21:00:17.104,1788890417.104,604.15,0.51,1.0
21:00:17.184,1788890417.184,603.91,0.51,1.0
21:00:17.264,1788890417.264,604.15,0.51,1.0
21:00:17.344,1788890417.344,604.15,0.51,1.0
21:00:17.424,1788890417.424,604.15,0.51,1.0
21:00:17.504,1788890417.504,604.15,0.51,1.0
21:00:17.584,1788890417.584,603.91,0.51,1.0
21:00:17.664,1788890417.664,604.15,0.51,1.0
21:00:17.744,1788890417.744,604.15,0.51,1.0
21:00:17.824,1788890417.824,604.15,0.51,1.0
21:00:17.904,1788890417.904,603.91,0.5,1.0
21:00:17.984,1788890417.984,603.91,0.51,1.0
21:00:18.064,1788890418.064,604.15,0.5,1.0
21:00:18.144,1788890418.144,604.15,0.51,1.0
21:00:18.224,1788890418.224,603.91,0.5,1.0
21:00:18.304,1788890418.304,604.15,0.5,1.0
21:00:18.384,1788890418.384,604.15,0.5,1.0
21:00:18.464,1788890418.464,603.91,0.5,1.0
21:00:18.544,1788890418.544,604.15,0.5,1.0
21:00:18.624,1788890418.624,603.91,0.51,1.0
21:00:18.704,1788890418.704,603.91,0.5,1.0
21:00:18.784,1788890418.784,604.15,0.51,1.0
21:00:18.864,1788890418.864,604.15,0.5,1.0
21:00:18.944,1788890418.944,604.15,0.5,1.0
21:00:19.024,1788890419.024,603.91,0.5,1.0
21:00:19.104,1788890419.104,604.15,0.51,1.0
21:00:19.184,1788890419.184,604.15,0.51,1.0
21:00:19.264,1788890419.264,604.15,0.51,1.0
21:00:19.344,1788890419.344,604.15,0.5,1.0
21:00:19.424,1788890419.424,604.15,0.51,1.0
21:00:19.504,1788890419.504,603.91,0.51,1.0
21:00:19.584,1788890419.584,604.15,0.51,1.0
21:00:19.664,1788890419.664,604.15,0.51,1.0
21:00:19.744,1788890419.744,604.15,0.51,1.0
21:00:19.824,1788890419.824,603.91,0.51,1.0
21:00:19.904,1788890419.904,604.15,0.52,1.0
21:00:19.984,1788890419.984,604.15,0.51,1.0
21:00:20.064,1788890420.064,604.15,0.51,1.0
21:00:20.144,1788890420.144,604.15,0.5,1.0
21:00:20.224,1788890420.224,604.15,0.51,1.0
21:00:20.304,1788890420.304,604.15,0.51,1.0
21:00:20.384,1788890420.384,603.91,0.51,1.0
21:00:20.464,1788890420.464,604.15,0.52,1.0
21:00:20.544,1788890420.544,604.15,0.51,1.0
21:00:20.624,1788890420.624,604.15,0.51,1.0
21:00:20.704,1788890420.704,603.91,0.51,1.0
21:00:20.784,1788890420.784,603.91,0.51,1.0
21:00:20.864,1788890420.864,604.15,0.51,1.0
21:00:20.944,1788890420.944,604.15,0.51,1.0
21:00:21.024,1788890421.024,604.15,0.51,1.0
21:00:21.104,1788890421.104,603.91,0.51,1.0
21:00:21.184,1788890421.184,604.15,0.51,1.0
21:00:21.264,1788890421.264,604.15,0.51,1.0
21:00:21.344,1788890421.344,604.15,0.51,1.0
21:00:21.424,1788890421.424,603.91,0.51,1.0
21:00:21.504,1788890421.504,604.15,0.5,1.0
21:00:21.584,1788890421.584,604.15,0.5,1.0
21:00:21.664,1788890421.664,604.15,0.51,1.0
21:00:21.744,1788890421.744,603.91,0.51,1.0
21:00:21.824,1788890421.824,603.91,0.5,1.0
21:00:21.904,1788890421.904,604.15,0.51,1.0
21:00:21.984,1788890421.984,604.15,0.5,1.0
21:00:22.064,1788890422.064,604.15,0.51,1.0
21:00:22.144,1788890422.144,604.15,0.5,1.0
21:00:22.224,1788890422.224,604.15,0.51,1.0
21:00:22.304,1788890422.304,604.15,0.52,1.0
21:00:22.384,1788890422.384,604.15,0.51,1.0
21:00:22.464,1788890422.464,603.91,0.51,1.0
21:00:22.544,1788890422.544,604.15,0.51,1.0
21:00:22.624,1788890422.624,603.91,0.51,1.0
21:00:22.704,1788890422.704,603.91,0.51,1.0
21:00:22.784,1788890422.784,604.15,0.51,1.0
21:00:22.864,1788890422.864,604.15,0.51,1.0
21:00:22.944,1788890422.944,603.91,0.51,1.0
21:00:23.024,1788890423.024,603.91,0.51,1.0
21:00:23.104,1788890423.104,604.15,0.51,1.0
21:00:23.184,1788890423.184,604.15,0.51,1.0
21:00:23.264,1788890423.264,604.15,0.51,1.0
21:00:23.344,1788890423.344,603.91,0.51,1.0
21:00:23.424,1788890423.424,604.15,0.51,1.0
21:00:23.504,1788890423.504,604.15,0.51,1.0
21:00:23.584,1788890423.584,604.15,0.51,1.0
21:00:23.664,1788890423.664,603.91,0.51,1.0
21:00:23.744,1788890423.744,603.91,0.51,1.0
21:00:23.824,1788890423.824,604.15,0.5,1.0
21:00:23.904,1788890423.904,604.15,0.51,1.0
21:00:23.984,1788890423.984,604.15,0.51,1.0
21:00:24.064,1788890424.064,604.15,0.51,1.0
21:00:24.144,1788890424.144,604.15,0.51,1.0
21:00:24.224,1788890424.224,603.91,0.52,1.0
21:00:24.304,1788890424.304,604.15,0.51,1.0
21:00:24.384,1788890424.384,604.39,0.51,1.0
21:00:24.464,1788890424.464,603.91,0.51,1.0
21:00:24.544,1788890424.544,603.91,0.51,1.0
21:00:24.624,1788890424.624,603.91,0.52,1.0
21:00:24.704,1788890424.704,603.91,0.51,1.0
21:00:24.784,1788890424.784,604.15,0.51,1.0
21:00:24.864,1788890424.864,603.91,0.51,1.0
21:00:24.944,1788890424.944,603.91,0.51,1.0
21:00:25.024,1788890425.024,604.15,0.5,1.0
21:00:25.104,1788890425.104,604.15,0.5,1.0
21:00:25.184,1788890425.184,604.15,0.51,1.0
21:00:25.264,1788890425.264,604.15,0.5,1.0
21:00:25.344,1788890425.344,603.91,0.5,1.0
21:00:25.424,1788890425.424,603.91,0.52,1.0
21:00:25.504,1788890425.504,604.15,0.5,1.0
21:00:25.584,1788890425.584,604.15,0.51,1.0
21:00:25.664,1788890425.664,604.15,0.5,1.0
21:00:25.744,1788890425.744,603.91,0.51,1.0
21:00:25.824,1788890425.824,604.15,0.52,1.0
21:00:25.904,1788890425.904,604.15,0.51,1.0
21:00:25.984,1788890425.984,604.15,0.52,1.0
21:00:26.064,1788890426.064,603.91,0.5,1.0
21:00:26.144,1788890426.144,603.91,0.51,1.0
21:00:26.224,1788890426.224,603.91,0.51,1.0
21:00:26.304,1788890426.304,604.15,0.51,1.0
21:00:26.384,1788890426.384,604.15,0.51,1.0
21:00:26.464,1788890426.464,603.91,0.51,1.0
21:00:26.544,1788890426.544,604.15,0.51,1.0
21:00:26.624,1788890426.624,603.91,0.51,1.0
21:00:26.704,1788890426.704,604.15,0.51,1.0
21:00:26.784,1788890426.784,604.15,0.51,1.0
21:00:26.864,1788890426.864,604.15,0.51,1.0
21:00:26.944,1788890426.944,603.91,0.51,1.0
21:00:27.024,1788890427.024,603.91,0.51,1.0
21:00:27.104,1788890427.104,604.15,0.51,1.0
21:00:27.184,1788890427.184,604.15,0.51,1.0
21:00:27.264,1788890427.264,604.15,0.51,1.0
21:00:27.344,1788890427.344,603.91,0.51,1.0
21:00:27.424,1788890427.424,603.91,0.5,1.0
21:00:27.504,1788890427.504,603.91,0.51,1.0
21:00:27.584,1788890427.584,604.15,0.5,1.0
21:00:27.664,1788890427.664,604.15,0.51,1.0
21:00:27.744,1788890427.744,603.91,0.51,1.0
21:00:27.824,1788890427.824,604.15,0.52,1.0
21:00:27.904,1788890427.904,604.15,0.51,1.0
21:00:27.984,1788890427.984,604.15,0.51,1.0
21:00:28.064,1788890428.064,603.91,0.51,1.0
21:00:28.144,1788890428.144,603.91,0.52,1.0
21:00:28.224,1788890428.224,603.91,0.51,1.0
21:00:28.304,1788890428.304,603.91,0.51,1.0
21:00:28.384,1788890428.384,604.15,0.51,1.0
21:00:28.464,1788890428.464,603.91,0.5,1.0
21:00:28.544,1788890428.544,603.91,0.5,1.0
21:00:28.624,1788890428.624,604.15,0.5,1.0
21:00:28.704,1788890428.704,604.15,0.51,1.0
21:00:28.784,1788890428.784,603.91,0.51,1.0
21:00:28.864,1788890428.864,604.15,0.51,1.0
21:00:28.944,1788890428.944,603.91,0.5,1.0
21:00:29.024,1788890429.024,604.15,0.5,1.0
21:00:29.104,1788890429.104,604.15,0.5,1.0
21:00:29.184,1788890429.184,603.91,0.5,1.0
21:00:29.264,1788890429.264,603.91,0.51,1.0
