iso,t_s,vDcInst,idc_units,iq_shed
15:18:59.281,1788869939.282,600.28,0.28,1.0
15:18:59.361,1788869939.362,600.04,0.28,1.0
15:18:59.441,1788869939.442,600.04,0.29,1.0
15:18:59.521,1788869939.522,600.28,0.28,1.0
15:18:59.601,1788869939.602,600.04,0.28,1.0
15:18:59.681,1788869939.682,600.04,0.28,1.0
15:18:59.761,1788869939.762,600.28,0.29,1.0
15:18:59.841,1788869939.842,600.04,0.28,1.0
15:18:59.921,1788869939.922,599.8,0.29,1.0
15:19:00.001,1788869940.002,600.28,0.28,1.0
15:19:00.081,1788869940.082,600.28,0.29,1.0
15:19:00.161,1788869940.162,599.8,0.29,1.0
15:19:00.241,1788869940.242,600.04,0.29,1.0
15:19:00.321,1788869940.322,600.04,0.29,1.0
15:19:00.401,1788869940.402,600.04,0.28,1.0
15:19:00.481,1788869940.482,600.04,0.29,1.0
15:19:00.561,1788869940.562,600.04,0.28,1.0
15:19:00.641,1788869940.642,600.04,0.29,1.0
15:19:00.721,1788869940.722,600.04,0.29,1.0
15:19:00.801,1788869940.802,600.04,0.29,1.0
15:19:00.881,1788869940.882,600.28,0.28,1.0
15:19:00.961,1788869940.962,600.04,0.29,1.0
15:19:01.041,1788869941.042,600.04,0.29,1.0
15:19:01.121,1788869941.122,600.28,0.29,1.0
15:19:01.201,1788869941.202,600.04,0.29,1.0
15:19:01.281,1788869941.282,600.04,0.29,1.0
15:19:01.361,1788869941.362,600.04,0.29,1.0
15:19:01.441,1788869941.442,600.28,0.28,1.0
15:19:01.521,1788869941.522,600.04,0.28,1.0
15:19:01.601,1788869941.602,600.28,0.28,1.0
15:19:01.681,1788869941.682,600.28,0.28,1.0
15:19:01.761,1788869941.762,600.28,0.28,1.0
15:19:01.841,1788869941.842,600.28,0.28,1.0
15:19:01.921,1788869941.922,600.04,0.29,1.0
15:19:02.001,1788869942.002,600.28,0.28,1.0
15:19:02.081,1788869942.082,600.04,0.28,1.0
15:19:02.161,1788869942.162,600.28,0.28,1.0
15:19:02.241,1788869942.242,600.04,0.29,1.0
15:19:02.321,1788869942.322,600.04,0.29,1.0
15:19:02.401,1788869942.402,599.8,0.28,1.0
15:19:02.481,1788869942.482,600.04,0.28,1.0
15:19:02.561,1788869942.562,600.28,0.29,1.0
15:19:02.641,1788869942.642,600.04,0.28,1.0
15:19:02.721,1788869942.722,600.04,0.28,1.0
15:19:02.801,1788869942.802,600.04,0.29,1.0
15:19:02.881,1788869942.882,600.04,0.28,1.0
15:19:02.961,1788869942.962,599.8,0.28,1.0
15:19:03.041,1788869943.042,600.28,0.29,1.0
15:19:03.121,1788869943.122,600.28,0.28,1.0
15:19:03.201,1788869943.202,600.04,0.29,1.0
15:19:03.281,1788869943.282,600.04,0.28,1.0
15:19:03.361,1788869943.362,600.04,0.29,1.0
15:19:03.441,1788869943.442,600.28,0.29,1.0
15:19:03.521,1788869943.522,600.04,0.28,1.0
15:19:03.601,1788869943.602,600.28,0.29,1.0
15:19:03.681,1788869943.682,600.28,0.29,1.0
15:19:03.761,1788869943.762,600.04,0.28,1.0
15:19:03.841,1788869943.842,600.04,0.28,1.0
15:19:03.921,1788869943.922,600.28,0.29,1.0
15:19:04.001,1788869944.002,600.04,0.29,1.0
15:19:04.081,1788869944.082,599.56,0.28,1.0
15:19:04.161,1788869944.162,599.8,0.29,1.0
15:19:04.241,1788869944.242,600.04,0.28,1.0
15:19:04.321,1788869944.322,600.28,0.28,1.0
15:19:04.401,1788869944.402,600.28,0.29,1.0
15:19:04.481,1788869944.482,600.04,0.28,1.0
15:19:04.561,1788869944.562,600.28,0.28,1.0
15:19:04.641,1788869944.642,600.28,0.28,1.0
15:19:04.721,1788869944.722,600.04,0.29,1.0
15:19:04.801,1788869944.802,599.8,0.28,1.0
15:19:04.881,1788869944.882,600.28,0.29,1.0
15:19:04.961,1788869944.962,600.28,0.28,1.0
15:19:05.041,1788869945.042,600.28,0.29,1.0
15:19:05.121,1788869945.122,600.28,0.27,1.0
15:19:05.201,1788869945.202,600.28,0.28,1.0
15:19:05.281,1788869945.282,600.28,0.28,1.0
15:19:05.361,1788869945.362,600.28,0.28,1.0
15:19:05.441,1788869945.442,600.28,0.28,1.0
15:19:05.521,1788869945.522,599.8,0.28,1.0
15:19:05.601,1788869945.602,600.28,0.29,1.0
15:19:05.681,1788869945.682,600.28,0.28,1.0
15:19:05.761,1788869945.762,600.04,0.29,1.0
15:19:05.841,1788869945.842,600.28,0.29,1.0
15:19:05.921,1788869945.922,600.28,0.28,1.0
15:19:06.001,1788869946.002,600.04,0.28,1.0
15:19:06.081,1788869946.082,600.28,0.28,1.0
15:19:06.161,1788869946.162,600.04,0.29,1.0
15:19:06.241,1788869946.242,599.56,0.28,1.0
15:19:06.321,1788869946.322,600.04,0.28,1.0
15:19:06.401,1788869946.402,600.28,0.28,1.0
15:19:06.481,1788869946.482,599.8,0.29,1.0
15:19:06.561,1788869946.562,600.04,0.28,1.0
15:19:06.641,1788869946.642,600.52,0.29,1.0
15:19:06.721,1788869946.722,600.04,0.29,1.0
15:19:06.801,1788869946.802,600.04,0.28,1.0
15:19:06.881,1788869946.882,600.28,0.28,1.0
15:19:06.961,1788869946.962,600.28,0.29,1.0
15:19:07.041,1788869947.042,600.04,0.29,1.0
15:19:07.121,1788869947.122,600.28,0.28,1.0
15:19:07.201,1788869947.202,600.04,0.29,1.0
15:19:07.281,1788869947.282,600.28,0.29,1.0
15:19:07.361,1788869947.362,600.28,0.28,1.0
15:19:07.441,1788869947.442,600.28,0.29,1.0
15:19:07.521,1788869947.522,599.8,0.28,1.0
15:19:07.601,1788869947.602,600.28,0.29,1.0
15:19:07.681,1788869947.682,600.04,0.29,1.0
15:19:07.761,1788869947.762,600.28,0.29,1.0
15:19:07.841,1788869947.842,600.52,0.29,1.0
15:19:07.921,1788869947.922,600.28,0.28,1.0
15:19:08.001,1788869948.002,600.04,0.28,1.0
15:19:08.081,1788869948.082,600.04,0.29,1.0
15:19:08.161,1788869948.162,600.28,0.29,1.0
15:19:08.241,1788869948.242,600.28,0.29,1.0
15:19:08.321,1788869948.322,600.04,0.29,1.0
15:19:08.401,1788869948.402,600.52,0.29,1.0
15:19:08.481,1788869948.482,600.04,0.27,1.0
15:19:08.561,1788869948.562,599.8,0.27,1.0
15:19:08.641,1788869948.642,600.28,0.27,1.0
15:19:08.721,1788869948.722,600.04,0.27,1.0
15:19:08.801,1788869948.802,600.28,0.28,1.0
15:19:08.881,1788869948.882,600.04,0.28,1.0
15:19:08.961,1788869948.962,600.28,0.28,1.0
15:19:09.041,1788869949.042,600.04,0.28,1.0
15:19:09.121,1788869949.122,600.28,0.28,1.0
15:19:09.201,1788869949.202,600.04,0.28,1.0
15:19:09.281,1788869949.282,600.28,0.27,1.0
15:19:09.361,1788869949.362,600.04,0.29,1.0
15:19:09.441,1788869949.442,600.28,0.29,1.0
15:19:09.521,1788869949.522,600.28,0.28,1.0
15:19:09.601,1788869949.602,600.28,0.29,1.0
15:19:09.681,1788869949.682,600.28,0.28,1.0
15:19:09.761,1788869949.762,600.28,0.29,1.0
15:19:09.841,1788869949.842,599.8,0.29,1.0
15:19:09.921,1788869949.922,600.04,0.29,1.0
15:19:10.001,1788869950.002,600.04,0.29,1.0
15:19:10.081,1788869950.082,599.8,0.28,1.0
15:19:10.161,1788869950.162,600.04,0.28,1.0
15:19:10.241,1788869950.242,600.04,0.29,1.0
15:19:10.321,1788869950.322,600.28,0.29,1.0
15:19:10.401,1788869950.402,600.04,0.29,1.0
15:19:10.481,1788869950.482,600.04,0.28,1.0
15:19:10.561,1788869950.562,600.04,0.28,1.0
15:19:10.641,1788869950.642,600.04,0.28,1.0
15:19:10.721,1788869950.722,600.04,0.29,1.0
15:19:10.801,1788869950.802,600.04,0.28,1.0
15:19:10.881,1788869950.882,600.04,0.29,1.0
15:19:10.961,1788869950.962,600.28,0.28,1.0
15:19:11.041,1788869951.042,600.04,0.29,1.0
15:19:11.121,1788869951.122,600.04,0.29,1.0
15:19:11.201,1788869951.202,600.04,0.28,1.0
15:19:11.281,1788869951.282,600.04,0.29,1.0
15:19:11.361,1788869951.362,600.28,0.29,1.0
15:19:11.441,1788869951.442,600.04,0.28,1.0
15:19:11.521,1788869951.522,600.04,0.29,1.0
15:19:11.601,1788869951.602,600.04,0.29,1.0
15:19:11.681,1788869951.682,600.28,0.28,1.0
15:19:11.761,1788869951.762,600.28,0.29,1.0
15:19:11.841,1788869951.842,600.28,0.29,1.0
15:19:11.921,1788869951.922,600.28,0.29,1.0
15:19:12.001,1788869952.002,600.28,0.29,1.0
15:19:12.081,1788869952.082,600.04,0.28,1.0
15:19:12.161,1788869952.162,600.04,0.28,1.0
15:19:12.241,1788869952.242,600.04,0.27,1.0
15:19:12.321,1788869952.322,600.04,0.28,1.0
15:19:12.401,1788869952.402,600.28,0.28,1.0
15:19:12.481,1788869952.482,600.28,0.29,1.0
15:19:12.561,1788869952.562,600.04,0.27,1.0
15:19:12.641,1788869952.642,600.04,0.28,1.0
15:19:12.721,1788869952.722,600.28,0.28,1.0
