iso,t_s,vDcInst,idc_units,iq_shed
17:06:23.642,1788876383.642,600.76,0.31,1.0
17:06:23.722,1788876383.722,600.52,0.31,1.0
17:06:23.802,1788876383.802,600.52,0.32,1.0
17:06:23.882,1788876383.882,600.52,0.32,1.0
17:06:23.962,1788876383.962,600.76,0.31,1.0
17:06:24.042,1788876384.042,600.76,0.31,1.0
17:06:24.122,1788876384.122,600.76,0.31,1.0
17:06:24.202,1788876384.202,600.76,0.31,1.0
17:06:24.282,1788876384.282,600.76,0.31,1.0
17:06:24.362,1788876384.362,600.76,0.31,1.0
17:06:24.442,1788876384.442,600.52,0.31,1.0
17:06:24.522,1788876384.522,600.52,0.32,1.0
17:06:24.602,1788876384.602,600.76,0.31,1.0
17:06:24.682,1788876384.682,600.76,0.32,1.0
17:06:24.762,1788876384.762,600.76,0.31,1.0
17:06:24.842,1788876384.842,600.52,0.32,1.0
17:06:24.922,1788876384.922,600.76,0.31,1.0
17:06:25.002,1788876385.002,600.76,0.31,1.0
17:06:25.082,1788876385.082,600.76,0.31,1.0
17:06:25.162,1788876385.162,600.76,0.32,1.0
17:06:25.242,1788876385.242,600.52,0.32,1.0
17:06:25.322,1788876385.322,600.76,0.31,1.0
17:06:25.402,1788876385.402,600.76,0.3,1.0
17:06:25.482,1788876385.482,600.52,0.31,1.0
17:06:25.562,1788876385.562,600.52,0.3,1.0
17:06:25.642,1788876385.642,600.76,0.3,1.0
17:06:25.722,1788876385.722,600.52,0.31,1.0
17:06:25.802,1788876385.802,600.76,0.32,1.0
17:06:25.882,1788876385.882,600.76,0.31,1.0
17:06:25.962,1788876385.962,600.76,0.31,1.0
17:06:26.042,1788876386.042,600.76,0.3,1.0
17:06:26.122,1788876386.122,600.52,0.31,1.0
17:06:26.202,1788876386.202,600.76,0.31,1.0
17:06:26.282,1788876386.282,600.52,0.32,1.0
17:06:26.362,1788876386.362,600.52,0.32,1.0
17:06:26.442,1788876386.442,600.52,0.32,1.0
17:06:26.522,1788876386.522,600.76,0.31,1.0
17:06:26.602,1788876386.602,600.52,0.31,1.0
17:06:26.682,1788876386.682,601.01,0.32,1.0
17:06:26.762,1788876386.762,601.01,0.32,1.0
17:06:26.842,1788876386.842,601.01,0.31,1.0
17:06:26.922,1788876386.922,600.76,0.32,1.0
17:06:27.002,1788876387.002,600.76,0.32,1.0
17:06:27.082,1788876387.082,601.01,0.31,1.0
17:06:27.162,1788876387.162,600.76,0.32,1.0
17:06:27.242,1788876387.242,601.01,0.32,1.0
17:06:27.322,1788876387.322,600.76,0.31,1.0
17:06:27.402,1788876387.402,601.01,0.31,1.0
17:06:27.482,1788876387.482,600.76,0.32,1.0
17:06:27.562,1788876387.562,601.01,0.31,1.0
17:06:27.642,1788876387.642,601.01,0.32,1.0
17:06:27.722,1788876387.722,600.76,0.31,1.0
17:06:27.802,1788876387.802,600.76,0.31,1.0
17:06:27.882,1788876387.882,601.01,0.31,1.0
17:06:27.962,1788876387.962,600.76,0.31,1.0
17:06:28.042,1788876388.042,601.01,0.31,1.0
17:06:28.122,1788876388.122,601.01,0.32,1.0
17:06:28.202,1788876388.202,600.76,0.31,1.0
17:06:28.282,1788876388.282,601.01,0.3,1.0
17:06:28.362,1788876388.362,601.01,0.31,1.0
17:06:28.442,1788876388.442,601.01,0.31,1.0
17:06:28.522,1788876388.522,601.01,0.31,1.0
17:06:28.602,1788876388.602,601.01,0.32,1.0
17:06:28.682,1788876388.682,601.01,0.32,1.0
17:06:28.762,1788876388.762,601.01,0.32,1.0
17:06:28.842,1788876388.842,601.01,0.32,1.0
17:06:28.922,1788876388.922,601.01,0.31,1.0
17:06:29.002,1788876389.002,600.76,0.3,1.0
17:06:29.082,1788876389.082,601.01,0.29,1.0
17:06:29.162,1788876389.162,600.76,0.3,1.0
17:06:29.242,1788876389.242,601.01,0.31,1.0
17:06:29.322,1788876389.322,600.76,0.3,1.0
17:06:29.402,1788876389.402,601.01,0.3,1.0
17:06:29.482,1788876389.482,601.01,0.31,1.0
17:06:29.562,1788876389.562,601.01,0.3,1.0
17:06:29.642,1788876389.642,600.76,0.31,1.0
17:06:29.722,1788876389.722,600.76,0.3,1.0
