iso,t_s,vDcInst,idc_units,iq_shed
15:00:15.165,1788868815.165,600.76,0.43,1.0
15:00:15.245,1788868815.245,600.76,0.43,1.0
15:00:15.325,1788868815.325,600.76,0.43,1.0
15:00:15.405,1788868815.405,600.76,0.43,1.0
15:00:15.485,1788868815.485,601.01,0.43,1.0
15:00:15.565,1788868815.565,600.76,0.43,1.0
15:00:15.645,1788868815.645,601.01,0.42,1.0
15:00:15.725,1788868815.725,600.76,0.43,1.0
15:00:15.805,1788868815.805,600.52,0.43,1.0
15:00:15.885,1788868815.885,600.52,0.43,1.0
15:00:15.965,1788868815.965,600.76,0.43,1.0
15:00:16.045,1788868816.045,600.52,0.43,1.0
15:00:16.125,1788868816.125,600.76,0.43,1.0
15:00:16.205,1788868816.205,600.76,0.43,1.0
15:00:16.285,1788868816.285,600.52,0.42,1.0
15:00:16.365,1788868816.365,600.52,0.42,1.0
15:00:16.445,1788868816.445,601.01,0.41,1.0
15:00:16.525,1788868816.525,600.76,0.43,1.0
15:00:16.605,1788868816.605,601.01,0.42,1.0
15:00:16.685,1788868816.685,600.76,0.42,1.0
15:00:16.765,1788868816.765,600.52,0.42,1.0
