iso,t_s,vDcInst,idc_units,iq_shed
14:43:52.369,1788867832.37,320.81,0.12,1.0
14:43:52.449,1788867832.45,320.81,0.12,1.0
14:43:52.529,1788867832.53,320.81,0.12,1.0
14:43:52.609,1788867832.61,320.81,0.12,1.0
14:43:52.689,1788867832.69,320.81,0.12,1.0
14:43:52.769,1788867832.77,320.81,0.12,1.0
14:43:52.849,1788867832.85,320.81,0.12,1.0
14:43:52.929,1788867832.93,320.81,0.12,1.0
14:43:53.009,1788867833.01,320.81,0.12,1.0
14:43:53.089,1788867833.09,320.81,0.12,1.0
14:43:53.169,1788867833.17,320.81,0.12,1.0
14:43:53.249,1788867833.25,320.81,0.12,1.0
14:43:53.329,1788867833.33,320.81,0.12,1.0
14:43:53.409,1788867833.41,320.81,0.12,1.0
14:43:53.489,1788867833.49,320.81,0.12,1.0
14:43:53.569,1788867833.57,320.81,0.12,1.0
14:43:53.649,1788867833.65,320.81,0.12,1.0
14:43:53.729,1788867833.73,320.81,0.12,1.0
14:43:53.809,1788867833.81,320.81,0.12,1.0
14:43:53.889,1788867833.89,320.81,0.12,1.0
14:43:53.969,1788867833.97,320.81,0.12,1.0
14:43:54.049,1788867834.05,320.81,0.12,1.0
14:43:54.129,1788867834.13,320.81,0.12,1.0
14:43:54.209,1788867834.21,320.81,0.12,1.0
14:43:54.289,1788867834.29,320.81,0.12,1.0
14:43:54.369,1788867834.37,320.81,0.12,1.0
14:43:54.449,1788867834.45,320.81,0.12,1.0
14:43:54.529,1788867834.53,320.81,0.12,1.0
14:43:54.609,1788867834.61,320.81,0.12,1.0
14:43:54.689,1788867834.69,320.81,0.12,1.0
14:43:54.769,1788867834.77,320.81,0.12,1.0
14:43:54.849,1788867834.85,320.81,0.1,1.0
14:43:54.929,1788867834.93,320.81,0.11,1.0
14:43:55.009,1788867835.01,320.81,0.11,1.0
14:43:55.089,1788867835.09,320.81,0.11,1.0
14:43:55.169,1788867835.17,320.81,0.11,1.0
14:43:55.249,1788867835.25,320.81,0.11,1.0
14:43:55.329,1788867835.33,320.81,0.12,1.0
14:43:55.409,1788867835.41,320.81,0.11,1.0
14:43:55.489,1788867835.49,320.81,0.11,1.0
14:43:55.569,1788867835.57,320.81,0.12,1.0
14:43:55.649,1788867835.65,320.81,0.12,1.0
14:43:55.729,1788867835.73,320.81,0.12,1.0
14:43:55.809,1788867835.81,320.81,0.12,1.0
14:43:55.889,1788867835.89,320.81,0.11,1.0
14:43:55.969,1788867835.97,320.81,0.12,1.0
14:43:56.049,1788867836.05,320.81,0.12,1.0
14:43:56.129,1788867836.13,320.81,0.12,1.0
14:43:56.209,1788867836.21,320.81,0.12,1.0
14:43:56.289,1788867836.29,320.81,0.12,1.0
14:43:56.369,1788867836.37,320.81,0.12,1.0
14:43:56.449,1788867836.45,320.81,0.11,1.0
14:43:56.529,1788867836.53,320.81,0.12,1.0
14:43:56.609,1788867836.61,320.81,0.12,1.0
14:43:56.689,1788867836.69,320.81,0.12,1.0
14:43:56.769,1788867836.77,320.81,0.12,1.0
14:43:56.849,1788867836.85,320.81,0.11,1.0
14:43:56.929,1788867836.93,320.81,0.11,1.0
14:43:57.009,1788867837.01,320.81,0.12,1.0
14:43:57.089,1788867837.09,320.81,0.12,1.0
14:43:57.169,1788867837.17,320.81,0.12,1.0
14:43:57.249,1788867837.25,320.81,0.12,1.0
14:43:57.329,1788867837.33,320.81,0.12,1.0
14:43:57.409,1788867837.41,320.81,0.12,1.0
14:43:57.489,1788867837.49,320.81,0.12,1.0
14:43:57.569,1788867837.57,320.81,0.11,1.0
14:43:57.649,1788867837.65,320.57,0.12,1.0
14:43:57.729,1788867837.73,320.81,0.11,1.0
14:43:57.809,1788867837.81,320.81,0.12,1.0
14:43:57.889,1788867837.89,320.81,0.12,1.0
14:43:57.969,1788867837.97,320.81,0.11,1.0
14:43:58.049,1788867838.05,320.81,0.11,1.0
14:43:58.129,1788867838.13,320.81,0.12,1.0
14:43:58.209,1788867838.21,320.81,0.11,1.0
14:43:58.289,1788867838.29,320.81,0.11,1.0
14:43:58.369,1788867838.37,320.81,0.11,1.0
14:43:58.449,1788867838.45,320.81,0.11,1.0
14:43:58.529,1788867838.53,320.81,0.11,1.0
14:43:58.609,1788867838.61,320.81,0.11,1.0
14:43:58.689,1788867838.69,320.81,0.11,1.0
14:43:58.769,1788867838.77,320.81,0.12,1.0
14:43:58.849,1788867838.85,320.81,0.12,1.0
14:43:58.929,1788867838.93,320.81,0.12,1.0
14:43:59.009,1788867839.01,320.81,0.11,1.0
14:43:59.089,1788867839.09,320.81,0.11,1.0
14:43:59.169,1788867839.17,320.81,0.12,1.0
14:43:59.249,1788867839.25,320.81,0.12,1.0
14:43:59.329,1788867839.33,320.81,0.11,1.0
14:43:59.409,1788867839.41,320.81,0.12,1.0
14:43:59.489,1788867839.49,320.81,0.12,1.0
14:43:59.569,1788867839.57,320.81,0.11,1.0
14:43:59.649,1788867839.65,320.81,0.11,1.0
14:43:59.729,1788867839.73,320.81,0.12,1.0
14:43:59.809,1788867839.81,320.81,0.12,1.0
14:43:59.889,1788867839.89,320.81,0.12,1.0
14:43:59.969,1788867839.97,320.81,0.12,1.0
14:44:00.049,1788867840.05,320.81,0.12,1.0
14:44:00.129,1788867840.13,320.81,0.12,1.0
14:44:00.209,1788867840.21,320.81,0.12,1.0
14:44:00.289,1788867840.29,320.81,0.12,1.0
14:44:00.369,1788867840.37,320.81,0.12,1.0
14:44:00.449,1788867840.45,320.81,0.12,1.0
14:44:00.529,1788867840.53,320.81,0.11,1.0
14:44:00.609,1788867840.61,320.81,0.12,1.0
14:44:00.689,1788867840.69,320.57,0.12,1.0
14:44:00.769,1788867840.77,320.81,0.12,1.0
14:44:00.849,1788867840.85,320.81,0.12,1.0
14:44:00.929,1788867840.93,320.81,0.12,1.0
14:44:01.009,1788867841.01,320.81,0.12,1.0
14:44:01.089,1788867841.09,320.81,0.12,1.0
14:44:01.169,1788867841.17,320.81,0.12,1.0
14:44:01.249,1788867841.25,320.81,0.12,1.0
14:44:01.329,1788867841.33,320.81,0.12,1.0
14:44:01.409,1788867841.41,320.81,0.12,1.0
14:44:01.489,1788867841.49,320.81,0.12,1.0
14:44:01.569,1788867841.57,320.81,0.12,1.0
14:44:01.649,1788867841.65,320.81,0.12,1.0
14:44:01.729,1788867841.73,320.81,0.12,1.0
14:44:01.809,1788867841.81,320.81,0.12,1.0
14:44:01.889,1788867841.89,320.81,0.11,1.0
14:44:01.969,1788867841.97,320.81,0.11,1.0
14:44:02.049,1788867842.05,320.81,0.11,1.0
14:44:02.129,1788867842.13,320.81,0.1,1.0
14:44:02.209,1788867842.21,320.81,0.11,1.0
14:44:02.289,1788867842.29,320.81,0.12,1.0
14:44:02.369,1788867842.37,320.81,0.12,1.0
14:44:02.449,1788867842.45,320.81,0.11,1.0
14:44:02.529,1788867842.53,320.81,0.11,1.0
14:44:02.609,1788867842.61,320.81,0.12,1.0
