iso,t_s,vDcInst,idc_units,iq_shed
17:43:39.278,1788878619.278,601.73,0.33,1.0
17:43:39.358,1788878619.358,601.97,0.33,1.0
17:43:39.438,1788878619.438,601.73,0.32,1.0
17:43:39.518,1788878619.518,601.73,0.32,1.0
17:43:39.598,1788878619.598,601.97,0.32,1.0
17:43:39.678,1788878619.678,601.97,0.33,1.0
17:43:39.758,1788878619.758,601.97,0.33,1.0
17:43:39.838,1788878619.838,601.73,0.34,1.0
17:43:39.918,1788878619.918,601.73,0.34,1.0
17:43:39.998,1788878619.998,601.73,0.33,1.0
17:43:40.078,1788878620.078,601.73,0.34,1.0
17:43:40.158,1788878620.158,601.97,0.34,1.0
17:43:40.238,1788878620.238,601.73,0.33,1.0
17:43:40.318,1788878620.318,601.97,0.33,1.0
17:43:40.398,1788878620.398,601.73,0.33,1.0
17:43:40.478,1788878620.478,601.97,0.34,1.0
17:43:40.558,1788878620.558,601.97,0.33,1.0
17:43:40.638,1788878620.638,601.73,0.33,1.0
17:43:40.718,1788878620.718,601.73,0.33,1.0
17:43:40.798,1788878620.798,601.73,0.34,1.0
17:43:40.878,1788878620.878,601.73,0.34,1.0
17:43:40.958,1788878620.958,601.73,0.34,1.0
17:43:41.038,1788878621.038,601.73,0.33,1.0
17:43:41.118,1788878621.118,601.49,0.34,1.0
17:43:41.198,1788878621.198,601.73,0.34,1.0
17:43:41.278,1788878621.278,601.73,0.34,1.0
17:43:41.358,1788878621.358,601.97,0.34,1.0
17:43:41.438,1788878621.438,601.49,0.33,1.0
17:43:41.518,1788878621.518,601.73,0.33,1.0
17:43:41.598,1788878621.598,601.49,0.33,1.0
17:43:41.678,1788878621.678,601.49,0.34,1.0
17:43:41.758,1788878621.758,601.73,0.34,1.0
17:43:41.838,1788878621.838,601.49,0.33,1.0
17:43:41.918,1788878621.918,601.49,0.34,1.0
17:43:41.998,1788878621.998,601.49,0.33,1.0
17:43:42.078,1788878622.078,601.49,0.34,1.0
17:43:42.158,1788878622.158,601.49,0.34,1.0
17:43:42.238,1788878622.238,601.49,0.33,1.0
17:43:42.318,1788878622.318,601.49,0.33,1.0
17:43:42.398,1788878622.398,601.49,0.34,1.0
17:43:42.478,1788878622.478,601.49,0.33,1.0
17:43:42.558,1788878622.558,601.49,0.33,1.0
17:43:42.638,1788878622.638,601.49,0.33,1.0
17:43:42.718,1788878622.718,601.49,0.33,1.0
17:43:42.798,1788878622.798,601.73,0.32,1.0
17:43:42.878,1788878622.878,601.97,0.32,1.0
17:43:42.958,1788878622.958,601.73,0.32,1.0
17:43:43.038,1788878623.038,601.49,0.33,1.0
17:43:43.118,1788878623.118,601.49,0.32,1.0
17:43:43.198,1788878623.198,601.97,0.33,1.0
17:43:43.278,1788878623.278,601.97,0.33,1.0
17:43:43.358,1788878623.358,601.73,0.33,1.0
17:43:43.438,1788878623.438,601.73,0.33,1.0
17:43:43.518,1788878623.518,601.73,0.34,1.0
17:43:43.598,1788878623.598,601.73,0.33,1.0
17:43:43.678,1788878623.678,601.97,0.33,1.0
17:43:43.758,1788878623.758,601.97,0.34,1.0
17:43:43.838,1788878623.838,601.73,0.33,1.0
17:43:43.918,1788878623.918,601.49,0.33,1.0
17:43:43.998,1788878623.998,601.73,0.33,1.0
17:43:44.078,1788878624.078,601.73,0.33,1.0
17:43:44.158,1788878624.158,601.73,0.34,1.0
17:43:44.238,1788878624.238,601.49,0.33,1.0
17:43:44.318,1788878624.318,601.49,0.34,1.0
17:43:44.398,1788878624.398,601.73,0.33,1.0
17:43:44.478,1788878624.478,601.73,0.33,1.0
17:43:44.558,1788878624.558,601.73,0.33,1.0
17:43:44.638,1788878624.638,601.49,0.34,1.0
17:43:44.718,1788878624.718,601.49,0.34,1.0
17:43:44.798,1788878624.798,601.73,0.33,1.0
17:43:44.878,1788878624.878,601.49,0.34,1.0
17:43:44.958,1788878624.958,601.49,0.33,1.0
17:43:45.038,1788878625.038,601.49,0.33,1.0
17:43:45.118,1788878625.118,601.73,0.33,1.0
17:43:45.198,1788878625.198,601.73,0.33,1.0
17:43:45.278,1788878625.278,601.73,0.34,1.0
17:43:45.358,1788878625.358,601.73,0.33,1.0
17:43:45.438,1788878625.438,601.73,0.33,1.0
17:43:45.518,1788878625.518,601.73,0.33,1.0
17:43:45.598,1788878625.598,601.97,0.34,1.0
17:43:45.678,1788878625.678,601.97,0.33,1.0
17:43:45.758,1788878625.758,601.73,0.33,1.0
17:43:45.838,1788878625.838,601.97,0.33,1.0
17:43:45.918,1788878625.918,601.97,0.33,1.0
17:43:45.998,1788878625.998,601.97,0.33,1.0
17:43:46.078,1788878626.078,601.73,0.33,1.0
17:43:46.158,1788878626.158,601.73,0.33,1.0
17:43:46.238,1788878626.238,601.97,0.32,1.0
17:43:46.318,1788878626.318,601.73,0.33,1.0
17:43:46.398,1788878626.398,601.73,0.33,1.0
17:43:46.478,1788878626.478,601.97,0.32,1.0
17:43:46.558,1788878626.558,601.73,0.33,1.0
17:43:46.638,1788878626.638,601.97,0.32,1.0
17:43:46.718,1788878626.718,601.97,0.33,1.0
17:43:46.798,1788878626.798,601.97,0.32,1.0
17:43:46.878,1788878626.878,601.73,0.33,1.0
17:43:46.958,1788878626.958,601.97,0.33,1.0
17:43:47.038,1788878627.038,601.97,0.33,1.0
17:43:47.118,1788878627.118,601.97,0.35,1.0
17:43:47.198,1788878627.198,601.97,0.33,1.0
17:43:47.278,1788878627.278,601.97,0.33,1.0
17:43:47.358,1788878627.358,601.73,0.34,1.0
17:43:47.438,1788878627.438,601.73,0.34,1.0
17:43:47.518,1788878627.518,601.73,0.33,1.0
17:43:47.598,1788878627.598,601.73,0.33,1.0
17:43:47.678,1788878627.678,601.73,0.34,1.0
17:43:47.758,1788878627.758,601.49,0.34,1.0
17:43:47.838,1788878627.838,601.97,0.34,1.0
17:43:47.918,1788878627.918,601.49,0.33,1.0
17:43:47.998,1788878627.998,601.73,0.34,1.0
17:43:48.078,1788878628.078,601.73,0.33,1.0
17:43:48.158,1788878628.158,601.73,0.33,1.0
17:43:48.238,1788878628.238,601.73,0.33,1.0
17:43:48.318,1788878628.318,601.73,0.34,1.0
17:43:48.398,1788878628.398,601.97,0.33,1.0
17:43:48.478,1788878628.478,601.73,0.34,1.0
17:43:48.558,1788878628.558,601.73,0.33,1.0
17:43:48.638,1788878628.638,601.73,0.34,1.0
17:43:48.718,1788878628.718,601.97,0.34,1.0
17:43:48.798,1788878628.798,601.73,0.33,1.0
17:43:48.878,1788878628.878,601.73,0.33,1.0
17:43:48.958,1788878628.958,601.73,0.34,1.0
17:43:49.038,1788878629.038,601.73,0.34,1.0
17:43:49.118,1788878629.118,601.97,0.33,1.0
17:43:49.198,1788878629.198,601.73,0.33,1.0
17:43:49.278,1788878629.278,601.73,0.33,1.0
17:43:49.358,1788878629.358,601.73,0.33,1.0
17:43:49.438,1788878629.438,601.97,0.34,1.0
17:43:49.518,1788878629.518,601.97,0.34,1.0
17:43:49.598,1788878629.598,601.97,0.33,1.0
17:43:49.678,1788878629.678,601.97,0.32,1.0
17:43:49.758,1788878629.758,601.97,0.33,1.0
17:43:49.838,1788878629.838,601.97,0.33,1.0
17:43:49.918,1788878629.918,601.73,0.33,1.0
17:43:49.998,1788878629.998,601.97,0.32,1.0
17:43:50.078,1788878630.078,601.73,0.33,1.0
17:43:50.158,1788878630.158,601.73,0.33,1.0
17:43:50.238,1788878630.238,601.73,0.33,1.0
17:43:50.318,1788878630.318,601.97,0.33,1.0
17:43:50.398,1788878630.398,601.73,0.33,1.0
