iso,t_s,vDcInst,idc_units,iq_shed
16:12:08.943,1788873128.944,600.76,0.27,1.0
16:12:09.023,1788873129.024,600.52,0.27,1.0
16:12:09.103,1788873129.104,600.52,0.27,1.0
16:12:09.183,1788873129.184,600.52,0.27,1.0
16:12:09.263,1788873129.264,600.52,0.27,1.0
16:12:09.343,1788873129.344,600.52,0.26,1.0
16:12:09.423,1788873129.424,600.52,0.26,1.0
16:12:09.503,1788873129.504,600.76,0.27,1.0
16:12:09.583,1788873129.584,600.52,0.26,1.0
16:12:09.663,1788873129.664,600.52,0.27,1.0
16:12:09.743,1788873129.744,600.76,0.27,1.0
16:12:09.823,1788873129.824,600.52,0.27,1.0
16:12:09.903,1788873129.904,600.76,0.27,1.0
16:12:09.983,1788873129.984,600.52,0.27,1.0
16:12:10.063,1788873130.064,600.28,0.28,1.0
16:12:10.143,1788873130.144,600.52,0.27,1.0
16:12:10.223,1788873130.224,600.52,0.27,1.0
16:12:10.303,1788873130.304,600.52,0.27,1.0
16:12:10.383,1788873130.384,600.76,0.27,1.0
16:12:10.463,1788873130.464,600.76,0.27,1.0
16:12:10.543,1788873130.544,600.52,0.27,1.0
16:12:10.623,1788873130.624,600.52,0.27,1.0
16:12:10.703,1788873130.704,600.52,0.27,1.0
16:12:10.783,1788873130.784,600.52,0.27,1.0
16:12:10.863,1788873130.864,600.52,0.27,1.0
16:12:10.943,1788873130.944,600.76,0.27,1.0
16:12:11.023,1788873131.024,600.52,0.27,1.0
16:12:11.103,1788873131.104,600.52,0.27,1.0
16:12:11.183,1788873131.184,600.52,0.27,1.0
16:12:11.263,1788873131.264,600.52,0.27,1.0
16:12:11.343,1788873131.344,600.52,0.28,1.0
16:12:11.423,1788873131.424,600.28,0.27,1.0
16:12:11.503,1788873131.504,600.52,0.28,1.0
16:12:11.583,1788873131.584,600.76,0.27,1.0
16:12:11.663,1788873131.664,600.52,0.27,1.0
16:12:11.743,1788873131.744,600.52,0.27,1.0
16:12:11.823,1788873131.824,600.52,0.27,1.0
16:12:11.903,1788873131.904,600.76,0.28,1.0
16:12:11.983,1788873131.984,600.52,0.27,1.0
16:12:12.063,1788873132.064,600.52,0.27,1.0
16:12:12.143,1788873132.144,600.52,0.27,1.0
16:12:12.223,1788873132.224,600.52,0.27,1.0
16:12:12.303,1788873132.304,600.76,0.27,1.0
16:12:12.383,1788873132.384,600.52,0.28,1.0
16:12:12.463,1788873132.464,600.76,0.27,1.0
16:12:12.543,1788873132.544,600.76,0.27,1.0
16:12:12.623,1788873132.624,600.52,0.28,1.0
16:12:12.703,1788873132.704,600.76,0.28,1.0
16:12:12.783,1788873132.784,600.52,0.27,1.0
16:12:12.863,1788873132.864,600.52,0.27,1.0
16:12:12.943,1788873132.944,600.52,0.26,1.0
16:12:13.023,1788873133.024,600.52,0.27,1.0
16:12:13.103,1788873133.104,600.76,0.27,1.0
16:12:13.183,1788873133.184,600.52,0.27,1.0
16:12:13.263,1788873133.264,600.52,0.27,1.0
16:12:13.343,1788873133.344,600.52,0.27,1.0
16:12:13.423,1788873133.424,600.52,0.27,1.0
16:12:13.503,1788873133.504,600.52,0.27,1.0
16:12:13.583,1788873133.584,600.52,0.28,1.0
16:12:13.663,1788873133.664,600.52,0.28,1.0
16:12:13.743,1788873133.744,600.76,0.27,1.0
16:12:13.823,1788873133.824,600.52,0.27,1.0
16:12:13.903,1788873133.904,600.76,0.28,1.0
16:12:13.983,1788873133.984,600.52,0.27,1.0
16:12:14.063,1788873134.064,600.52,0.27,1.0
16:12:14.143,1788873134.144,600.76,0.28,1.0
16:12:14.223,1788873134.224,600.52,0.28,1.0
16:12:14.303,1788873134.304,600.52,0.27,1.0
16:12:14.383,1788873134.384,600.52,0.27,1.0
16:12:14.463,1788873134.464,600.52,0.27,1.0
16:12:14.543,1788873134.544,600.52,0.28,1.0
16:12:14.623,1788873134.624,600.76,0.27,1.0
16:12:14.703,1788873134.704,600.52,0.27,1.0
16:12:14.783,1788873134.784,600.52,0.27,1.0
16:12:14.863,1788873134.864,600.76,0.28,1.0
16:12:14.943,1788873134.944,600.52,0.27,1.0
16:12:15.023,1788873135.024,600.52,0.27,1.0
16:12:15.103,1788873135.104,600.76,0.27,1.0
16:12:15.183,1788873135.184,600.76,0.27,1.0
16:12:15.263,1788873135.264,600.52,0.27,1.0
16:12:15.343,1788873135.344,600.52,0.27,1.0
16:12:15.423,1788873135.424,600.52,0.27,1.0
16:12:15.503,1788873135.504,600.52,0.27,1.0
16:12:15.583,1788873135.584,600.76,0.28,1.0
16:12:15.663,1788873135.664,600.52,0.28,1.0
16:12:15.743,1788873135.744,600.52,0.27,1.0
16:12:15.823,1788873135.824,600.28,0.27,1.0
16:12:15.903,1788873135.904,600.52,0.27,1.0
16:12:15.983,1788873135.984,600.52,0.27,1.0
16:12:16.063,1788873136.064,600.52,0.27,1.0
16:12:16.143,1788873136.144,600.76,0.27,1.0
16:12:16.223,1788873136.224,600.76,0.27,1.0
16:12:16.303,1788873136.304,600.52,0.27,1.0
16:12:16.383,1788873136.384,600.52,0.26,1.0
16:12:16.463,1788873136.464,600.76,0.27,1.0
16:12:16.543,1788873136.544,600.28,0.27,1.0
16:12:16.623,1788873136.624,600.52,0.27,1.0
16:12:16.703,1788873136.704,600.76,0.27,1.0
16:12:16.783,1788873136.784,600.52,0.26,1.0
16:12:16.863,1788873136.864,600.52,0.27,1.0
16:12:16.943,1788873136.944,600.76,0.27,1.0
