iso,t_s,vDcInst,idc_units,iq_shed
15:19:26.093,1788869966.093,599.8,0.29,1.0
15:19:26.173,1788869966.173,600.04,0.29,1.0
15:19:26.253,1788869966.253,600.04,0.29,1.0
15:19:26.333,1788869966.333,600.04,0.29,1.0
15:19:26.413,1788869966.413,600.04,0.29,1.0
15:19:26.493,1788869966.493,600.28,0.28,1.0
15:19:26.573,1788869966.573,600.28,0.29,1.0
15:19:26.653,1788869966.653,600.04,0.28,1.0
15:19:26.733,1788869966.733,600.04,0.29,1.0
15:19:26.813,1788869966.813,600.28,0.28,1.0
15:19:26.893,1788869966.893,600.04,0.29,1.0
15:19:26.973,1788869966.973,600.04,0.29,1.0
15:19:27.053,1788869967.053,600.28,0.29,1.0
15:19:27.133,1788869967.133,600.04,0.28,1.0
15:19:27.213,1788869967.213,600.28,0.29,1.0
15:19:27.293,1788869967.293,599.8,0.29,1.0
15:19:27.373,1788869967.373,600.04,0.28,1.0
15:19:27.453,1788869967.453,600.04,0.29,1.0
15:19:27.533,1788869967.533,600.04,0.29,1.0
15:19:27.613,1788869967.613,600.04,0.29,1.0
15:19:27.693,1788869967.693,600.04,0.29,1.0
15:19:27.773,1788869967.773,600.28,0.29,1.0
15:19:27.853,1788869967.853,600.04,0.29,1.0
15:19:27.933,1788869967.933,599.8,0.29,1.0
15:19:28.013,1788869968.013,600.04,0.29,1.0
15:19:28.093,1788869968.093,600.04,0.29,1.0
15:19:28.173,1788869968.173,600.04,0.29,1.0
15:19:28.253,1788869968.253,600.04,0.28,1.0
15:19:28.333,1788869968.333,600.04,0.28,1.0
15:19:28.413,1788869968.413,600.04,0.28,1.0
15:19:28.493,1788869968.493,600.28,0.27,1.0
15:19:28.573,1788869968.573,600.28,0.27,1.0
15:19:28.653,1788869968.653,600.04,0.28,1.0
15:19:28.733,1788869968.733,600.04,0.28,1.0
15:19:28.813,1788869968.813,600.04,0.28,1.0
15:19:28.893,1788869968.893,600.04,0.29,1.0
15:19:28.973,1788869968.973,600.04,0.28,1.0
15:19:29.053,1788869969.053,600.04,0.28,1.0
15:19:29.133,1788869969.133,600.28,0.29,1.0
15:19:29.213,1788869969.213,600.04,0.28,1.0
15:19:29.293,1788869969.293,600.04,0.29,1.0
15:19:29.373,1788869969.373,600.04,0.29,1.0
15:19:29.453,1788869969.453,600.04,0.29,1.0
15:19:29.533,1788869969.533,600.04,0.29,1.0
15:19:29.613,1788869969.613,600.04,0.28,1.0
15:19:29.693,1788869969.693,600.04,0.28,1.0
15:19:29.773,1788869969.773,600.04,0.28,1.0
15:19:29.853,1788869969.853,599.8,0.28,1.0
15:19:29.933,1788869969.933,599.8,0.28,1.0
15:19:30.013,1788869970.013,600.28,0.29,1.0
15:19:30.093,1788869970.093,600.04,0.28,1.0
15:19:30.173,1788869970.173,600.04,0.29,1.0
15:19:30.253,1788869970.253,600.04,0.28,1.0
15:19:30.333,1788869970.333,600.28,0.29,1.0
15:19:30.413,1788869970.413,600.28,0.29,1.0
15:19:30.493,1788869970.493,599.8,0.28,1.0
15:19:30.573,1788869970.573,599.8,0.28,1.0
15:19:30.653,1788869970.653,599.8,0.28,1.0
15:19:30.733,1788869970.733,599.56,0.29,1.0
15:19:30.813,1788869970.813,600.04,0.29,1.0
15:19:30.893,1788869970.893,600.28,0.28,1.0
15:19:30.973,1788869970.973,599.8,0.28,1.0
15:19:31.053,1788869971.053,600.04,0.28,1.0
15:19:31.133,1788869971.133,600.04,0.29,1.0
15:19:31.213,1788869971.213,599.8,0.28,1.0
15:19:31.293,1788869971.293,600.04,0.29,1.0
15:19:31.373,1788869971.373,600.04,0.28,1.0
15:19:31.453,1788869971.453,599.8,0.28,1.0
15:19:31.533,1788869971.533,599.8,0.29,1.0
15:19:31.613,1788869971.613,600.04,0.29,1.0
15:19:31.693,1788869971.693,599.56,0.28,1.0
15:19:31.773,1788869971.773,600.04,0.28,1.0
15:19:31.853,1788869971.853,600.04,0.29,1.0
15:19:31.933,1788869971.933,600.04,0.28,1.0
15:19:32.013,1788869972.013,600.04,0.27,1.0
15:19:32.093,1788869972.093,600.28,0.27,1.0
15:19:32.173,1788869972.173,600.28,0.28,1.0
15:19:32.253,1788869972.253,600.28,0.27,1.0
15:19:32.333,1788869972.333,599.8,0.28,1.0
15:19:32.413,1788869972.413,600.28,0.28,1.0
15:19:32.493,1788869972.493,599.8,0.29,1.0
15:19:32.573,1788869972.573,600.04,0.3,1.0
15:19:32.653,1788869972.653,599.8,0.28,1.0
15:19:32.733,1788869972.733,599.8,0.29,1.0
15:19:32.813,1788869972.813,599.56,0.29,1.0
15:19:32.893,1788869972.893,599.8,0.29,1.0
15:19:32.973,1788869972.973,600.04,0.29,1.0
15:19:33.053,1788869973.053,599.8,0.29,1.0
15:19:33.133,1788869973.133,599.31,0.3,1.0
15:19:33.213,1788869973.213,600.04,0.3,1.0
15:19:33.293,1788869973.293,600.04,0.3,1.0
15:19:33.373,1788869973.373,599.56,0.3,1.0
15:19:33.453,1788869973.453,600.04,0.29,1.0
15:19:33.533,1788869973.533,599.8,0.29,1.0
15:19:33.613,1788869973.613,600.04,0.3,1.0
15:19:33.693,1788869973.693,599.8,0.29,1.0
15:19:33.773,1788869973.773,599.8,0.29,1.0
15:19:33.853,1788869973.853,600.04,0.29,1.0
15:19:33.933,1788869973.933,600.28,0.3,1.0
15:19:34.013,1788869974.013,599.56,0.29,1.0
15:19:34.093,1788869974.093,599.56,0.29,1.0
15:19:34.173,1788869974.173,600.04,0.29,1.0
15:19:34.253,1788869974.253,600.28,0.29,1.0
15:19:34.333,1788869974.333,600.04,0.3,1.0
15:19:34.413,1788869974.413,600.04,0.29,1.0
15:19:34.493,1788869974.493,600.04,0.29,1.0
15:19:34.573,1788869974.573,600.04,0.3,1.0
15:19:34.653,1788869974.653,599.8,0.29,1.0
15:19:34.733,1788869974.733,600.04,0.29,1.0
15:19:34.813,1788869974.813,600.04,0.3,1.0
15:19:34.893,1788869974.893,600.04,0.29,1.0
15:19:34.973,1788869974.973,599.8,0.3,1.0
15:19:35.053,1788869975.053,599.8,0.29,1.0
15:19:35.133,1788869975.133,600.28,0.29,1.0
15:19:35.213,1788869975.213,599.8,0.3,1.0
15:19:35.293,1788869975.293,600.04,0.3,1.0
15:19:35.373,1788869975.373,599.8,0.29,1.0
15:19:35.453,1788869975.453,600.52,0.29,1.0
15:19:35.533,1788869975.533,600.28,0.28,1.0
15:19:35.613,1788869975.613,600.04,0.29,1.0
15:19:35.693,1788869975.693,600.04,0.29,1.0
15:19:35.773,1788869975.773,600.04,0.29,1.0
15:19:35.853,1788869975.853,599.8,0.28,1.0
15:19:35.933,1788869975.933,599.8,0.29,1.0
15:19:36.013,1788869976.013,600.04,0.28,1.0
15:19:36.093,1788869976.093,599.56,0.28,1.0
15:19:36.173,1788869976.173,599.31,0.29,1.0
