iso,t_s,vDcInst,idc_units,iq_shed
20:54:23.225,1788890063.225,603.91,0.51,1.0
20:54:23.305,1788890063.305,604.15,0.51,1.0
20:54:23.385,1788890063.385,604.15,0.51,1.0
20:54:23.465,1788890063.465,604.15,0.51,1.0
20:54:23.545,1788890063.545,603.91,0.51,1.0
20:54:23.625,1788890063.625,603.91,0.51,1.0
20:54:23.705,1788890063.705,604.15,0.51,1.0
20:54:23.785,1788890063.785,604.15,0.51,1.0
20:54:23.865,1788890063.865,604.15,0.5,1.0
20:54:23.945,1788890063.945,603.91,0.5,1.0
20:54:24.025,1788890064.025,603.91,0.51,1.0
20:54:24.105,1788890064.105,603.91,0.49,1.0
20:54:24.185,1788890064.185,603.91,0.5,1.0
20:54:24.265,1788890064.265,603.91,0.51,1.0
20:54:24.345,1788890064.345,603.91,0.5,1.0
20:54:24.425,1788890064.425,603.91,0.5,1.0
20:54:24.505,1788890064.505,604.15,0.5,1.0
20:54:24.585,1788890064.585,603.91,0.5,1.0
20:54:24.665,1788890064.665,603.91,0.51,1.0
20:54:24.745,1788890064.745,603.91,0.5,1.0
20:54:24.825,1788890064.825,603.91,0.51,1.0
20:54:24.905,1788890064.905,604.15,0.5,1.0
20:54:24.985,1788890064.985,603.91,0.51,1.0
20:54:25.065,1788890065.065,603.91,0.51,1.0
20:54:25.145,1788890065.145,603.91,0.51,1.0
20:54:25.225,1788890065.225,603.91,0.5,1.0
20:54:25.305,1788890065.305,604.15,0.51,1.0
20:54:25.385,1788890065.385,603.91,0.51,1.0
20:54:25.465,1788890065.465,603.91,0.5,1.0
20:54:25.545,1788890065.545,603.91,0.51,1.0
20:54:25.625,1788890065.625,604.15,0.51,1.0
20:54:25.705,1788890065.705,604.15,0.51,1.0
20:54:25.785,1788890065.785,604.15,0.5,1.0
20:54:25.865,1788890065.865,603.91,0.51,1.0
20:54:25.945,1788890065.945,603.91,0.51,1.0
20:54:26.025,1788890066.025,603.91,0.5,1.0
20:54:26.105,1788890066.105,604.15,0.51,1.0
20:54:26.185,1788890066.185,603.91,0.51,1.0
20:54:26.265,1788890066.265,603.91,0.51,1.0
20:54:26.345,1788890066.345,603.91,0.51,1.0
20:54:26.425,1788890066.425,604.15,0.51,1.0
20:54:26.505,1788890066.505,604.15,0.51,1.0
20:54:26.585,1788890066.585,603.91,0.5,1.0
20:54:26.665,1788890066.665,603.91,0.51,1.0
20:54:26.745,1788890066.745,603.91,0.51,1.0
20:54:26.825,1788890066.825,604.15,0.5,1.0
20:54:26.905,1788890066.905,603.91,0.51,1.0
20:54:26.985,1788890066.985,604.15,0.51,1.0
20:54:27.065,1788890067.065,603.91,0.51,1.0
20:54:27.145,1788890067.145,603.91,0.51,1.0
20:54:27.225,1788890067.225,604.15,0.51,1.0
20:54:27.305,1788890067.305,604.15,0.51,1.0
20:54:27.385,1788890067.385,603.91,0.51,1.0
20:54:27.465,1788890067.465,603.91,0.51,1.0
20:54:27.545,1788890067.545,603.91,0.5,1.0
20:54:27.625,1788890067.625,604.15,0.5,1.0
20:54:27.705,1788890067.705,604.15,0.51,1.0
20:54:27.785,1788890067.785,604.15,0.5,1.0
20:54:27.865,1788890067.865,603.91,0.5,1.0
20:54:27.945,1788890067.945,604.15,0.51,1.0
20:54:28.025,1788890068.025,604.15,0.5,1.0
20:54:28.105,1788890068.105,604.15,0.51,1.0
20:54:28.185,1788890068.185,603.91,0.51,1.0
20:54:28.265,1788890068.265,604.15,0.51,1.0
20:54:28.345,1788890068.345,604.15,0.51,1.0
20:54:28.425,1788890068.425,604.15,0.52,1.0
20:54:28.505,1788890068.505,604.15,0.51,1.0
20:54:28.585,1788890068.585,603.91,0.51,1.0
20:54:28.665,1788890068.665,604.15,0.51,1.0
20:54:28.745,1788890068.745,603.91,0.51,1.0
20:54:28.825,1788890068.825,603.91,0.5,1.0
20:54:28.905,1788890068.905,604.15,0.51,1.0
20:54:28.985,1788890068.985,603.91,0.51,1.0
20:54:29.065,1788890069.065,603.91,0.51,1.0
20:54:29.145,1788890069.145,604.15,0.51,1.0
20:54:29.225,1788890069.225,604.15,0.51,1.0
20:54:29.305,1788890069.305,604.15,0.52,1.0
20:54:29.385,1788890069.385,603.91,0.52,1.0
20:54:29.465,1788890069.465,603.91,0.51,1.0
20:54:29.545,1788890069.545,604.15,0.51,1.0
20:54:29.625,1788890069.625,604.15,0.51,1.0
20:54:29.705,1788890069.705,603.91,0.51,1.0
20:54:29.785,1788890069.785,603.91,0.51,1.0
20:54:29.865,1788890069.865,603.91,0.51,1.0
20:54:29.945,1788890069.945,604.15,0.51,1.0
20:54:30.025,1788890070.025,604.15,0.51,1.0
20:54:30.105,1788890070.105,604.15,0.51,1.0
20:54:30.185,1788890070.185,603.91,0.51,1.0
20:54:30.265,1788890070.265,604.15,0.51,1.0
20:54:30.345,1788890070.345,603.91,0.52,1.0
20:54:30.425,1788890070.425,604.15,0.51,1.0
20:54:30.505,1788890070.505,603.91,0.51,1.0
20:54:30.585,1788890070.585,603.91,0.52,1.0
20:54:30.665,1788890070.665,603.91,0.51,1.0
20:54:30.745,1788890070.745,604.15,0.51,1.0
20:54:30.825,1788890070.825,604.15,0.51,1.0
20:54:30.905,1788890070.905,604.15,0.52,1.0
20:54:30.985,1788890070.985,603.91,0.51,1.0
20:54:31.065,1788890071.065,604.15,0.5,1.0
20:54:31.145,1788890071.145,604.15,0.51,1.0
20:54:31.225,1788890071.225,604.15,0.5,1.0
20:54:31.305,1788890071.305,604.15,0.51,1.0
20:54:31.385,1788890071.385,603.91,0.5,1.0
20:54:31.465,1788890071.465,604.15,0.5,1.0
20:54:31.545,1788890071.545,604.15,0.5,1.0
20:54:31.625,1788890071.625,603.91,0.51,1.0
20:54:31.705,1788890071.705,604.15,0.51,1.0
20:54:31.785,1788890071.785,603.91,0.51,1.0
20:54:31.865,1788890071.865,604.15,0.51,1.0
20:54:31.945,1788890071.945,604.15,0.51,1.0
20:54:32.025,1788890072.025,603.91,0.51,1.0
20:54:32.105,1788890072.105,603.91,0.52,1.0
20:54:32.185,1788890072.185,603.91,0.51,1.0
20:54:32.265,1788890072.265,604.15,0.52,1.0
20:54:32.345,1788890072.345,604.15,0.51,1.0
20:54:32.425,1788890072.425,603.91,0.51,1.0
20:54:32.505,1788890072.505,604.15,0.51,1.0
20:54:32.585,1788890072.585,603.91,0.51,1.0
20:54:32.665,1788890072.665,603.91,0.51,1.0
20:54:32.745,1788890072.745,604.15,0.51,1.0
20:54:32.825,1788890072.825,603.91,0.51,1.0
20:54:32.905,1788890072.905,603.91,0.51,1.0
20:54:32.985,1788890072.985,604.15,0.51,1.0
20:54:33.065,1788890073.065,604.15,0.51,1.0
20:54:33.145,1788890073.145,604.15,0.51,1.0
20:54:33.225,1788890073.225,603.91,0.51,1.0
20:54:33.305,1788890073.305,603.91,0.51,1.0
20:54:33.385,1788890073.385,604.15,0.51,1.0
20:54:33.465,1788890073.465,604.15,0.5,1.0
20:54:33.545,1788890073.545,604.15,0.51,1.0
20:54:33.625,1788890073.625,603.91,0.51,1.0
20:54:33.705,1788890073.705,604.15,0.51,1.0
20:54:33.785,1788890073.785,603.91,0.51,1.0
20:54:33.865,1788890073.865,603.91,0.51,1.0
20:54:33.945,1788890073.945,604.15,0.51,1.0
20:54:34.025,1788890074.025,603.91,0.51,1.0
20:54:34.105,1788890074.105,603.91,0.52,1.0
20:54:34.185,1788890074.185,603.91,0.51,1.0
20:54:34.265,1788890074.265,604.15,0.51,1.0
20:54:34.345,1788890074.345,604.15,0.51,1.0
20:54:34.425,1788890074.425,603.91,0.51,1.0
20:54:34.505,1788890074.505,603.91,0.51,1.0
20:54:34.585,1788890074.585,604.15,0.51,1.0
20:54:34.665,1788890074.665,604.15,0.5,1.0
20:54:34.745,1788890074.745,604.15,0.5,1.0
20:54:34.825,1788890074.825,604.15,0.51,1.0
20:54:34.905,1788890074.905,603.91,0.5,1.0
20:54:34.985,1788890074.985,604.15,0.5,1.0
20:54:35.065,1788890075.065,604.15,0.5,1.0
20:54:35.145,1788890075.145,603.91,0.5,1.0
20:54:35.225,1788890075.225,603.91,0.51,1.0
20:54:35.305,1788890075.305,603.91,0.5,1.0
