iso,t_s,vDcInst,idc_units,iq_shed
16:57:37.082,1788875857.083,600.52,0.31,1.0
16:57:37.162,1788875857.163,600.76,0.32,1.0
16:57:37.242,1788875857.243,600.76,0.31,1.0
16:57:37.322,1788875857.323,600.76,0.31,1.0
16:57:37.402,1788875857.403,600.52,0.31,1.0
16:57:37.482,1788875857.483,600.52,0.32,1.0
16:57:37.562,1788875857.563,600.52,0.31,1.0
16:57:37.642,1788875857.643,600.52,0.31,1.0
16:57:37.722,1788875857.723,600.52,0.31,1.0
16:57:37.802,1788875857.803,600.52,0.31,1.0
16:57:37.882,1788875857.883,600.52,0.31,1.0
16:57:37.962,1788875857.963,600.52,0.31,1.0
16:57:38.042,1788875858.043,600.52,0.31,1.0
16:57:38.122,1788875858.123,600.52,0.31,1.0
16:57:38.202,1788875858.203,600.52,0.31,1.0
16:57:38.282,1788875858.283,600.52,0.31,1.0
16:57:38.362,1788875858.363,600.52,0.31,1.0
16:57:38.442,1788875858.443,600.52,0.31,1.0
16:57:38.522,1788875858.523,600.52,0.31,1.0
16:57:38.602,1788875858.603,600.76,0.32,1.0
16:57:38.682,1788875858.683,600.76,0.31,1.0
16:57:38.762,1788875858.763,600.76,0.31,1.0
16:57:38.842,1788875858.843,600.76,0.31,1.0
16:57:38.922,1788875858.923,600.52,0.31,1.0
16:57:39.002,1788875859.003,600.52,0.31,1.0
16:57:39.082,1788875859.083,600.52,0.32,1.0
16:57:39.162,1788875859.163,600.76,0.32,1.0
16:57:39.242,1788875859.243,600.52,0.31,1.0
16:57:39.322,1788875859.323,600.52,0.31,1.0
16:57:39.402,1788875859.403,600.52,0.31,1.0
16:57:39.482,1788875859.483,600.52,0.31,1.0
16:57:39.562,1788875859.563,600.52,0.31,1.0
16:57:39.642,1788875859.643,600.52,0.3,1.0
16:57:39.722,1788875859.723,600.76,0.3,1.0
16:57:39.802,1788875859.803,600.52,0.31,1.0
16:57:39.882,1788875859.883,600.76,0.31,1.0
16:57:39.962,1788875859.963,600.52,0.31,1.0
16:57:40.042,1788875860.043,600.52,0.31,1.0
16:57:40.122,1788875860.123,600.52,0.31,1.0
16:57:40.202,1788875860.203,600.52,0.31,1.0
16:57:40.282,1788875860.283,600.76,0.31,1.0
16:57:40.362,1788875860.363,600.52,0.31,1.0
16:57:40.442,1788875860.443,600.76,0.32,1.0
16:57:40.522,1788875860.523,600.52,0.32,1.0
16:57:40.602,1788875860.603,600.52,0.32,1.0
16:57:40.682,1788875860.683,600.76,0.31,1.0
16:57:40.762,1788875860.763,600.76,0.31,1.0
16:57:40.842,1788875860.843,600.52,0.31,1.0
16:57:40.922,1788875860.923,600.52,0.31,1.0
16:57:41.002,1788875861.003,600.52,0.31,1.0
16:57:41.082,1788875861.083,600.52,0.31,1.0
16:57:41.162,1788875861.163,600.52,0.31,1.0
16:57:41.242,1788875861.243,600.52,0.31,1.0
16:57:41.322,1788875861.323,600.76,0.31,1.0
16:57:41.402,1788875861.403,600.52,0.32,1.0
16:57:41.482,1788875861.483,600.52,0.31,1.0
16:57:41.562,1788875861.563,600.76,0.31,1.0
16:57:41.642,1788875861.643,600.52,0.31,1.0
16:57:41.722,1788875861.723,600.52,0.31,1.0
16:57:41.802,1788875861.803,600.76,0.31,1.0
16:57:41.882,1788875861.883,600.52,0.32,1.0
16:57:41.962,1788875861.963,600.52,0.31,1.0
16:57:42.042,1788875862.043,600.52,0.32,1.0
16:57:42.122,1788875862.123,600.76,0.31,1.0
16:57:42.202,1788875862.203,600.52,0.31,1.0
16:57:42.282,1788875862.283,600.52,0.32,1.0
16:57:42.362,1788875862.363,600.52,0.32,1.0
16:57:42.442,1788875862.443,600.52,0.32,1.0
16:57:42.522,1788875862.523,600.52,0.31,1.0
16:57:42.602,1788875862.603,600.76,0.31,1.0
16:57:42.682,1788875862.683,600.52,0.31,1.0
16:57:42.762,1788875862.763,600.76,0.31,1.0
16:57:42.842,1788875862.843,600.52,0.31,1.0
16:57:42.922,1788875862.923,600.52,0.32,1.0
16:57:43.002,1788875863.003,600.52,0.31,1.0
16:57:43.082,1788875863.083,600.76,0.31,1.0
16:57:43.162,1788875863.163,600.52,0.3,1.0
16:57:43.242,1788875863.243,600.76,0.31,1.0
16:57:43.322,1788875863.323,600.76,0.31,1.0
16:57:43.402,1788875863.403,600.76,0.31,1.0
16:57:43.482,1788875863.483,600.52,0.3,1.0
16:57:43.562,1788875863.563,600.52,0.31,1.0
16:57:43.642,1788875863.643,600.52,0.31,1.0
16:57:43.722,1788875863.723,600.52,0.3,1.0
16:57:43.802,1788875863.803,600.52,0.31,1.0
16:57:43.882,1788875863.883,600.76,0.31,1.0
16:57:43.962,1788875863.963,600.52,0.31,1.0
16:57:44.042,1788875864.043,600.52,0.31,1.0
16:57:44.122,1788875864.123,600.76,0.32,1.0
16:57:44.202,1788875864.203,600.76,0.31,1.0
16:57:44.282,1788875864.283,600.52,0.31,1.0
16:57:44.362,1788875864.363,600.52,0.31,1.0
16:57:44.442,1788875864.443,600.52,0.32,1.0
16:57:44.522,1788875864.523,600.52,0.31,1.0
16:57:44.602,1788875864.603,600.76,0.32,1.0
16:57:44.682,1788875864.683,600.76,0.31,1.0
16:57:44.762,1788875864.763,600.52,0.31,1.0
16:57:44.842,1788875864.843,600.52,0.31,1.0
16:57:44.922,1788875864.923,600.52,0.31,1.0
16:57:45.002,1788875865.003,600.52,0.32,1.0
16:57:45.082,1788875865.083,601.01,0.31,1.0
16:57:45.162,1788875865.163,601.01,0.31,1.0
16:57:45.242,1788875865.243,601.01,0.31,1.0
16:57:45.322,1788875865.323,601.01,0.31,1.0
16:57:45.402,1788875865.403,600.76,0.31,1.0
16:57:45.482,1788875865.483,601.01,0.32,1.0
16:57:45.562,1788875865.563,601.01,0.31,1.0
16:57:45.642,1788875865.643,600.76,0.31,1.0
16:57:45.722,1788875865.723,600.76,0.31,1.0
16:57:45.802,1788875865.803,601.01,0.31,1.0
16:57:45.882,1788875865.883,601.01,0.31,1.0
16:57:45.962,1788875865.963,600.76,0.31,1.0
16:57:46.042,1788875866.043,600.76,0.31,1.0
16:57:46.122,1788875866.123,600.76,0.31,1.0
16:57:46.202,1788875866.203,600.76,0.31,1.0
16:57:46.282,1788875866.283,601.01,0.31,1.0
16:57:46.362,1788875866.363,600.76,0.31,1.0
16:57:46.442,1788875866.443,600.76,0.31,1.0
16:57:46.522,1788875866.523,601.01,0.31,1.0
16:57:46.602,1788875866.603,601.01,0.31,1.0
16:57:46.682,1788875866.683,601.01,0.31,1.0
16:57:46.762,1788875866.763,600.76,0.29,1.0
16:57:46.842,1788875866.843,600.76,0.3,1.0
16:57:46.922,1788875866.923,601.01,0.3,1.0
16:57:47.002,1788875867.003,601.01,0.3,1.0
16:57:47.082,1788875867.083,601.01,0.31,1.0
16:57:47.162,1788875867.163,600.76,0.3,1.0
16:57:47.242,1788875867.243,600.52,0.31,1.0
16:57:47.322,1788875867.323,601.01,0.3,1.0
16:57:47.402,1788875867.403,601.01,0.31,1.0
16:57:47.482,1788875867.483,601.01,0.31,1.0
16:57:47.562,1788875867.563,601.01,0.31,1.0
16:57:47.642,1788875867.643,600.76,0.32,1.0
16:57:47.722,1788875867.723,601.01,0.31,1.0
16:57:47.802,1788875867.803,600.76,0.31,1.0
16:57:47.882,1788875867.883,601.01,0.31,1.0
16:57:47.962,1788875867.963,601.01,0.31,1.0
16:57:48.042,1788875868.043,600.76,0.31,1.0
16:57:48.122,1788875868.123,600.76,0.31,1.0
16:57:48.202,1788875868.203,600.76,0.32,1.0
16:57:48.282,1788875868.283,601.01,0.31,1.0
16:57:48.362,1788875868.363,600.76,0.31,1.0
16:57:48.442,1788875868.443,600.76,0.31,1.0
16:57:48.522,1788875868.523,601.01,0.32,1.0
16:57:48.602,1788875868.603,600.76,0.31,1.0
16:57:48.682,1788875868.683,601.01,0.32,1.0
16:57:48.762,1788875868.763,601.01,0.31,1.0
16:57:48.842,1788875868.843,601.01,0.31,1.0
16:57:48.922,1788875868.923,601.01,0.31,1.0
16:57:49.002,1788875869.003,600.76,0.32,1.0
16:57:49.082,1788875869.083,600.76,0.31,1.0
16:57:49.162,1788875869.163,601.01,0.31,1.0
16:57:49.242,1788875869.243,600.76,0.31,1.0
16:57:49.322,1788875869.323,601.01,0.31,1.0
16:57:49.402,1788875869.403,600.76,0.31,1.0
16:57:49.482,1788875869.483,601.01,0.32,1.0
16:57:49.562,1788875869.563,600.76,0.31,1.0
16:57:49.642,1788875869.643,600.76,0.31,1.0
16:57:49.722,1788875869.723,601.01,0.32,1.0
16:57:49.802,1788875869.803,600.76,0.31,1.0
16:57:49.882,1788875869.883,601.01,0.31,1.0
16:57:49.962,1788875869.963,601.01,0.31,1.0
16:57:50.042,1788875870.043,600.76,0.31,1.0
16:57:50.122,1788875870.123,601.01,0.31,1.0
16:57:50.202,1788875870.203,601.01,0.31,1.0
16:57:50.282,1788875870.283,600.76,0.3,1.0
16:57:50.362,1788875870.363,600.76,0.3,1.0
16:57:50.442,1788875870.443,600.76,0.3,1.0
16:57:50.522,1788875870.523,601.01,0.3,1.0
16:57:50.602,1788875870.603,601.01,0.31,1.0
16:57:50.682,1788875870.683,600.76,0.31,1.0
16:57:50.762,1788875870.763,600.76,0.31,1.0
16:57:50.842,1788875870.843,601.01,0.3,1.0
16:57:50.922,1788875870.923,600.76,0.3,1.0
