iso,t_s,vDcInst,set_freq,iq_shed
06:02:09.584,1788836529.584,509.38,5.0,1.0
06:02:09.664,1788836529.664,509.38,5.0,1.0
06:02:09.744,1788836529.744,509.38,5.0,1.0
06:02:09.824,1788836529.824,509.62,5.0,1.0
06:02:09.904,1788836529.904,509.38,5.0,1.0
06:02:09.984,1788836529.984,509.38,5.0,1.0
06:02:10.064,1788836530.064,509.62,5.0,1.0
06:02:10.144,1788836530.144,509.62,5.0,1.0
06:02:10.224,1788836530.224,509.38,5.0,1.0
06:02:10.304,1788836530.304,509.62,5.0,1.0
06:02:10.384,1788836530.384,509.38,5.0,1.0
06:02:10.464,1788836530.464,509.38,5.0,1.0
06:02:10.544,1788836530.544,509.38,5.0,1.0
06:02:10.624,1788836530.624,509.62,5.0,1.0
06:02:10.704,1788836530.704,509.62,5.0,1.0
06:02:10.784,1788836530.784,509.62,5.0,1.0
06:02:10.864,1788836530.864,509.38,5.0,1.0
06:02:10.944,1788836530.944,509.62,5.0,1.0
06:02:11.024,1788836531.024,509.62,5.0,1.0
06:02:11.104,1788836531.104,509.62,5.0,1.0
06:02:11.184,1788836531.184,509.38,5.0,1.0
06:02:11.264,1788836531.264,509.62,5.0,1.0
06:02:11.344,1788836531.344,509.62,5.0,1.0
06:02:11.424,1788836531.424,509.62,5.0,1.0
06:02:11.504,1788836531.504,509.38,5.0,1.0
06:02:11.584,1788836531.584,509.38,5.0,1.0
06:02:11.664,1788836531.664,509.38,5.0,1.0
06:02:11.744,1788836531.744,509.62,5.0,1.0
06:02:11.824,1788836531.824,509.62,5.0,1.0
06:02:11.904,1788836531.904,509.62,5.0,1.0
06:02:11.984,1788836531.984,509.62,5.0,1.0
06:02:12.064,1788836532.064,509.62,5.0,1.0
06:02:12.144,1788836532.144,509.62,5.0,1.0
06:02:12.224,1788836532.224,509.38,5.0,1.0
06:02:12.304,1788836532.304,509.62,5.0,1.0
06:02:12.384,1788836532.384,509.62,5.0,1.0
06:02:12.464,1788836532.464,509.62,5.0,1.0
06:02:12.544,1788836532.544,509.62,5.0,1.0
06:02:12.624,1788836532.624,509.62,5.0,1.0
06:02:12.704,1788836532.704,509.62,5.0,1.0
06:02:12.784,1788836532.784,509.62,5.0,1.0
06:02:12.864,1788836532.864,509.62,5.0,1.0
06:02:12.944,1788836532.944,509.62,5.0,1.0
06:02:13.024,1788836533.024,509.62,5.0,1.0
06:02:13.104,1788836533.104,509.62,5.0,1.0
06:02:13.184,1788836533.184,509.62,5.0,1.0
06:02:13.264,1788836533.264,509.62,5.0,1.0
06:02:13.344,1788836533.344,509.62,5.0,1.0
06:02:13.424,1788836533.424,509.62,5.0,1.0
06:02:13.504,1788836533.504,509.62,5.0,1.0
06:02:13.584,1788836533.584,509.62,5.0,1.0
06:02:13.664,1788836533.664,509.62,5.0,1.0
06:02:13.744,1788836533.744,509.62,5.0,1.0
06:02:13.824,1788836533.824,509.38,5.0,1.0
06:02:13.904,1788836533.904,509.62,5.0,1.0
06:02:13.984,1788836533.984,509.62,5.0,1.0
06:02:14.064,1788836534.064,509.62,5.0,1.0
06:02:14.144,1788836534.144,509.62,5.0,1.0
06:02:14.224,1788836534.224,509.62,5.0,1.0
06:02:14.304,1788836534.304,509.62,5.0,1.0
06:02:14.384,1788836534.384,509.62,5.0,1.0
06:02:14.464,1788836534.464,509.38,5.0,1.0
06:02:14.544,1788836534.544,509.62,5.0,1.0
06:02:14.624,1788836534.624,509.62,5.0,1.0
06:02:14.704,1788836534.704,509.62,5.0,1.0
06:02:14.784,1788836534.784,509.62,5.0,1.0
06:02:14.864,1788836534.864,509.62,5.0,1.0
06:02:14.944,1788836534.944,509.62,5.0,1.0
06:02:15.024,1788836535.024,509.62,5.0,1.0
06:02:15.104,1788836535.104,509.62,5.0,1.0
06:02:15.184,1788836535.184,509.62,5.0,1.0
06:02:15.264,1788836535.264,509.62,5.0,1.0
06:02:15.344,1788836535.344,509.62,5.0,1.0
06:02:15.424,1788836535.424,509.62,5.0,1.0
06:02:15.504,1788836535.504,509.62,5.0,1.0
06:02:15.584,1788836535.584,509.62,5.0,1.0
06:02:15.664,1788836535.664,509.62,5.0,1.0
06:02:15.744,1788836535.744,509.62,5.0,1.0
06:02:15.824,1788836535.824,509.62,5.0,1.0
06:02:15.904,1788836535.904,509.62,5.0,1.0
06:02:15.984,1788836535.984,509.62,5.0,1.0
06:02:16.064,1788836536.064,509.62,5.0,1.0
06:02:16.144,1788836536.144,509.62,5.0,1.0
06:02:16.224,1788836536.224,509.62,5.0,1.0
06:02:16.304,1788836536.304,509.62,5.0,1.0
06:02:16.384,1788836536.384,509.62,5.0,1.0
06:02:16.464,1788836536.464,509.62,5.0,1.0
06:02:16.544,1788836536.544,509.62,5.0,1.0
06:02:16.624,1788836536.624,509.62,5.0,1.0
06:02:16.704,1788836536.704,509.62,5.0,1.0
06:02:16.784,1788836536.784,509.62,5.0,1.0
06:02:16.864,1788836536.864,509.62,5.0,1.0
06:02:16.944,1788836536.944,509.62,5.0,1.0
06:02:17.024,1788836537.024,509.62,5.0,1.0
06:02:17.104,1788836537.104,509.62,5.0,1.0
06:02:17.184,1788836537.184,509.86,5.0,1.0
06:02:17.264,1788836537.264,509.62,5.0,1.0
06:02:17.344,1788836537.344,509.62,5.0,1.0
06:02:17.424,1788836537.424,509.86,5.0,1.0
06:02:17.504,1788836537.504,509.62,5.0,1.0
06:02:17.584,1788836537.584,509.62,5.0,1.0
06:02:17.664,1788836537.664,509.62,5.0,1.0
06:02:17.744,1788836537.744,509.86,5.0,1.0
06:02:17.824,1788836537.824,509.62,5.0,1.0
06:02:17.904,1788836537.904,509.62,5.0,1.0
06:02:17.984,1788836537.984,509.62,5.0,1.0
06:02:18.064,1788836538.064,509.86,5.0,1.0
06:02:18.144,1788836538.144,509.62,5.0,1.0
06:02:18.224,1788836538.224,509.62,5.0,1.0
06:02:18.304,1788836538.304,509.62,5.0,1.0
06:02:18.384,1788836538.384,509.62,5.0,1.0
06:02:18.464,1788836538.464,509.86,5.0,1.0
06:02:18.544,1788836538.544,509.62,5.0,1.0
06:02:18.624,1788836538.624,509.62,5.0,1.0
06:02:18.704,1788836538.704,509.86,5.0,1.0
06:02:18.784,1788836538.784,509.62,5.0,1.0
06:02:18.864,1788836538.864,509.86,5.0,1.0
06:02:18.944,1788836538.944,509.62,5.0,1.0
06:02:19.024,1788836539.024,509.62,5.0,1.0
06:02:19.104,1788836539.104,509.62,5.0,1.0
06:02:19.184,1788836539.184,509.86,5.0,1.0
06:02:19.264,1788836539.264,509.86,5.0,1.0
06:02:19.344,1788836539.344,509.62,5.0,1.0
06:02:19.424,1788836539.424,509.86,5.0,1.0
06:02:19.504,1788836539.504,509.86,5.0,1.0
06:02:19.584,1788836539.584,509.86,5.0,1.0
06:02:19.664,1788836539.664,509.86,5.0,1.0
