iso,t_s,vDcInst,idc_units,iq_shed
20:57:13.199,1788890233.199,604.15,0.49,1.0
20:57:13.279,1788890233.279,604.15,0.5,1.0
20:57:13.359,1788890233.359,603.91,0.5,1.0
20:57:13.439,1788890233.439,603.91,0.51,1.0
20:57:13.519,1788890233.519,603.91,0.51,1.0
20:57:13.599,1788890233.599,603.91,0.5,1.0
20:57:13.679,1788890233.679,603.91,0.51,1.0
20:57:13.759,1788890233.759,604.15,0.51,1.0
20:57:13.839,1788890233.839,604.15,0.51,1.0
20:57:13.919,1788890233.919,603.91,0.51,1.0
20:57:13.999,1788890233.999,603.91,0.51,1.0
20:57:14.079,1788890234.079,604.15,0.51,1.0
20:57:14.159,1788890234.159,603.91,0.51,1.0
20:57:14.239,1788890234.239,604.15,0.51,1.0
20:57:14.319,1788890234.319,604.15,0.51,1.0
20:57:14.399,1788890234.399,603.91,0.51,1.0
20:57:14.479,1788890234.479,604.15,0.52,1.0
20:57:14.559,1788890234.559,604.15,0.51,1.0
20:57:14.639,1788890234.639,603.91,0.52,1.0
20:57:14.719,1788890234.719,604.15,0.51,1.0
20:57:14.799,1788890234.799,603.91,0.51,1.0
20:57:14.879,1788890234.879,603.91,0.51,1.0
20:57:14.959,1788890234.959,604.15,0.51,1.0
20:57:15.039,1788890235.039,604.15,0.51,1.0
20:57:15.119,1788890235.119,603.91,0.51,1.0
20:57:15.199,1788890235.199,603.91,0.51,1.0
20:57:15.279,1788890235.279,604.15,0.51,1.0
20:57:15.359,1788890235.359,603.91,0.51,1.0
20:57:15.439,1788890235.439,603.91,0.51,1.0
20:57:15.519,1788890235.519,604.15,0.51,1.0
20:57:15.599,1788890235.599,603.91,0.51,1.0
20:57:15.679,1788890235.679,604.15,0.51,1.0
20:57:15.759,1788890235.759,604.15,0.51,1.0
20:57:15.839,1788890235.839,604.15,0.51,1.0
20:57:15.919,1788890235.919,604.15,0.51,1.0
20:57:15.999,1788890235.999,604.15,0.51,1.0
20:57:16.079,1788890236.079,604.15,0.51,1.0
20:57:16.159,1788890236.159,604.15,0.51,1.0
20:57:16.239,1788890236.239,603.91,0.51,1.0
20:57:16.319,1788890236.319,603.91,0.51,1.0
20:57:16.399,1788890236.399,603.91,0.52,1.0
20:57:16.479,1788890236.479,604.15,0.51,1.0
20:57:16.559,1788890236.559,604.15,0.51,1.0
20:57:16.639,1788890236.639,603.91,0.5,1.0
20:57:16.719,1788890236.719,603.91,0.5,1.0
20:57:16.799,1788890236.799,603.91,0.51,1.0
20:57:16.879,1788890236.879,604.15,0.51,1.0
20:57:16.959,1788890236.959,604.15,0.51,1.0
20:57:17.039,1788890237.039,603.91,0.51,1.0
20:57:17.119,1788890237.119,604.15,0.5,1.0
20:57:17.199,1788890237.199,603.91,0.51,1.0
20:57:17.279,1788890237.279,603.91,0.5,1.0
20:57:17.359,1788890237.359,603.91,0.51,1.0
20:57:17.439,1788890237.439,604.15,0.51,1.0
20:57:17.519,1788890237.519,603.91,0.51,1.0
20:57:17.599,1788890237.599,604.15,0.51,1.0
20:57:17.679,1788890237.679,604.15,0.51,1.0
20:57:17.759,1788890237.759,603.91,0.51,1.0
20:57:17.839,1788890237.839,603.91,0.51,1.0
20:57:17.919,1788890237.919,603.91,0.51,1.0
20:57:17.999,1788890237.999,604.15,0.51,1.0
20:57:18.079,1788890238.079,604.15,0.5,1.0
20:57:18.159,1788890238.159,604.15,0.52,1.0
20:57:18.239,1788890238.239,604.15,0.51,1.0
20:57:18.319,1788890238.319,604.15,0.51,1.0
20:57:18.399,1788890238.399,604.15,0.51,1.0
20:57:18.479,1788890238.479,604.15,0.51,1.0
20:57:18.559,1788890238.559,604.15,0.51,1.0
20:57:18.639,1788890238.639,603.91,0.51,1.0
20:57:18.719,1788890238.719,604.15,0.51,1.0
20:57:18.799,1788890238.799,604.15,0.5,1.0
20:57:18.879,1788890238.879,604.15,0.51,1.0
20:57:18.959,1788890238.959,604.15,0.5,1.0
20:57:19.039,1788890239.039,603.91,0.51,1.0
20:57:19.119,1788890239.119,603.91,0.51,1.0
20:57:19.199,1788890239.199,604.15,0.51,1.0
20:57:19.279,1788890239.279,604.15,0.5,1.0
20:57:19.359,1788890239.359,604.15,0.51,1.0
20:57:19.439,1788890239.439,603.91,0.52,1.0
20:57:19.519,1788890239.519,604.15,0.51,1.0
20:57:19.599,1788890239.599,604.15,0.51,1.0
20:57:19.679,1788890239.679,604.15,0.51,1.0
20:57:19.759,1788890239.759,604.15,0.51,1.0
20:57:19.839,1788890239.839,604.15,0.51,1.0
20:57:19.919,1788890239.919,603.91,0.51,1.0
20:57:19.999,1788890239.999,604.15,0.5,1.0
20:57:20.079,1788890240.079,604.15,0.5,1.0
20:57:20.159,1788890240.159,604.15,0.5,1.0
20:57:20.239,1788890240.239,603.91,0.5,1.0
20:57:20.319,1788890240.319,603.91,0.5,1.0
20:57:20.399,1788890240.399,604.15,0.5,1.0
20:57:20.479,1788890240.479,604.15,0.5,1.0
20:57:20.559,1788890240.559,603.91,0.5,1.0
20:57:20.639,1788890240.639,603.91,0.5,1.0
20:57:20.719,1788890240.719,604.15,0.5,1.0
20:57:20.799,1788890240.799,604.15,0.5,1.0
