iso,t_s,vDcInst,idc_units,iq_shed
20:01:31.266,1788886891.267,603.91,0.44,1.0
20:01:31.346,1788886891.347,603.91,0.44,1.0
20:01:31.426,1788886891.427,603.91,0.45,1.0
20:01:31.506,1788886891.507,603.91,0.45,1.0
20:01:31.586,1788886891.587,603.91,0.45,1.0
20:01:31.666,1788886891.667,603.67,0.45,1.0
20:01:31.746,1788886891.747,603.67,0.45,1.0
20:01:31.826,1788886891.827,603.67,0.45,1.0
20:01:31.906,1788886891.907,603.67,0.45,1.0
20:01:31.986,1788886891.987,603.67,0.45,1.0
20:01:32.066,1788886892.067,603.67,0.45,1.0
20:01:32.146,1788886892.147,604.15,0.44,1.0
20:01:32.226,1788886892.227,603.91,0.45,1.0
20:01:32.306,1788886892.307,604.15,0.45,1.0
20:01:32.386,1788886892.387,603.91,0.45,1.0
20:01:32.466,1788886892.467,603.91,0.45,1.0
20:01:32.546,1788886892.547,604.15,0.45,1.0
20:01:32.626,1788886892.627,604.15,0.45,1.0
20:01:32.706,1788886892.707,604.15,0.45,1.0
20:01:32.786,1788886892.787,603.91,0.45,1.0
20:01:32.866,1788886892.867,603.91,0.46,1.0
20:01:32.946,1788886892.947,604.15,0.44,1.0
20:01:33.026,1788886893.027,604.15,0.45,1.0
20:01:33.106,1788886893.107,603.91,0.46,1.0
20:01:33.186,1788886893.187,603.91,0.45,1.0
20:01:33.266,1788886893.267,603.91,0.45,1.0
20:01:33.346,1788886893.347,604.15,0.44,1.0
20:01:33.426,1788886893.427,604.15,0.45,1.0
20:01:33.506,1788886893.507,603.91,0.46,1.0
20:01:33.586,1788886893.587,603.91,0.45,1.0
20:01:33.666,1788886893.667,603.91,0.45,1.0
20:01:33.746,1788886893.747,604.15,0.45,1.0
20:01:33.826,1788886893.827,604.15,0.45,1.0
20:01:33.906,1788886893.907,604.15,0.45,1.0
20:01:33.986,1788886893.987,604.15,0.44,1.0
20:01:34.066,1788886894.067,603.91,0.44,1.0
20:01:34.146,1788886894.147,604.15,0.44,1.0
20:01:34.226,1788886894.227,603.91,0.44,1.0
20:01:34.306,1788886894.307,603.91,0.45,1.0
20:01:34.386,1788886894.387,603.91,0.45,1.0
20:01:34.466,1788886894.467,603.91,0.45,1.0
20:01:34.546,1788886894.547,604.15,0.44,1.0
20:01:34.626,1788886894.627,604.15,0.44,1.0
20:01:34.706,1788886894.707,604.15,0.45,1.0
20:01:34.786,1788886894.787,603.91,0.45,1.0
20:01:34.866,1788886894.867,604.15,0.45,1.0
20:01:34.946,1788886894.947,603.91,0.45,1.0
20:01:35.026,1788886895.027,603.91,0.45,1.0
20:01:35.106,1788886895.107,603.91,0.45,1.0
20:01:35.186,1788886895.187,603.91,0.45,1.0
20:01:35.266,1788886895.267,604.15,0.45,1.0
20:01:35.346,1788886895.347,604.15,0.45,1.0
20:01:35.426,1788886895.427,604.15,0.45,1.0
20:01:35.506,1788886895.507,603.91,0.45,1.0
20:01:35.586,1788886895.587,604.15,0.45,1.0
20:01:35.666,1788886895.667,604.15,0.45,1.0
20:01:35.746,1788886895.747,604.15,0.44,1.0
20:01:35.826,1788886895.827,603.91,0.45,1.0
20:01:35.906,1788886895.907,603.91,0.45,1.0
20:01:35.986,1788886895.987,603.91,0.45,1.0
20:01:36.066,1788886896.067,603.91,0.45,1.0
20:01:36.146,1788886896.147,604.15,0.45,1.0
20:01:36.226,1788886896.227,604.15,0.45,1.0
20:01:36.306,1788886896.307,604.15,0.45,1.0
20:01:36.386,1788886896.387,603.91,0.45,1.0
20:01:36.466,1788886896.467,604.15,0.45,1.0
20:01:36.546,1788886896.547,603.91,0.45,1.0
20:01:36.626,1788886896.627,604.15,0.45,1.0
20:01:36.706,1788886896.707,603.91,0.45,1.0
20:01:36.786,1788886896.787,604.15,0.45,1.0
20:01:36.866,1788886896.867,603.91,0.45,1.0
20:01:36.946,1788886896.947,603.91,0.45,1.0
20:01:37.026,1788886897.027,603.91,0.45,1.0
20:01:37.106,1788886897.107,603.91,0.45,1.0
20:01:37.186,1788886897.187,604.15,0.45,1.0
20:01:37.266,1788886897.267,604.15,0.45,1.0
20:01:37.346,1788886897.347,603.91,0.45,1.0
20:01:37.426,1788886897.427,603.91,0.44,1.0
20:01:37.506,1788886897.507,603.91,0.44,1.0
20:01:37.586,1788886897.587,603.91,0.44,1.0
20:01:37.666,1788886897.667,604.15,0.43,1.0
20:01:37.746,1788886897.747,604.15,0.45,1.0
20:01:37.826,1788886897.827,604.15,0.44,1.0
20:01:37.906,1788886897.907,604.15,0.45,1.0
20:01:37.986,1788886897.987,604.15,0.44,1.0
20:01:38.066,1788886898.067,604.15,0.45,1.0
20:01:38.146,1788886898.147,604.15,0.45,1.0
20:01:38.226,1788886898.227,603.91,0.45,1.0
