iso,t_s,vDcInst,idc_units,iq_shed
06:08:17.633,1788836897.634,518.08,0.17,1.0
06:08:17.713,1788836897.714,518.08,0.17,1.0
06:08:17.793,1788836897.794,518.08,0.17,1.0
06:08:17.873,1788836897.874,518.08,0.17,1.0
06:08:17.953,1788836897.954,517.84,0.17,1.0
06:08:18.033,1788836898.034,517.84,0.17,1.0
06:08:18.113,1788836898.114,517.84,0.18,1.0
06:08:18.193,1788836898.194,517.84,0.17,1.0
06:08:18.273,1788836898.274,517.84,0.18,1.0
06:08:18.353,1788836898.354,518.08,0.17,1.0
06:08:18.433,1788836898.434,517.84,0.18,1.0
06:08:18.513,1788836898.514,518.08,0.17,1.0
06:08:18.593,1788836898.594,518.08,0.17,1.0
06:08:18.673,1788836898.674,518.08,0.17,1.0
06:08:18.753,1788836898.754,518.08,0.17,1.0
06:08:18.833,1788836898.834,518.08,0.17,1.0
06:08:18.913,1788836898.914,518.08,0.17,1.0
06:08:18.993,1788836898.994,518.08,0.17,1.0
06:08:19.073,1788836899.074,517.84,0.17,1.0
06:08:19.153,1788836899.154,518.08,0.16,1.0
06:08:19.233,1788836899.234,518.08,0.17,1.0
06:08:19.313,1788836899.314,518.08,0.17,1.0
06:08:19.393,1788836899.394,518.08,0.17,1.0
06:08:19.473,1788836899.474,518.08,0.17,1.0
06:08:19.553,1788836899.554,518.08,0.17,1.0
06:08:19.633,1788836899.634,518.08,0.17,1.0
06:08:19.713,1788836899.714,518.08,0.17,1.0
06:08:19.793,1788836899.794,518.08,0.17,1.0
06:08:19.873,1788836899.874,518.08,0.17,1.0
06:08:19.953,1788836899.954,518.08,0.17,1.0
06:08:20.033,1788836900.034,518.08,0.17,1.0
06:08:20.113,1788836900.114,518.08,0.17,1.0
06:08:20.193,1788836900.194,518.08,0.16,1.0
06:08:20.273,1788836900.274,518.08,0.17,1.0
06:08:20.353,1788836900.354,518.08,0.17,1.0
06:08:20.433,1788836900.434,518.08,0.16,1.0
06:08:20.513,1788836900.514,518.08,0.17,1.0
06:08:20.593,1788836900.594,518.08,0.17,1.0
06:08:20.673,1788836900.674,518.08,0.17,1.0
06:08:20.753,1788836900.754,518.08,0.17,1.0
06:08:20.833,1788836900.834,518.08,0.17,1.0
06:08:20.913,1788836900.914,518.08,0.17,1.0
06:08:20.993,1788836900.994,518.08,0.17,1.0
06:08:21.073,1788836901.074,518.08,0.17,1.0
06:08:21.153,1788836901.154,518.08,0.17,1.0
06:08:21.233,1788836901.234,518.08,0.17,1.0
06:08:21.313,1788836901.314,518.08,0.17,1.0
06:08:21.393,1788836901.394,518.08,0.17,1.0
06:08:21.473,1788836901.474,518.08,0.18,1.0
06:08:21.553,1788836901.554,518.08,0.18,1.0
06:08:21.633,1788836901.634,518.08,0.18,1.0
06:08:21.713,1788836901.714,518.08,0.17,1.0
06:08:21.793,1788836901.794,518.08,0.18,1.0
06:08:21.873,1788836901.874,518.08,0.17,1.0
06:08:21.953,1788836901.954,517.84,0.17,1.0
06:08:22.033,1788836902.034,518.08,0.17,1.0
06:08:22.113,1788836902.114,518.08,0.17,1.0
