iso,t_s,vDcInst,idc_units,iq_shed
15:42:13.529,1788871333.53,600.28,0.26,1.0
15:42:13.609,1788871333.61,600.52,0.26,1.0
15:42:13.689,1788871333.69,600.52,0.27,1.0
15:42:13.769,1788871333.77,600.76,0.27,1.0
15:42:13.849,1788871333.85,600.28,0.26,1.0
15:42:13.929,1788871333.93,600.52,0.26,1.0
15:42:14.009,1788871334.01,600.52,0.26,1.0
15:42:14.089,1788871334.09,600.28,0.26,1.0
15:42:14.169,1788871334.17,600.52,0.27,1.0
15:42:14.249,1788871334.25,600.28,0.26,1.0
15:42:14.329,1788871334.33,600.52,0.25,1.0
15:42:14.409,1788871334.41,600.52,0.25,1.0
15:42:14.489,1788871334.49,600.52,0.25,1.0
15:42:14.569,1788871334.57,600.52,0.26,1.0
15:42:14.649,1788871334.65,600.28,0.26,1.0
15:42:14.729,1788871334.73,600.28,0.27,1.0
15:42:14.809,1788871334.81,600.28,0.26,1.0
15:42:14.889,1788871334.89,600.28,0.25,1.0
15:42:14.969,1788871334.97,600.52,0.26,1.0
15:42:15.049,1788871335.05,600.52,0.26,1.0
15:42:15.129,1788871335.13,600.04,0.27,1.0
15:42:15.209,1788871335.21,600.52,0.26,1.0
15:42:15.289,1788871335.29,600.28,0.26,1.0
15:42:15.369,1788871335.37,600.28,0.26,1.0
15:42:15.449,1788871335.45,600.52,0.26,1.0
15:42:15.529,1788871335.53,600.04,0.26,1.0
15:42:15.609,1788871335.61,600.52,0.27,1.0
15:42:15.689,1788871335.69,600.28,0.26,1.0
15:42:15.769,1788871335.77,600.28,0.26,1.0
15:42:15.849,1788871335.85,600.28,0.27,1.0
15:42:15.929,1788871335.93,600.52,0.27,1.0
15:42:16.009,1788871336.01,600.52,0.27,1.0
15:42:16.089,1788871336.09,600.04,0.26,1.0
15:42:16.169,1788871336.17,600.52,0.27,1.0
15:42:16.249,1788871336.25,600.28,0.27,1.0
15:42:16.329,1788871336.33,600.52,0.26,1.0
15:42:16.409,1788871336.41,600.28,0.27,1.0
15:42:16.489,1788871336.49,600.28,0.26,1.0
15:42:16.569,1788871336.57,600.76,0.26,1.0
15:42:16.649,1788871336.65,600.28,0.26,1.0
15:42:16.729,1788871336.73,600.28,0.27,1.0
15:42:16.809,1788871336.81,600.28,0.26,1.0
15:42:16.889,1788871336.89,600.28,0.26,1.0
15:42:16.969,1788871336.97,600.52,0.26,1.0
15:42:17.049,1788871337.05,600.28,0.26,1.0
15:42:17.129,1788871337.13,600.04,0.26,1.0
15:42:17.209,1788871337.21,600.28,0.26,1.0
15:42:17.289,1788871337.29,600.28,0.27,1.0
15:42:17.369,1788871337.37,600.52,0.27,1.0
15:42:17.449,1788871337.45,600.52,0.26,1.0
15:42:17.529,1788871337.53,600.28,0.27,1.0
15:42:17.609,1788871337.61,600.52,0.27,1.0
15:42:17.689,1788871337.69,600.28,0.27,1.0
15:42:17.769,1788871337.77,600.28,0.26,1.0
15:42:17.849,1788871337.85,600.04,0.25,1.0
15:42:17.929,1788871337.93,600.04,0.25,1.0
15:42:18.009,1788871338.01,600.52,0.25,1.0
15:42:18.089,1788871338.09,600.28,0.26,1.0
15:42:18.169,1788871338.17,600.28,0.25,1.0
15:42:18.249,1788871338.25,600.28,0.25,1.0
15:42:18.329,1788871338.33,600.52,0.26,1.0
15:42:18.409,1788871338.41,600.52,0.25,1.0
15:42:18.489,1788871338.49,600.04,0.27,1.0
15:42:18.569,1788871338.57,600.52,0.26,1.0
15:42:18.649,1788871338.65,600.28,0.26,1.0
15:42:18.729,1788871338.73,600.28,0.26,1.0
15:42:18.809,1788871338.81,600.52,0.26,1.0
15:42:18.889,1788871338.89,600.52,0.26,1.0
15:42:18.969,1788871338.97,600.28,0.26,1.0
15:42:19.049,1788871339.05,600.28,0.26,1.0
15:42:19.129,1788871339.13,600.28,0.26,1.0
15:42:19.209,1788871339.21,600.28,0.26,1.0
15:42:19.289,1788871339.29,600.52,0.26,1.0
15:42:19.369,1788871339.37,600.28,0.26,1.0
15:42:19.449,1788871339.45,600.52,0.26,1.0
15:42:19.529,1788871339.53,600.52,0.26,1.0
15:42:19.609,1788871339.61,600.28,0.27,1.0
15:42:19.689,1788871339.69,600.28,0.26,1.0
15:42:19.769,1788871339.77,600.28,0.27,1.0
15:42:19.849,1788871339.85,600.28,0.27,1.0
15:42:19.929,1788871339.93,600.28,0.26,1.0
15:42:20.009,1788871340.01,600.28,0.26,1.0
15:42:20.089,1788871340.09,600.52,0.26,1.0
15:42:20.169,1788871340.17,600.52,0.27,1.0
15:42:20.249,1788871340.25,600.28,0.26,1.0
15:42:20.329,1788871340.33,600.28,0.26,1.0
15:42:20.409,1788871340.41,600.28,0.26,1.0
15:42:20.489,1788871340.49,600.52,0.26,1.0
15:42:20.569,1788871340.57,600.28,0.26,1.0
15:42:20.649,1788871340.65,600.28,0.27,1.0
15:42:20.729,1788871340.73,600.52,0.26,1.0
15:42:20.809,1788871340.81,600.28,0.26,1.0
15:42:20.889,1788871340.89,600.52,0.26,1.0
15:42:20.969,1788871340.97,600.52,0.26,1.0
15:42:21.049,1788871341.05,600.28,0.27,1.0
15:42:21.129,1788871341.13,600.28,0.26,1.0
15:42:21.209,1788871341.21,600.28,0.26,1.0
15:42:21.289,1788871341.29,600.52,0.26,1.0
15:42:21.369,1788871341.37,600.28,0.25,1.0
15:42:21.449,1788871341.45,600.28,0.25,1.0
15:42:21.529,1788871341.53,600.52,0.25,1.0
15:42:21.609,1788871341.61,600.52,0.25,1.0
15:42:21.689,1788871341.69,600.52,0.25,1.0
15:42:21.769,1788871341.77,600.52,0.25,1.0
15:42:21.849,1788871341.85,600.04,0.26,1.0
15:42:21.929,1788871341.93,600.28,0.26,1.0
15:42:22.009,1788871342.01,600.52,0.25,1.0
15:42:22.089,1788871342.09,600.52,0.26,1.0
15:42:22.169,1788871342.17,600.04,0.26,1.0
15:42:22.249,1788871342.25,600.04,0.26,1.0
15:42:22.329,1788871342.33,600.28,0.26,1.0
15:42:22.409,1788871342.41,600.52,0.26,1.0
15:42:22.489,1788871342.49,600.28,0.26,1.0
15:42:22.569,1788871342.57,600.28,0.26,1.0
15:42:22.649,1788871342.65,600.52,0.26,1.0
15:42:22.729,1788871342.73,600.28,0.26,1.0
15:42:22.809,1788871342.81,600.04,0.26,1.0
15:42:22.889,1788871342.89,600.52,0.26,1.0
15:42:22.969,1788871342.97,600.04,0.26,1.0
15:42:23.049,1788871343.05,600.28,0.26,1.0
15:42:23.129,1788871343.13,600.52,0.26,1.0
15:42:23.209,1788871343.21,600.52,0.26,1.0
15:42:23.289,1788871343.29,600.28,0.26,1.0
15:42:23.369,1788871343.37,600.28,0.26,1.0
15:42:23.449,1788871343.45,600.28,0.26,1.0
15:42:23.529,1788871343.53,600.28,0.26,1.0
15:42:23.609,1788871343.61,600.04,0.26,1.0
15:42:23.689,1788871343.69,600.28,0.26,1.0
15:42:23.769,1788871343.77,600.28,0.26,1.0
15:42:23.849,1788871343.85,600.28,0.26,1.0
15:42:23.929,1788871343.93,600.28,0.26,1.0
15:42:24.009,1788871344.01,600.28,0.26,1.0
15:42:24.089,1788871344.09,600.04,0.26,1.0
15:42:24.169,1788871344.17,600.28,0.26,1.0
15:42:24.249,1788871344.25,600.52,0.26,1.0
15:42:24.329,1788871344.33,600.28,0.26,1.0
15:42:24.409,1788871344.41,600.52,0.26,1.0
15:42:24.489,1788871344.49,600.04,0.26,1.0
15:42:24.569,1788871344.57,600.52,0.26,1.0
15:42:24.649,1788871344.65,600.28,0.26,1.0
15:42:24.729,1788871344.73,600.28,0.26,1.0
15:42:24.809,1788871344.81,600.52,0.26,1.0
15:42:24.889,1788871344.89,600.52,0.26,1.0
15:42:24.969,1788871344.97,600.28,0.25,1.0
15:42:25.049,1788871345.05,600.52,0.26,1.0
15:42:25.129,1788871345.13,600.28,0.25,1.0
15:42:25.209,1788871345.21,600.52,0.26,1.0
15:42:25.289,1788871345.29,600.28,0.25,1.0
15:42:25.369,1788871345.37,600.52,0.25,1.0
15:42:25.449,1788871345.45,600.52,0.26,1.0
15:42:25.529,1788871345.53,600.28,0.26,1.0
