iso,t_s,vDcInst,idc_units,iq_shed
18:36:36.966,1788881796.967,603.91,0.39,1.0
18:36:37.046,1788881797.047,603.67,0.39,1.0
18:36:37.126,1788881797.127,603.91,0.39,1.0
18:36:37.206,1788881797.207,603.91,0.39,1.0
18:36:37.286,1788881797.287,603.91,0.38,1.0
18:36:37.366,1788881797.367,603.91,0.38,1.0
18:36:37.446,1788881797.447,603.67,0.38,1.0
18:36:37.526,1788881797.527,603.91,0.38,1.0
18:36:37.606,1788881797.607,603.67,0.38,1.0
18:36:37.686,1788881797.687,603.67,0.38,1.0
18:36:37.766,1788881797.767,603.91,0.37,1.0
18:36:37.846,1788881797.847,603.67,0.38,1.0
18:36:37.926,1788881797.927,603.91,0.38,1.0
18:36:38.006,1788881798.007,603.67,0.39,1.0
18:36:38.086,1788881798.087,603.91,0.39,1.0
18:36:38.166,1788881798.167,603.91,0.39,1.0
18:36:38.246,1788881798.247,603.67,0.38,1.0
18:36:38.326,1788881798.327,603.91,0.38,1.0
18:36:38.406,1788881798.407,603.91,0.38,1.0
18:36:38.486,1788881798.487,603.91,0.38,1.0
18:36:38.566,1788881798.567,603.91,0.38,1.0
18:36:38.646,1788881798.647,603.67,0.38,1.0
18:36:38.726,1788881798.727,603.91,0.38,1.0
18:36:38.806,1788881798.807,603.91,0.38,1.0
18:36:38.886,1788881798.887,603.91,0.39,1.0
18:36:38.966,1788881798.967,603.67,0.38,1.0
18:36:39.046,1788881799.047,603.67,0.38,1.0
18:36:39.126,1788881799.127,603.91,0.38,1.0
18:36:39.206,1788881799.207,603.91,0.38,1.0
18:36:39.286,1788881799.287,603.91,0.38,1.0
18:36:39.366,1788881799.367,603.67,0.38,1.0
18:36:39.446,1788881799.447,603.67,0.38,1.0
18:36:39.526,1788881799.527,603.91,0.38,1.0
18:36:39.606,1788881799.607,603.91,0.38,1.0
18:36:39.686,1788881799.687,603.91,0.39,1.0
18:36:39.766,1788881799.767,603.91,0.38,1.0
18:36:39.846,1788881799.847,603.91,0.38,1.0
18:36:39.926,1788881799.927,603.91,0.38,1.0
18:36:40.006,1788881800.007,603.91,0.39,1.0
18:36:40.086,1788881800.087,603.91,0.39,1.0
18:36:40.166,1788881800.167,603.91,0.38,1.0
18:36:40.246,1788881800.247,603.91,0.39,1.0
18:36:40.326,1788881800.327,603.91,0.39,1.0
18:36:40.406,1788881800.407,603.67,0.38,1.0
18:36:40.486,1788881800.487,603.67,0.38,1.0
18:36:40.566,1788881800.567,603.91,0.38,1.0
18:36:40.646,1788881800.647,603.91,0.38,1.0
18:36:40.726,1788881800.727,603.91,0.38,1.0
18:36:40.806,1788881800.807,603.91,0.38,1.0
18:36:40.886,1788881800.887,603.91,0.39,1.0
18:36:40.966,1788881800.967,603.91,0.38,1.0
18:36:41.046,1788881801.047,603.91,0.39,1.0
18:36:41.126,1788881801.127,603.91,0.38,1.0
18:36:41.206,1788881801.207,603.91,0.38,1.0
18:36:41.286,1788881801.287,603.67,0.38,1.0
18:36:41.366,1788881801.367,603.91,0.38,1.0
18:36:41.446,1788881801.447,603.91,0.38,1.0
18:36:41.526,1788881801.527,603.91,0.39,1.0
18:36:41.606,1788881801.607,603.91,0.38,1.0
18:36:41.686,1788881801.687,603.67,0.38,1.0
18:36:41.766,1788881801.767,603.91,0.38,1.0
18:36:41.846,1788881801.847,603.91,0.38,1.0
18:36:41.926,1788881801.927,603.91,0.39,1.0
18:36:42.006,1788881802.007,603.91,0.38,1.0
18:36:42.086,1788881802.087,603.91,0.38,1.0
18:36:42.166,1788881802.167,603.91,0.39,1.0
18:36:42.246,1788881802.247,603.91,0.38,1.0
18:36:42.326,1788881802.327,603.67,0.38,1.0
18:36:42.406,1788881802.407,603.91,0.38,1.0
18:36:42.486,1788881802.487,603.67,0.39,1.0
18:36:42.566,1788881802.567,603.91,0.38,1.0
18:36:42.646,1788881802.647,603.91,0.38,1.0
18:36:42.726,1788881802.727,603.91,0.38,1.0
18:36:42.806,1788881802.807,603.91,0.38,1.0
18:36:42.886,1788881802.887,603.91,0.36,1.0
18:36:42.966,1788881802.967,603.91,0.38,1.0
18:36:43.046,1788881803.047,604.15,0.37,1.0
18:36:43.126,1788881803.127,603.91,0.37,1.0
18:36:43.206,1788881803.207,603.91,0.37,1.0
18:36:43.286,1788881803.287,603.91,0.37,1.0
18:36:43.366,1788881803.367,603.91,0.37,1.0
18:36:43.446,1788881803.447,604.15,0.37,1.0
18:36:43.526,1788881803.527,603.91,0.37,1.0
18:36:43.606,1788881803.607,603.91,0.38,1.0
18:36:43.686,1788881803.687,603.91,0.38,1.0
18:36:43.766,1788881803.767,603.91,0.38,1.0
18:36:43.846,1788881803.847,603.91,0.38,1.0
18:36:43.926,1788881803.927,603.91,0.38,1.0
18:36:44.006,1788881804.007,603.91,0.37,1.0
18:36:44.086,1788881804.087,603.91,0.38,1.0
18:36:44.166,1788881804.167,603.91,0.38,1.0
18:36:44.246,1788881804.247,603.91,0.38,1.0
18:36:44.326,1788881804.327,603.67,0.39,1.0
18:36:44.406,1788881804.407,603.91,0.38,1.0
18:36:44.486,1788881804.487,603.91,0.37,1.0
18:36:44.566,1788881804.567,603.91,0.38,1.0
18:36:44.646,1788881804.647,603.91,0.39,1.0
18:36:44.726,1788881804.727,603.91,0.38,1.0
18:36:44.806,1788881804.807,603.67,0.38,1.0
18:36:44.886,1788881804.887,603.91,0.38,1.0
18:36:44.966,1788881804.967,603.91,0.38,1.0
18:36:45.046,1788881805.047,603.91,0.39,1.0
18:36:45.126,1788881805.127,603.91,0.39,1.0
18:36:45.206,1788881805.207,603.91,0.39,1.0
18:36:45.286,1788881805.287,603.67,0.39,1.0
18:36:45.366,1788881805.367,603.67,0.38,1.0
18:36:45.446,1788881805.447,603.91,0.39,1.0
18:36:45.526,1788881805.527,603.91,0.38,1.0
18:36:45.606,1788881805.607,603.67,0.38,1.0
18:36:45.686,1788881805.687,603.91,0.38,1.0
18:36:45.766,1788881805.767,603.91,0.39,1.0
18:36:45.846,1788881805.847,603.91,0.38,1.0
18:36:45.926,1788881805.927,603.67,0.38,1.0
18:36:46.006,1788881806.007,603.67,0.38,1.0
18:36:46.086,1788881806.087,603.91,0.38,1.0
18:36:46.166,1788881806.167,603.91,0.38,1.0
18:36:46.246,1788881806.247,603.91,0.38,1.0
18:36:46.326,1788881806.327,603.91,0.38,1.0
18:36:46.406,1788881806.407,603.67,0.37,1.0
18:36:46.486,1788881806.487,603.91,0.37,1.0
18:36:46.566,1788881806.567,603.91,0.37,1.0
18:36:46.646,1788881806.647,603.91,0.37,1.0
18:36:46.726,1788881806.727,603.91,0.38,1.0
18:36:46.806,1788881806.807,603.91,0.38,1.0
18:36:46.886,1788881806.887,603.91,0.38,1.0
18:36:46.966,1788881806.967,603.91,0.38,1.0
18:36:47.046,1788881807.047,603.91,0.38,1.0
18:36:47.126,1788881807.127,603.91,0.38,1.0
18:36:47.206,1788881807.207,603.67,0.38,1.0
18:36:47.286,1788881807.287,603.91,0.38,1.0
18:36:47.366,1788881807.367,603.91,0.38,1.0
18:36:47.446,1788881807.447,603.91,0.39,1.0
18:36:47.526,1788881807.527,603.91,0.38,1.0
18:36:47.606,1788881807.607,603.91,0.38,1.0
18:36:47.686,1788881807.687,603.91,0.39,1.0
18:36:47.766,1788881807.767,604.15,0.38,1.0
18:36:47.846,1788881807.847,603.91,0.39,1.0
18:36:47.926,1788881807.927,603.91,0.38,1.0
18:36:48.006,1788881808.007,603.67,0.38,1.0
18:36:48.086,1788881808.087,603.67,0.39,1.0
18:36:48.166,1788881808.167,603.67,0.39,1.0
18:36:48.246,1788881808.247,603.42,0.38,1.0
18:36:48.326,1788881808.327,603.67,0.39,1.0
18:36:48.406,1788881808.407,603.42,0.38,1.0
18:36:48.486,1788881808.487,603.42,0.38,1.0
18:36:48.566,1788881808.567,603.67,0.38,1.0
18:36:48.646,1788881808.647,603.67,0.39,1.0
18:36:48.726,1788881808.727,603.67,0.39,1.0
18:36:48.806,1788881808.807,603.67,0.39,1.0
18:36:48.886,1788881808.887,603.67,0.39,1.0
18:36:48.966,1788881808.967,603.67,0.39,1.0
18:36:49.046,1788881809.047,603.67,0.39,1.0
18:36:49.126,1788881809.127,603.67,0.39,1.0
18:36:49.206,1788881809.207,603.67,0.38,1.0
18:36:49.286,1788881809.287,603.67,0.38,1.0
18:36:49.366,1788881809.367,603.42,0.38,1.0
18:36:49.446,1788881809.447,603.67,0.38,1.0
18:36:49.526,1788881809.527,603.67,0.38,1.0
18:36:49.606,1788881809.607,603.67,0.37,1.0
18:36:49.686,1788881809.687,603.67,0.38,1.0
18:36:49.766,1788881809.767,603.67,0.38,1.0
18:36:49.846,1788881809.847,603.42,0.38,1.0
18:36:49.926,1788881809.927,603.67,0.36,1.0
18:36:50.006,1788881810.007,603.67,0.37,1.0
18:36:50.086,1788881810.087,603.67,0.37,1.0
18:36:50.166,1788881810.167,603.67,0.37,1.0
18:36:50.246,1788881810.247,603.67,0.38,1.0
18:36:50.326,1788881810.327,603.42,0.38,1.0
18:36:50.406,1788881810.407,603.42,0.38,1.0
18:36:50.486,1788881810.487,603.67,0.38,1.0
18:36:50.566,1788881810.567,603.67,0.37,1.0
