iso,t_s,vDcInst,idc_units,iq_shed
15:46:31.801,1788871591.802,600.04,0.28,1.0
15:46:31.881,1788871591.882,600.28,0.27,1.0
15:46:31.961,1788871591.962,600.28,0.27,1.0
15:46:32.041,1788871592.042,600.28,0.27,1.0
15:46:32.121,1788871592.122,600.04,0.28,1.0
15:46:32.201,1788871592.202,600.52,0.27,1.0
15:46:32.281,1788871592.282,600.52,0.27,1.0
15:46:32.361,1788871592.362,600.28,0.28,1.0
15:46:32.441,1788871592.442,600.52,0.28,1.0
15:46:32.521,1788871592.522,600.28,0.28,1.0
15:46:32.601,1788871592.602,600.52,0.27,1.0
15:46:32.681,1788871592.682,600.28,0.27,1.0
15:46:32.761,1788871592.762,600.28,0.28,1.0
15:46:32.841,1788871592.842,600.04,0.27,1.0
15:46:32.921,1788871592.922,600.28,0.27,1.0
15:46:33.001,1788871593.002,600.28,0.27,1.0
15:46:33.081,1788871593.082,600.52,0.28,1.0
15:46:33.161,1788871593.162,600.28,0.28,1.0
15:46:33.241,1788871593.242,600.28,0.27,1.0
15:46:33.321,1788871593.322,600.28,0.28,1.0
15:46:33.401,1788871593.402,600.28,0.27,1.0
15:46:33.481,1788871593.482,600.28,0.26,1.0
15:46:33.561,1788871593.562,600.28,0.26,1.0
15:46:33.641,1788871593.642,600.52,0.27,1.0
15:46:33.721,1788871593.722,600.28,0.27,1.0
15:46:33.801,1788871593.802,600.04,0.27,1.0
15:46:33.881,1788871593.882,599.8,0.27,1.0
15:46:33.961,1788871593.962,600.28,0.27,1.0
15:46:34.041,1788871594.042,600.28,0.27,1.0
15:46:34.121,1788871594.122,600.04,0.28,1.0
15:46:34.201,1788871594.202,600.52,0.28,1.0
15:46:34.281,1788871594.282,600.04,0.27,1.0
15:46:34.361,1788871594.362,600.52,0.28,1.0
15:46:34.441,1788871594.442,600.28,0.28,1.0
15:46:34.521,1788871594.522,600.52,0.28,1.0
15:46:34.601,1788871594.602,600.52,0.27,1.0
15:46:34.681,1788871594.682,600.28,0.28,1.0
15:46:34.761,1788871594.762,600.28,0.28,1.0
15:46:34.841,1788871594.842,600.04,0.28,1.0
15:46:34.921,1788871594.922,600.52,0.28,1.0
15:46:35.001,1788871595.002,600.28,0.27,1.0
15:46:35.081,1788871595.082,600.28,0.28,1.0
15:46:35.161,1788871595.162,600.52,0.28,1.0
15:46:35.241,1788871595.242,600.28,0.28,1.0
15:46:35.321,1788871595.322,600.52,0.28,1.0
15:46:35.401,1788871595.402,600.28,0.28,1.0
15:46:35.481,1788871595.482,600.28,0.28,1.0
15:46:35.561,1788871595.562,600.52,0.28,1.0
15:46:35.641,1788871595.642,600.28,0.27,1.0
15:46:35.721,1788871595.722,600.28,0.28,1.0
15:46:35.801,1788871595.802,600.52,0.27,1.0
15:46:35.881,1788871595.882,600.28,0.28,1.0
15:46:35.961,1788871595.962,600.28,0.28,1.0
15:46:36.041,1788871596.042,600.28,0.28,1.0
15:46:36.121,1788871596.122,600.28,0.28,1.0
15:46:36.201,1788871596.202,600.04,0.27,1.0
15:46:36.281,1788871596.282,600.28,0.28,1.0
15:46:36.361,1788871596.362,600.28,0.28,1.0
15:46:36.441,1788871596.442,600.28,0.27,1.0
15:46:36.521,1788871596.522,600.28,0.27,1.0
15:46:36.601,1788871596.602,600.28,0.27,1.0
15:46:36.681,1788871596.682,600.52,0.28,1.0
15:46:36.761,1788871596.762,600.52,0.27,1.0
15:46:36.841,1788871596.842,600.52,0.27,1.0
15:46:36.921,1788871596.922,600.28,0.27,1.0
15:46:37.001,1788871597.002,600.28,0.27,1.0
15:46:37.081,1788871597.082,600.28,0.26,1.0
15:46:37.161,1788871597.162,600.28,0.27,1.0
15:46:37.241,1788871597.242,600.52,0.27,1.0
15:46:37.321,1788871597.322,600.28,0.27,1.0
15:46:37.401,1788871597.402,600.28,0.27,1.0
15:46:37.481,1788871597.482,600.52,0.27,1.0
15:46:37.561,1788871597.562,600.28,0.27,1.0
15:46:37.641,1788871597.642,600.28,0.28,1.0
15:46:37.721,1788871597.722,600.52,0.28,1.0
15:46:37.801,1788871597.802,600.04,0.28,1.0
15:46:37.881,1788871597.882,600.28,0.28,1.0
15:46:37.961,1788871597.962,600.28,0.28,1.0
15:46:38.041,1788871598.042,600.28,0.28,1.0
15:46:38.121,1788871598.122,600.28,0.27,1.0
15:46:38.201,1788871598.202,600.28,0.28,1.0
15:46:38.281,1788871598.282,600.28,0.27,1.0
15:46:38.361,1788871598.362,600.28,0.27,1.0
15:46:38.441,1788871598.442,600.52,0.27,1.0
15:46:38.521,1788871598.522,600.28,0.27,1.0
15:46:38.601,1788871598.602,600.52,0.28,1.0
15:46:38.681,1788871598.682,600.52,0.27,1.0
15:46:38.761,1788871598.762,600.52,0.27,1.0
15:46:38.841,1788871598.842,600.28,0.27,1.0
15:46:38.921,1788871598.922,600.52,0.27,1.0
15:46:39.001,1788871599.002,600.52,0.27,1.0
15:46:39.081,1788871599.082,600.04,0.26,1.0
15:46:39.161,1788871599.162,600.28,0.27,1.0
15:46:39.241,1788871599.242,600.28,0.26,1.0
15:46:39.321,1788871599.322,600.28,0.26,1.0
15:46:39.401,1788871599.402,600.28,0.27,1.0
15:46:39.481,1788871599.482,600.52,0.27,1.0
15:46:39.561,1788871599.562,600.28,0.27,1.0
15:46:39.641,1788871599.642,600.28,0.26,1.0
15:46:39.721,1788871599.722,600.28,0.27,1.0
15:46:39.801,1788871599.802,600.28,0.27,1.0
15:46:39.881,1788871599.882,600.52,0.27,1.0
15:46:39.961,1788871599.962,600.52,0.27,1.0
15:46:40.041,1788871600.042,600.52,0.26,1.0
15:46:40.121,1788871600.122,600.52,0.27,1.0
15:46:40.201,1788871600.202,600.52,0.26,1.0
15:46:40.281,1788871600.282,600.52,0.27,1.0
15:46:40.361,1788871600.362,600.28,0.26,1.0
15:46:40.441,1788871600.442,600.52,0.25,1.0
15:46:40.521,1788871600.522,600.52,0.25,1.0
15:46:40.601,1788871600.602,600.28,0.26,1.0
15:46:40.681,1788871600.682,600.52,0.26,1.0
15:46:40.761,1788871600.762,600.52,0.25,1.0
15:46:40.841,1788871600.842,600.28,0.26,1.0
15:46:40.921,1788871600.922,600.52,0.26,1.0
15:46:41.001,1788871601.002,600.52,0.26,1.0
15:46:41.081,1788871601.082,600.52,0.26,1.0
15:46:41.161,1788871601.162,600.28,0.26,1.0
15:46:41.241,1788871601.242,600.52,0.27,1.0
15:46:41.321,1788871601.322,600.52,0.27,1.0
15:46:41.401,1788871601.402,600.52,0.27,1.0
15:46:41.481,1788871601.482,600.28,0.27,1.0
15:46:41.561,1788871601.562,600.28,0.27,1.0
15:46:41.641,1788871601.642,600.52,0.27,1.0
15:46:41.721,1788871601.722,600.28,0.26,1.0
15:46:41.801,1788871601.802,600.28,0.27,1.0
15:46:41.881,1788871601.882,600.52,0.27,1.0
15:46:41.961,1788871601.962,600.52,0.27,1.0
15:46:42.041,1788871602.042,600.52,0.26,1.0
15:46:42.121,1788871602.122,600.52,0.26,1.0
15:46:42.201,1788871602.202,600.28,0.26,1.0
15:46:42.281,1788871602.282,600.52,0.26,1.0
15:46:42.361,1788871602.362,600.52,0.27,1.0
15:46:42.441,1788871602.442,600.28,0.26,1.0
15:46:42.521,1788871602.522,600.28,0.26,1.0
15:46:42.601,1788871602.602,600.28,0.26,1.0
15:46:42.681,1788871602.682,600.28,0.27,1.0
15:46:42.761,1788871602.762,600.52,0.27,1.0
15:46:42.841,1788871602.842,600.52,0.27,1.0
15:46:42.921,1788871602.922,600.28,0.26,1.0
15:46:43.001,1788871603.002,600.52,0.27,1.0
15:46:43.081,1788871603.082,600.28,0.26,1.0
15:46:43.161,1788871603.162,600.52,0.26,1.0
15:46:43.241,1788871603.242,600.28,0.26,1.0
15:46:43.321,1788871603.322,600.52,0.26,1.0
15:46:43.401,1788871603.402,600.28,0.26,1.0
15:46:43.481,1788871603.482,600.52,0.26,1.0
15:46:43.561,1788871603.562,600.52,0.27,1.0
15:46:43.641,1788871603.642,600.52,0.27,1.0
15:46:43.721,1788871603.722,600.52,0.27,1.0
15:46:43.801,1788871603.802,600.52,0.27,1.0
15:46:43.881,1788871603.882,600.28,0.26,1.0
15:46:43.961,1788871603.962,600.28,0.26,1.0
15:46:44.041,1788871604.042,600.28,0.27,1.0
15:46:44.121,1788871604.122,600.28,0.26,1.0
15:46:44.201,1788871604.202,600.28,0.27,1.0
15:46:44.281,1788871604.282,600.52,0.28,1.0
15:46:44.361,1788871604.362,600.04,0.27,1.0
15:46:44.441,1788871604.442,600.28,0.27,1.0
15:46:44.521,1788871604.522,600.28,0.27,1.0
15:46:44.601,1788871604.602,600.04,0.27,1.0
