iso,t_s,vDcInst,idc_units,iq_shed
19:20:12.215,1788884412.215,603.91,0.4,1.0
19:20:12.295,1788884412.295,603.91,0.4,1.0
19:20:12.375,1788884412.375,603.91,0.4,1.0
19:20:12.455,1788884412.455,603.91,0.4,1.0
19:20:12.535,1788884412.535,603.91,0.4,1.0
19:20:12.615,1788884412.615,603.67,0.4,1.0
19:20:12.695,1788884412.695,603.91,0.4,1.0
19:20:12.775,1788884412.775,603.91,0.4,1.0
19:20:12.855,1788884412.855,603.91,0.4,1.0
19:20:12.935,1788884412.935,603.91,0.4,1.0
19:20:13.015,1788884413.015,603.67,0.39,1.0
19:20:13.095,1788884413.095,603.91,0.39,1.0
19:20:13.175,1788884413.175,603.91,0.39,1.0
19:20:13.255,1788884413.255,603.91,0.4,1.0
19:20:13.335,1788884413.335,603.91,0.4,1.0
19:20:13.415,1788884413.415,603.67,0.39,1.0
19:20:13.495,1788884413.495,603.91,0.39,1.0
19:20:13.575,1788884413.575,603.91,0.39,1.0
19:20:13.655,1788884413.655,603.91,0.39,1.0
19:20:13.735,1788884413.735,603.67,0.4,1.0
19:20:13.815,1788884413.815,603.91,0.39,1.0
19:20:13.895,1788884413.895,603.91,0.39,1.0
19:20:13.975,1788884413.975,603.91,0.4,1.0
19:20:14.055,1788884414.055,603.67,0.4,1.0
19:20:14.135,1788884414.135,603.91,0.4,1.0
19:20:14.215,1788884414.215,603.91,0.4,1.0
19:20:14.295,1788884414.295,603.91,0.4,1.0
19:20:14.375,1788884414.375,603.91,0.41,1.0
19:20:14.455,1788884414.455,603.91,0.4,1.0
19:20:14.535,1788884414.535,603.91,0.39,1.0
19:20:14.615,1788884414.615,603.91,0.4,1.0
19:20:14.695,1788884414.695,604.15,0.41,1.0
19:20:14.775,1788884414.775,604.15,0.4,1.0
19:20:14.855,1788884414.855,603.91,0.4,1.0
19:20:14.935,1788884414.935,603.67,0.4,1.0
19:20:15.015,1788884415.015,603.91,0.4,1.0
19:20:15.095,1788884415.095,603.91,0.4,1.0
19:20:15.175,1788884415.175,603.91,0.4,1.0
19:20:15.255,1788884415.255,603.91,0.4,1.0
19:20:15.335,1788884415.335,603.91,0.41,1.0
19:20:15.415,1788884415.415,603.67,0.4,1.0
19:20:15.495,1788884415.495,604.15,0.4,1.0
19:20:15.575,1788884415.575,603.91,0.4,1.0
19:20:15.655,1788884415.655,603.91,0.4,1.0
19:20:15.735,1788884415.735,603.91,0.4,1.0
19:20:15.815,1788884415.815,603.91,0.4,1.0
19:20:15.895,1788884415.895,603.91,0.41,1.0
19:20:15.975,1788884415.975,603.91,0.4,1.0
19:20:16.055,1788884416.055,603.91,0.4,1.0
19:20:16.135,1788884416.135,603.91,0.41,1.0
19:20:16.215,1788884416.215,603.91,0.4,1.0
19:20:16.295,1788884416.295,603.91,0.4,1.0
19:20:16.375,1788884416.375,603.91,0.4,1.0
19:20:16.455,1788884416.455,603.91,0.4,1.0
19:20:16.535,1788884416.535,603.91,0.4,1.0
19:20:16.615,1788884416.615,603.91,0.4,1.0
19:20:16.695,1788884416.695,603.91,0.4,1.0
19:20:16.775,1788884416.775,603.91,0.39,1.0
19:20:16.855,1788884416.855,603.67,0.39,1.0
19:20:16.935,1788884416.935,603.91,0.41,1.0
19:20:17.015,1788884417.015,604.15,0.4,1.0
19:20:17.095,1788884417.095,603.91,0.4,1.0
19:20:17.175,1788884417.175,603.91,0.4,1.0
19:20:17.255,1788884417.255,603.91,0.39,1.0
19:20:17.335,1788884417.335,603.91,0.39,1.0
19:20:17.415,1788884417.415,603.91,0.4,1.0
19:20:17.495,1788884417.495,603.91,0.4,1.0
19:20:17.575,1788884417.575,603.91,0.4,1.0
19:20:17.655,1788884417.655,603.91,0.4,1.0
19:20:17.735,1788884417.735,603.67,0.4,1.0
19:20:17.815,1788884417.815,603.67,0.41,1.0
19:20:17.895,1788884417.895,603.91,0.41,1.0
19:20:17.975,1788884417.975,603.91,0.41,1.0
19:20:18.055,1788884418.055,603.67,0.4,1.0
19:20:18.135,1788884418.135,603.91,0.4,1.0
19:20:18.215,1788884418.215,603.91,0.4,1.0
19:20:18.295,1788884418.295,603.91,0.4,1.0
19:20:18.375,1788884418.375,603.91,0.41,1.0
19:20:18.455,1788884418.455,603.67,0.4,1.0
19:20:18.535,1788884418.535,603.91,0.41,1.0
19:20:18.615,1788884418.615,603.91,0.4,1.0
19:20:18.695,1788884418.695,603.91,0.4,1.0
19:20:18.775,1788884418.775,603.91,0.4,1.0
19:20:18.855,1788884418.855,603.91,0.4,1.0
19:20:18.935,1788884418.935,603.91,0.4,1.0
19:20:19.015,1788884419.015,603.91,0.4,1.0
19:20:19.095,1788884419.095,603.91,0.4,1.0
19:20:19.175,1788884419.175,603.91,0.4,1.0
19:20:19.255,1788884419.255,603.91,0.41,1.0
19:20:19.335,1788884419.335,603.91,0.4,1.0
19:20:19.415,1788884419.415,603.91,0.4,1.0
19:20:19.495,1788884419.495,603.91,0.4,1.0
19:20:19.575,1788884419.575,603.91,0.4,1.0
19:20:19.655,1788884419.655,603.91,0.4,1.0
19:20:19.735,1788884419.735,603.91,0.4,1.0
19:20:19.815,1788884419.815,603.91,0.4,1.0
19:20:19.895,1788884419.895,603.91,0.39,1.0
19:20:19.975,1788884419.975,603.67,0.39,1.0
19:20:20.055,1788884420.055,603.91,0.4,1.0
19:20:20.135,1788884420.135,603.91,0.4,1.0
19:20:20.215,1788884420.215,603.91,0.4,1.0
19:20:20.295,1788884420.295,603.91,0.38,1.0
19:20:20.375,1788884420.375,603.91,0.38,1.0
19:20:20.455,1788884420.455,603.91,0.39,1.0
19:20:20.535,1788884420.535,603.91,0.39,1.0
19:20:20.615,1788884420.615,603.91,0.39,1.0
19:20:20.695,1788884420.695,604.15,0.39,1.0
19:20:20.775,1788884420.775,603.67,0.39,1.0
19:20:20.855,1788884420.855,603.91,0.4,1.0
19:20:20.935,1788884420.935,603.91,0.4,1.0
19:20:21.015,1788884421.015,603.67,0.41,1.0
19:20:21.095,1788884421.095,603.67,0.4,1.0
19:20:21.175,1788884421.175,603.67,0.41,1.0
19:20:21.255,1788884421.255,603.67,0.4,1.0
19:20:21.335,1788884421.335,603.67,0.39,1.0
19:20:21.415,1788884421.415,603.67,0.4,1.0
19:20:21.495,1788884421.495,603.67,0.4,1.0
19:20:21.575,1788884421.575,603.67,0.4,1.0
19:20:21.655,1788884421.655,603.67,0.4,1.0
19:20:21.735,1788884421.735,603.67,0.4,1.0
19:20:21.815,1788884421.815,603.67,0.4,1.0
19:20:21.895,1788884421.895,603.67,0.41,1.0
19:20:21.975,1788884421.975,603.67,0.4,1.0
19:20:22.055,1788884422.055,603.42,0.4,1.0
19:20:22.135,1788884422.135,603.67,0.4,1.0
19:20:22.215,1788884422.215,603.67,0.4,1.0
19:20:22.295,1788884422.295,603.67,0.4,1.0
19:20:22.375,1788884422.375,603.67,0.4,1.0
19:20:22.455,1788884422.455,603.67,0.4,1.0
19:20:22.535,1788884422.535,603.67,0.4,1.0
19:20:22.615,1788884422.615,603.67,0.4,1.0
19:20:22.695,1788884422.695,603.67,0.41,1.0
19:20:22.775,1788884422.775,603.67,0.4,1.0
19:20:22.855,1788884422.855,603.67,0.41,1.0
19:20:22.935,1788884422.935,603.67,0.4,1.0
19:20:23.015,1788884423.015,603.67,0.4,1.0
19:20:23.095,1788884423.095,603.67,0.4,1.0
19:20:23.175,1788884423.175,603.67,0.41,1.0
19:20:23.255,1788884423.255,603.67,0.4,1.0
19:20:23.335,1788884423.335,603.67,0.4,1.0
19:20:23.415,1788884423.415,603.67,0.4,1.0
19:20:23.495,1788884423.495,603.67,0.4,1.0
19:20:23.575,1788884423.575,603.67,0.4,1.0
19:20:23.655,1788884423.655,603.67,0.39,1.0
19:20:23.735,1788884423.735,603.67,0.4,1.0
19:20:23.815,1788884423.815,603.67,0.4,1.0
19:20:23.895,1788884423.895,603.67,0.39,1.0
19:20:23.975,1788884423.975,603.67,0.4,1.0
19:20:24.055,1788884424.055,603.67,0.39,1.0
19:20:24.135,1788884424.135,603.67,0.39,1.0
19:20:24.215,1788884424.215,603.67,0.39,1.0
19:20:24.295,1788884424.295,603.67,0.4,1.0
19:20:24.375,1788884424.375,603.67,0.4,1.0
19:20:24.455,1788884424.455,603.67,0.4,1.0
19:20:24.535,1788884424.535,603.67,0.39,1.0
