iso,t_s,vDcInst,idc_units,iq_shed
20:42:22.372,1788889342.373,603.91,0.5,1.0
20:42:22.452,1788889342.453,603.91,0.51,1.0
20:42:22.532,1788889342.533,604.15,0.51,1.0
20:42:22.612,1788889342.613,603.91,0.5,1.0
20:42:22.692,1788889342.693,604.15,0.51,1.0
20:42:22.772,1788889342.773,603.67,0.51,1.0
20:42:22.852,1788889342.853,603.67,0.51,1.0
20:42:22.932,1788889342.933,603.67,0.51,1.0
20:42:23.012,1788889343.013,603.67,0.51,1.0
20:42:23.092,1788889343.093,603.91,0.51,1.0
20:42:23.172,1788889343.173,603.91,0.51,1.0
20:42:23.252,1788889343.253,603.67,0.51,1.0
20:42:23.332,1788889343.333,603.67,0.51,1.0
20:42:23.412,1788889343.413,603.67,0.5,1.0
20:42:23.492,1788889343.493,603.91,0.51,1.0
20:42:23.572,1788889343.573,603.67,0.51,1.0
20:42:23.652,1788889343.653,603.67,0.51,1.0
20:42:23.732,1788889343.733,603.91,0.51,1.0
20:42:23.812,1788889343.813,603.67,0.51,1.0
20:42:23.892,1788889343.893,603.67,0.51,1.0
20:42:23.972,1788889343.973,603.67,0.5,1.0
20:42:24.052,1788889344.053,603.67,0.51,1.0
20:42:24.132,1788889344.133,603.91,0.5,1.0
20:42:24.212,1788889344.213,603.91,0.51,1.0
20:42:24.292,1788889344.293,603.91,0.5,1.0
20:42:24.372,1788889344.373,603.91,0.5,1.0
20:42:24.452,1788889344.453,603.91,0.51,1.0
20:42:24.532,1788889344.533,603.67,0.51,1.0
20:42:24.612,1788889344.613,603.91,0.51,1.0
20:42:24.692,1788889344.693,603.91,0.51,1.0
20:42:24.772,1788889344.773,603.91,0.5,1.0
20:42:24.852,1788889344.853,603.67,0.5,1.0
20:42:24.932,1788889344.933,603.91,0.5,1.0
20:42:25.012,1788889345.013,603.91,0.51,1.0
20:42:25.092,1788889345.093,603.67,0.5,1.0
20:42:25.172,1788889345.173,603.91,0.5,1.0
20:42:25.252,1788889345.253,603.91,0.5,1.0
20:42:25.332,1788889345.333,603.67,0.5,1.0
20:42:25.412,1788889345.413,603.91,0.5,1.0
