iso,t_s,vDcInst,idc_units,iq_shed
19:54:44.776,1788886484.777,603.67,0.45,1.0
19:54:44.856,1788886484.857,603.67,0.44,1.0
19:54:44.936,1788886484.937,603.67,0.44,1.0
19:54:45.016,1788886485.017,603.67,0.44,1.0
19:54:45.096,1788886485.097,603.67,0.44,1.0
19:54:45.176,1788886485.177,603.67,0.44,1.0
19:54:45.256,1788886485.257,603.67,0.44,1.0
19:54:45.336,1788886485.337,603.91,0.44,1.0
19:54:45.416,1788886485.417,603.67,0.44,1.0
19:54:45.496,1788886485.497,603.67,0.44,1.0
19:54:45.576,1788886485.577,603.67,0.44,1.0
19:54:45.656,1788886485.657,603.67,0.43,1.0
19:54:45.736,1788886485.737,603.67,0.44,1.0
19:54:45.816,1788886485.817,603.67,0.43,1.0
19:54:45.896,1788886485.897,603.67,0.44,1.0
19:54:45.976,1788886485.977,603.67,0.44,1.0
19:54:46.056,1788886486.057,603.67,0.44,1.0
19:54:46.136,1788886486.137,603.67,0.44,1.0
19:54:46.216,1788886486.217,603.67,0.45,1.0
19:54:46.296,1788886486.297,603.67,0.44,1.0
19:54:46.376,1788886486.377,603.91,0.45,1.0
19:54:46.456,1788886486.457,603.91,0.44,1.0
19:54:46.536,1788886486.537,603.91,0.44,1.0
19:54:46.616,1788886486.617,603.67,0.44,1.0
19:54:46.696,1788886486.697,603.67,0.44,1.0
19:54:46.776,1788886486.777,603.67,0.44,1.0
19:54:46.856,1788886486.857,603.67,0.44,1.0
19:54:46.936,1788886486.937,603.67,0.44,1.0
19:54:47.016,1788886487.017,603.67,0.44,1.0
19:54:47.096,1788886487.097,603.67,0.44,1.0
19:54:47.176,1788886487.177,603.67,0.45,1.0
19:54:47.256,1788886487.257,603.67,0.45,1.0
19:54:47.336,1788886487.337,603.67,0.44,1.0
19:54:47.416,1788886487.417,603.67,0.44,1.0
19:54:47.496,1788886487.497,603.67,0.44,1.0
19:54:47.576,1788886487.577,603.67,0.44,1.0
19:54:47.656,1788886487.657,603.67,0.45,1.0
19:54:47.736,1788886487.737,603.67,0.45,1.0
19:54:47.816,1788886487.817,603.91,0.43,1.0
19:54:47.896,1788886487.897,603.91,0.44,1.0
19:54:47.976,1788886487.977,604.15,0.44,1.0
19:54:48.056,1788886488.057,603.91,0.44,1.0
19:54:48.136,1788886488.137,603.91,0.44,1.0
19:54:48.216,1788886488.217,603.91,0.44,1.0
19:54:48.296,1788886488.297,603.91,0.44,1.0
19:54:48.376,1788886488.377,604.15,0.45,1.0
19:54:48.456,1788886488.457,604.15,0.44,1.0
19:54:48.536,1788886488.537,603.91,0.44,1.0
19:54:48.616,1788886488.617,603.91,0.44,1.0
19:54:48.696,1788886488.697,603.91,0.45,1.0
19:54:48.776,1788886488.777,604.15,0.45,1.0
19:54:48.856,1788886488.857,603.91,0.44,1.0
19:54:48.936,1788886488.937,603.91,0.43,1.0
19:54:49.016,1788886489.017,603.91,0.44,1.0
19:54:49.096,1788886489.097,603.91,0.43,1.0
19:54:49.176,1788886489.177,604.15,0.44,1.0
19:54:49.256,1788886489.257,604.15,0.44,1.0
19:54:49.336,1788886489.337,603.91,0.44,1.0
19:54:49.416,1788886489.417,603.91,0.44,1.0
19:54:49.496,1788886489.497,603.91,0.43,1.0
19:54:49.576,1788886489.577,603.91,0.44,1.0
19:54:49.656,1788886489.657,603.91,0.44,1.0
19:54:49.736,1788886489.737,603.67,0.44,1.0
19:54:49.816,1788886489.817,604.15,0.45,1.0
19:54:49.896,1788886489.897,603.91,0.44,1.0
19:54:49.976,1788886489.977,603.91,0.44,1.0
19:54:50.056,1788886490.057,603.91,0.44,1.0
19:54:50.136,1788886490.137,603.91,0.44,1.0
19:54:50.216,1788886490.217,603.91,0.45,1.0
19:54:50.296,1788886490.297,604.15,0.44,1.0
19:54:50.376,1788886490.377,603.91,0.44,1.0
19:54:50.456,1788886490.457,603.91,0.44,1.0
19:54:50.536,1788886490.537,603.91,0.44,1.0
19:54:50.616,1788886490.617,603.91,0.45,1.0
19:54:50.696,1788886490.697,603.91,0.45,1.0
19:54:50.776,1788886490.777,603.91,0.44,1.0
19:54:50.856,1788886490.857,603.91,0.44,1.0
19:54:50.936,1788886490.937,603.91,0.45,1.0
19:54:51.016,1788886491.017,604.15,0.44,1.0
19:54:51.096,1788886491.097,604.15,0.44,1.0
19:54:51.176,1788886491.177,603.91,0.44,1.0
19:54:51.256,1788886491.257,603.91,0.45,1.0
19:54:51.336,1788886491.337,603.91,0.44,1.0
19:54:51.416,1788886491.417,603.91,0.45,1.0
19:54:51.496,1788886491.497,604.15,0.44,1.0
19:54:51.576,1788886491.577,603.91,0.44,1.0
19:54:51.656,1788886491.657,603.91,0.44,1.0
19:54:51.736,1788886491.737,603.91,0.44,1.0
19:54:51.816,1788886491.817,604.15,0.45,1.0
19:54:51.896,1788886491.897,604.15,0.44,1.0
19:54:51.976,1788886491.977,603.91,0.44,1.0
19:54:52.056,1788886492.057,603.91,0.44,1.0
19:54:52.136,1788886492.137,603.91,0.45,1.0
19:54:52.216,1788886492.217,603.91,0.44,1.0
19:54:52.296,1788886492.297,603.91,0.45,1.0
19:54:52.376,1788886492.377,603.91,0.44,1.0
19:54:52.456,1788886492.457,603.91,0.44,1.0
19:54:52.536,1788886492.537,603.91,0.43,1.0
19:54:52.616,1788886492.617,603.91,0.44,1.0
19:54:52.696,1788886492.697,603.91,0.44,1.0
19:54:52.776,1788886492.777,603.91,0.44,1.0
19:54:52.856,1788886492.857,603.91,0.44,1.0
19:54:52.936,1788886492.937,603.67,0.43,1.0
19:54:53.016,1788886493.017,603.91,0.44,1.0
19:54:53.096,1788886493.097,603.91,0.44,1.0
19:54:53.176,1788886493.177,603.91,0.44,1.0
19:54:53.256,1788886493.257,603.91,0.45,1.0
19:54:53.336,1788886493.337,603.91,0.44,1.0
19:54:53.416,1788886493.417,604.15,0.45,1.0
19:54:53.496,1788886493.497,604.15,0.45,1.0
19:54:53.576,1788886493.577,603.91,0.44,1.0
19:54:53.656,1788886493.657,604.15,0.44,1.0
19:54:53.736,1788886493.737,603.91,0.45,1.0
19:54:53.816,1788886493.817,604.15,0.44,1.0
19:54:53.896,1788886493.897,603.91,0.44,1.0
19:54:53.976,1788886493.977,603.91,0.45,1.0
19:54:54.056,1788886494.057,603.91,0.45,1.0
19:54:54.136,1788886494.137,603.91,0.44,1.0
19:54:54.216,1788886494.217,604.15,0.45,1.0
19:54:54.296,1788886494.297,603.91,0.44,1.0
19:54:54.376,1788886494.377,603.67,0.45,1.0
19:54:54.456,1788886494.457,603.67,0.44,1.0
19:54:54.536,1788886494.537,603.91,0.45,1.0
19:54:54.616,1788886494.617,603.67,0.44,1.0
19:54:54.696,1788886494.697,603.67,0.45,1.0
19:54:54.776,1788886494.777,603.67,0.44,1.0
19:54:54.856,1788886494.857,603.67,0.44,1.0
19:54:54.936,1788886494.937,603.67,0.44,1.0
19:54:55.016,1788886495.017,603.67,0.44,1.0
19:54:55.096,1788886495.097,603.67,0.44,1.0
19:54:55.176,1788886495.177,603.67,0.45,1.0
19:54:55.256,1788886495.257,603.67,0.44,1.0
19:54:55.336,1788886495.337,603.67,0.44,1.0
19:54:55.416,1788886495.417,603.91,0.44,1.0
19:54:55.496,1788886495.497,603.67,0.44,1.0
19:54:55.576,1788886495.577,603.91,0.44,1.0
19:54:55.656,1788886495.657,603.67,0.44,1.0
19:54:55.736,1788886495.737,603.67,0.44,1.0
19:54:55.816,1788886495.817,603.91,0.44,1.0
19:54:55.896,1788886495.897,603.67,0.44,1.0
19:54:55.976,1788886495.977,603.91,0.43,1.0
19:54:56.056,1788886496.057,603.67,0.44,1.0
19:54:56.136,1788886496.137,603.91,0.44,1.0
19:54:56.216,1788886496.217,603.67,0.43,1.0
19:54:56.296,1788886496.297,603.67,0.44,1.0
19:54:56.376,1788886496.377,603.67,0.44,1.0
19:54:56.456,1788886496.457,603.67,0.43,1.0
19:54:56.536,1788886496.537,603.67,0.44,1.0
19:54:56.616,1788886496.617,603.91,0.43,1.0
19:54:56.696,1788886496.697,603.67,0.44,1.0
