iso,t_s,vDcInst,idc_units,iq_shed
06:40:59.497,1788838859.498,516.39,3.78,1.0
06:40:59.577,1788838859.578,516.87,3.78,1.0
06:40:59.657,1788838859.658,516.87,3.72,1.0
06:40:59.737,1788838859.738,515.42,3.73,1.0
06:40:59.817,1788838859.818,516.15,3.74,1.0
06:40:59.897,1788838859.898,516.63,3.74,1.0
06:40:59.977,1788838859.978,516.63,3.74,1.0
06:41:00.057,1788838860.058,516.87,3.73,1.0
06:41:00.137,1788838860.138,515.91,3.73,1.0
06:41:00.217,1788838860.218,516.63,3.73,1.0
06:41:00.297,1788838860.298,516.87,3.73,1.0
06:41:00.377,1788838860.378,517.84,3.72,1.0
06:41:00.457,1788838860.458,517.84,3.65,1.0
06:41:00.537,1788838860.538,516.15,3.68,1.0
06:41:00.617,1788838860.618,518.08,3.67,1.0
06:41:00.697,1788838860.698,517.12,3.67,1.0
06:41:00.777,1788838860.778,517.12,3.66,1.0
06:41:00.857,1788838860.858,517.36,3.67,1.0
06:41:00.937,1788838860.938,516.87,3.67,1.0
06:41:01.017,1788838861.018,517.84,3.67,1.0
06:41:01.097,1788838861.098,517.12,3.66,1.0
06:41:01.177,1788838861.178,518.81,3.66,1.0
06:41:01.257,1788838861.258,517.12,3.6,1.0
06:41:01.337,1788838861.338,519.05,3.61,1.0
06:41:01.417,1788838861.418,518.08,3.61,1.0
06:41:01.497,1788838861.498,517.6,3.61,1.0
06:41:01.577,1788838861.578,517.84,3.62,1.0
06:41:01.657,1788838861.658,518.08,3.62,1.0
06:41:01.737,1788838861.738,518.32,3.61,1.0
06:41:01.817,1788838861.818,518.08,3.61,1.0
06:41:01.897,1788838861.898,518.08,3.62,1.0
06:41:01.977,1788838861.978,516.15,3.63,1.0
06:41:02.057,1788838862.058,517.84,3.7,1.0
06:41:02.137,1788838862.138,517.36,3.69,1.0
06:41:02.217,1788838862.218,517.6,3.68,1.0
06:41:02.297,1788838862.298,516.39,3.68,1.0
06:41:02.377,1788838862.378,517.6,3.67,1.0
06:41:02.457,1788838862.458,517.84,3.68,1.0
06:41:02.537,1788838862.538,517.36,3.67,1.0
06:41:02.617,1788838862.618,518.08,3.66,1.0
06:41:02.697,1788838862.698,516.87,3.67,1.0
06:41:02.777,1788838862.778,516.87,3.66,1.0
06:41:02.857,1788838862.858,516.39,3.74,1.0
06:41:02.937,1788838862.938,516.63,3.73,1.0
06:41:03.017,1788838863.018,516.63,3.72,1.0
06:41:03.097,1788838863.098,515.91,3.73,1.0
06:41:03.177,1788838863.178,517.6,3.72,1.0
06:41:03.257,1788838863.258,516.39,3.72,1.0
06:41:03.337,1788838863.338,516.87,3.73,1.0
06:41:03.417,1788838863.418,516.63,3.72,1.0
06:41:03.497,1788838863.498,515.67,3.73,1.0
06:41:03.577,1788838863.578,515.91,3.72,1.0
06:41:03.657,1788838863.658,515.18,3.79,1.0
06:41:03.737,1788838863.738,515.42,3.8,1.0
06:41:03.817,1788838863.818,516.15,3.78,1.0
06:41:03.897,1788838863.898,514.7,3.8,1.0
06:41:03.977,1788838863.978,515.91,3.79,1.0
06:41:04.057,1788838864.058,515.91,3.79,1.0
06:41:04.137,1788838864.138,515.91,3.79,1.0
06:41:04.217,1788838864.218,516.15,3.79,1.0
06:41:04.297,1788838864.298,514.94,3.79,1.0
06:41:04.377,1788838864.378,514.46,3.78,1.0
06:41:04.457,1788838864.458,515.42,3.84,1.0
06:41:04.537,1788838864.538,514.7,3.88,1.0
06:41:04.617,1788838864.618,514.7,3.86,1.0
06:41:04.697,1788838864.698,515.18,3.85,1.0
06:41:04.777,1788838864.778,513.49,3.85,1.0
06:41:04.857,1788838864.858,514.94,3.86,1.0
06:41:04.937,1788838864.938,515.18,3.85,1.0
06:41:05.017,1788838865.018,514.7,3.85,1.0
06:41:05.097,1788838865.098,514.46,3.85,1.0
06:41:05.177,1788838865.178,514.21,3.85,1.0
06:41:05.257,1788838865.258,512.76,3.89,1.0
06:41:05.337,1788838865.338,513.97,3.94,1.0
06:41:05.417,1788838865.418,514.46,3.91,1.0
06:41:05.497,1788838865.498,513.25,3.92,1.0
06:41:05.577,1788838865.578,513.97,3.93,1.0
06:41:05.657,1788838865.658,513.73,3.92,1.0
06:41:05.737,1788838865.738,513.73,3.94,1.0
06:41:05.817,1788838865.818,513.01,3.92,1.0
06:41:05.897,1788838865.898,514.94,3.91,1.0
06:41:05.977,1788838865.978,513.25,3.93,1.0
06:41:06.057,1788838866.058,512.04,3.95,1.0
06:41:06.137,1788838866.138,512.28,4.0,1.0
06:41:06.217,1788838866.218,513.01,3.99,1.0
06:41:06.297,1788838866.298,511.56,3.99,1.0
06:41:06.377,1788838866.378,511.56,3.99,1.0
06:41:06.457,1788838866.458,513.01,3.98,1.0
06:41:06.537,1788838866.538,513.01,3.99,1.0
06:41:06.617,1788838866.618,512.76,3.99,1.0
06:41:06.697,1788838866.698,512.76,3.99,1.0
06:41:06.777,1788838866.778,514.21,3.99,1.0
06:41:06.857,1788838866.858,514.21,3.96,1.0
06:41:06.937,1788838866.938,513.25,3.9,1.0
06:41:07.017,1788838867.018,514.7,3.91,1.0
06:41:07.097,1788838867.098,513.97,3.92,1.0
06:41:07.177,1788838867.178,514.46,3.92,1.0
06:41:07.257,1788838867.258,513.49,3.91,1.0
06:41:07.337,1788838867.338,514.46,3.92,1.0
06:41:07.417,1788838867.418,512.52,3.93,1.0
06:41:07.497,1788838867.498,514.46,3.92,1.0
06:41:07.577,1788838867.578,514.94,3.92,1.0
06:41:07.657,1788838867.658,514.7,3.9,1.0
06:41:07.737,1788838867.738,515.18,3.84,1.0
06:41:07.817,1788838867.818,515.67,3.85,1.0
06:41:07.897,1788838867.898,513.73,3.86,1.0
06:41:07.977,1788838867.978,514.94,3.86,1.0
06:41:08.057,1788838868.058,515.91,3.85,1.0
06:41:08.137,1788838868.138,514.94,3.85,1.0
06:41:08.217,1788838868.218,514.94,3.84,1.0
06:41:08.297,1788838868.298,515.42,3.85,1.0
06:41:08.377,1788838868.378,514.21,3.86,1.0
06:41:08.457,1788838868.458,516.63,3.85,1.0
06:41:08.537,1788838868.538,516.39,3.78,1.0
06:41:08.617,1788838868.618,515.67,3.79,1.0
06:41:08.697,1788838868.698,516.15,3.79,1.0
06:41:08.777,1788838868.778,515.91,3.8,1.0
06:41:08.857,1788838868.858,515.42,3.8,1.0
06:41:08.937,1788838868.938,516.63,3.79,1.0
06:41:09.017,1788838869.018,515.91,3.8,1.0
06:41:09.097,1788838869.098,516.15,3.79,1.0
06:41:09.177,1788838869.178,516.39,3.8,1.0
06:41:09.257,1788838869.258,516.87,3.79,1.0
06:41:09.337,1788838869.338,517.6,3.72,1.0
06:41:09.417,1788838869.418,516.87,3.74,1.0
06:41:09.497,1788838869.498,517.12,3.75,1.0
06:41:09.577,1788838869.578,517.12,3.73,1.0
06:41:09.657,1788838869.658,515.42,3.73,1.0
