iso,t_s,vDcInst,idc_units,iq_shed
21:28:32.077,1788892112.077,604.15,0.52,1.0
21:28:32.157,1788892112.157,604.15,0.52,1.0
21:28:32.237,1788892112.237,603.91,0.52,1.0
21:28:32.317,1788892112.317,603.91,0.52,1.0
21:28:32.397,1788892112.397,603.91,0.52,1.0
21:28:32.477,1788892112.477,604.15,0.52,1.0
21:28:32.557,1788892112.557,604.15,0.53,1.0
21:28:32.637,1788892112.637,604.15,0.52,1.0
21:28:32.717,1788892112.717,603.91,0.52,1.0
21:28:32.797,1788892112.797,603.91,0.52,1.0
21:28:32.877,1788892112.877,603.91,0.52,1.0
21:28:32.957,1788892112.957,604.15,0.52,1.0
21:28:33.037,1788892113.037,604.15,0.52,1.0
21:28:33.117,1788892113.117,603.91,0.52,1.0
21:28:33.197,1788892113.197,603.91,0.52,1.0
21:28:33.277,1788892113.277,604.15,0.53,1.0
21:28:33.357,1788892113.357,604.15,0.52,1.0
21:28:33.437,1788892113.437,603.91,0.52,1.0
21:28:33.517,1788892113.517,603.91,0.52,1.0
21:28:33.597,1788892113.597,604.15,0.52,1.0
21:28:33.677,1788892113.677,604.15,0.53,1.0
21:28:33.757,1788892113.757,604.15,0.52,1.0
21:28:33.837,1788892113.837,604.15,0.52,1.0
21:28:33.917,1788892113.917,603.91,0.52,1.0
21:28:33.997,1788892113.997,604.15,0.52,1.0
21:28:34.077,1788892114.077,604.15,0.53,1.0
21:28:34.157,1788892114.157,604.15,0.52,1.0
21:28:34.237,1788892114.237,604.15,0.52,1.0
21:28:34.317,1788892114.317,603.91,0.52,1.0
21:28:34.397,1788892114.397,604.15,0.52,1.0
21:28:34.477,1788892114.477,604.15,0.52,1.0
21:28:34.557,1788892114.557,604.15,0.52,1.0
21:28:34.637,1788892114.637,603.91,0.53,1.0
21:28:34.717,1788892114.717,603.91,0.52,1.0
21:28:34.797,1788892114.797,604.15,0.53,1.0
21:28:34.877,1788892114.877,604.15,0.52,1.0
21:28:34.957,1788892114.957,604.15,0.52,1.0
21:28:35.037,1788892115.037,603.91,0.51,1.0
21:28:35.117,1788892115.117,603.91,0.52,1.0
21:28:35.197,1788892115.197,604.15,0.52,1.0
21:28:35.277,1788892115.277,604.15,0.52,1.0
21:28:35.357,1788892115.357,604.15,0.52,1.0
21:28:35.437,1788892115.437,604.15,0.52,1.0
21:28:35.517,1788892115.517,603.91,0.52,1.0
21:28:35.597,1788892115.597,604.15,0.52,1.0
21:28:35.677,1788892115.677,604.15,0.52,1.0
21:28:35.757,1788892115.757,603.91,0.52,1.0
21:28:35.837,1788892115.837,604.15,0.53,1.0
21:28:35.917,1788892115.917,603.91,0.52,1.0
21:28:35.997,1788892115.997,604.15,0.52,1.0
21:28:36.077,1788892116.077,604.15,0.52,1.0
21:28:36.157,1788892116.157,604.15,0.52,1.0
21:28:36.237,1788892116.237,603.91,0.52,1.0
21:28:36.317,1788892116.317,604.15,0.52,1.0
21:28:36.397,1788892116.397,604.15,0.52,1.0
21:28:36.477,1788892116.477,604.15,0.52,1.0
21:28:36.557,1788892116.557,604.15,0.52,1.0
21:28:36.637,1788892116.637,604.15,0.52,1.0
21:28:36.717,1788892116.717,603.91,0.52,1.0
21:28:36.797,1788892116.797,604.15,0.52,1.0
21:28:36.877,1788892116.877,604.15,0.52,1.0
21:28:36.957,1788892116.957,604.15,0.52,1.0
21:28:37.037,1788892117.037,604.15,0.52,1.0
21:28:37.117,1788892117.117,603.91,0.52,1.0
21:28:37.197,1788892117.197,604.15,0.52,1.0
21:28:37.277,1788892117.277,604.15,0.53,1.0
21:28:37.357,1788892117.357,603.91,0.53,1.0
21:28:37.437,1788892117.437,603.91,0.52,1.0
21:28:37.517,1788892117.517,604.15,0.52,1.0
21:28:37.597,1788892117.597,604.15,0.52,1.0
21:28:37.677,1788892117.677,604.15,0.52,1.0
21:28:37.757,1788892117.757,604.15,0.52,1.0
21:28:37.837,1788892117.837,604.15,0.52,1.0
21:28:37.917,1788892117.917,604.15,0.53,1.0
21:28:37.997,1788892117.997,604.15,0.52,1.0
21:28:38.077,1788892118.077,604.15,0.52,1.0
21:28:38.157,1788892118.157,604.15,0.52,1.0
21:28:38.237,1788892118.237,604.15,0.52,1.0
21:28:38.317,1788892118.317,604.15,0.53,1.0
21:28:38.397,1788892118.397,604.15,0.52,1.0
21:28:38.477,1788892118.477,604.15,0.52,1.0
21:28:38.557,1788892118.557,603.91,0.51,1.0
21:28:38.637,1788892118.637,604.15,0.52,1.0
21:28:38.717,1788892118.717,604.15,0.51,1.0
21:28:38.797,1788892118.797,604.15,0.52,1.0
21:28:38.877,1788892118.877,604.15,0.51,1.0
21:28:38.957,1788892118.957,604.15,0.51,1.0
21:28:39.037,1788892119.037,604.15,0.52,1.0
21:28:39.117,1788892119.117,604.15,0.52,1.0
21:28:39.197,1788892119.197,604.15,0.52,1.0
21:28:39.277,1788892119.277,604.15,0.53,1.0
21:28:39.357,1788892119.357,604.15,0.53,1.0
21:28:39.437,1788892119.437,603.91,0.52,1.0
21:28:39.517,1788892119.517,604.15,0.52,1.0
21:28:39.597,1788892119.597,604.15,0.52,1.0
21:28:39.677,1788892119.677,603.91,0.52,1.0
21:28:39.757,1788892119.757,603.91,0.52,1.0
21:28:39.837,1788892119.837,604.15,0.52,1.0
21:28:39.917,1788892119.917,603.91,0.52,1.0
21:28:39.997,1788892119.997,604.15,0.52,1.0
21:28:40.077,1788892120.077,604.15,0.53,1.0
21:28:40.157,1788892120.157,604.15,0.53,1.0
21:28:40.237,1788892120.237,604.15,0.52,1.0
21:28:40.317,1788892120.317,604.15,0.52,1.0
21:28:40.397,1788892120.397,603.91,0.52,1.0
21:28:40.477,1788892120.477,604.15,0.52,1.0
21:28:40.557,1788892120.557,603.91,0.52,1.0
21:28:40.637,1788892120.637,604.15,0.52,1.0
21:28:40.717,1788892120.717,604.15,0.52,1.0
21:28:40.797,1788892120.797,604.15,0.52,1.0
21:28:40.877,1788892120.877,604.15,0.52,1.0
21:28:40.957,1788892120.957,604.15,0.52,1.0
21:28:41.037,1788892121.037,604.15,0.52,1.0
21:28:41.117,1788892121.117,604.15,0.52,1.0
21:28:41.197,1788892121.197,604.15,0.52,1.0
21:28:41.277,1788892121.277,603.91,0.52,1.0
21:28:41.357,1788892121.357,604.15,0.51,1.0
21:28:41.437,1788892121.437,604.15,0.52,1.0
21:28:41.517,1788892121.517,604.15,0.52,1.0
21:28:41.597,1788892121.597,604.15,0.52,1.0
21:28:41.677,1788892121.677,604.15,0.52,1.0
21:28:41.757,1788892121.757,604.15,0.51,1.0
21:28:41.837,1788892121.837,604.15,0.52,1.0
21:28:41.917,1788892121.917,604.15,0.52,1.0
21:28:41.997,1788892121.997,603.91,0.52,1.0
21:28:42.077,1788892122.077,604.15,0.52,1.0
21:28:42.157,1788892122.157,603.91,0.52,1.0
21:28:42.237,1788892122.237,604.15,0.51,1.0
21:28:42.317,1788892122.317,603.91,0.52,1.0
21:28:42.397,1788892122.397,604.15,0.51,1.0
21:28:42.477,1788892122.477,603.91,0.52,1.0
21:28:42.557,1788892122.557,604.15,0.52,1.0
21:28:42.637,1788892122.637,604.15,0.52,1.0
21:28:42.717,1788892122.717,604.15,0.52,1.0
21:28:42.797,1788892122.797,603.91,0.52,1.0
