iso,t_s,vDcInst,set_freq,iq_shed
05:47:58.214,1788835678.215,480.37,5.0,1.0
05:47:58.294,1788835678.295,480.37,5.0,1.0
05:47:58.374,1788835678.375,480.37,5.0,1.0
05:47:58.454,1788835678.455,480.37,5.0,1.0
05:47:58.534,1788835678.535,480.37,5.0,1.0
05:47:58.614,1788835678.615,480.37,5.0,1.0
05:47:58.694,1788835678.695,480.37,5.0,1.0
05:47:58.774,1788835678.775,480.37,5.0,1.0
05:47:58.854,1788835678.855,480.61,5.0,1.0
05:47:58.934,1788835678.935,480.37,5.0,1.0
05:47:59.014,1788835679.015,480.37,5.0,1.0
05:47:59.094,1788835679.095,480.37,5.0,1.0
05:47:59.174,1788835679.175,480.37,5.0,1.0
05:47:59.254,1788835679.255,480.61,5.0,1.0
05:47:59.334,1788835679.335,480.37,5.0,1.0
05:47:59.414,1788835679.415,480.61,5.0,1.0
05:47:59.494,1788835679.495,480.61,5.0,1.0
05:47:59.574,1788835679.575,480.37,5.0,1.0
05:47:59.654,1788835679.655,480.61,5.0,1.0
05:47:59.734,1788835679.735,480.61,5.0,1.0
05:47:59.814,1788835679.815,480.61,5.0,1.0
05:47:59.894,1788835679.895,480.61,5.0,1.0
05:47:59.974,1788835679.975,480.61,5.0,1.0
05:48:00.054,1788835680.055,480.37,5.0,1.0
05:48:00.134,1788835680.135,480.61,5.0,1.0
05:48:00.214,1788835680.215,480.61,5.0,1.0
05:48:00.294,1788835680.295,480.61,5.0,1.0
05:48:00.374,1788835680.375,480.61,5.0,1.0
05:48:00.454,1788835680.455,480.61,5.0,1.0
05:48:00.534,1788835680.535,480.61,5.0,1.0
05:48:00.614,1788835680.615,480.61,5.0,1.0
05:48:00.694,1788835680.695,480.37,5.0,1.0
05:48:00.774,1788835680.775,480.61,5.0,1.0
05:48:00.854,1788835680.855,480.61,5.0,1.0
05:48:00.934,1788835680.935,480.61,5.0,1.0
05:48:01.014,1788835681.015,480.61,5.0,1.0
05:48:01.094,1788835681.095,480.37,5.0,1.0
05:48:01.174,1788835681.175,480.61,5.0,1.0
05:48:01.254,1788835681.255,480.37,5.0,1.0
05:48:01.334,1788835681.335,480.61,5.0,1.0
05:48:01.414,1788835681.415,480.61,5.0,1.0
05:48:01.494,1788835681.495,480.61,5.0,1.0
05:48:01.574,1788835681.575,480.61,5.0,1.0
05:48:01.654,1788835681.655,480.61,5.0,1.0
05:48:01.734,1788835681.735,480.61,5.0,1.0
05:48:01.814,1788835681.815,480.61,5.0,1.0
05:48:01.894,1788835681.895,480.61,5.0,1.0
05:48:01.974,1788835681.975,480.61,5.0,1.0
05:48:02.054,1788835682.055,480.61,5.0,1.0
05:48:02.134,1788835682.135,480.61,5.0,1.0
05:48:02.214,1788835682.215,480.61,5.0,1.0
05:48:02.294,1788835682.295,480.61,5.0,1.0
05:48:02.374,1788835682.375,480.61,5.0,1.0
05:48:02.454,1788835682.455,480.61,5.0,1.0
05:48:02.534,1788835682.535,480.61,5.0,1.0
05:48:02.614,1788835682.615,480.61,5.0,1.0
05:48:02.694,1788835682.695,480.61,5.0,1.0
05:48:02.774,1788835682.775,480.61,5.0,1.0
05:48:02.854,1788835682.855,480.61,5.0,1.0
05:48:02.934,1788835682.935,480.61,5.0,1.0
05:48:03.014,1788835683.015,480.61,5.0,1.0
05:48:03.094,1788835683.095,480.85,5.0,1.0
05:48:03.174,1788835683.175,480.61,5.0,1.0
05:48:03.254,1788835683.255,480.85,5.0,1.0
05:48:03.334,1788835683.335,480.61,5.0,1.0
05:48:03.414,1788835683.415,480.61,5.0,1.0
05:48:03.494,1788835683.495,480.61,5.0,1.0
05:48:03.574,1788835683.575,480.61,5.0,1.0
05:48:03.654,1788835683.655,480.85,5.0,1.0
05:48:03.734,1788835683.735,480.61,5.0,1.0
05:48:03.814,1788835683.815,480.61,5.0,1.0
05:48:03.894,1788835683.895,480.61,5.0,1.0
05:48:03.974,1788835683.975,480.61,5.0,1.0
05:48:04.054,1788835684.055,480.85,5.0,1.0
05:48:04.134,1788835684.135,480.61,5.0,1.0
05:48:04.214,1788835684.215,480.85,5.0,1.0
05:48:04.294,1788835684.295,480.85,5.0,1.0
05:48:04.374,1788835684.375,480.85,5.0,1.0
05:48:04.454,1788835684.455,480.85,5.0,1.0
05:48:04.534,1788835684.535,480.85,5.0,1.0
05:48:04.614,1788835684.615,480.61,5.0,1.0
05:48:04.694,1788835684.695,480.85,5.0,1.0
05:48:04.774,1788835684.775,480.85,5.0,1.0
05:48:04.854,1788835684.855,480.85,5.0,1.0
05:48:04.934,1788835684.935,480.61,5.0,1.0
05:48:05.014,1788835685.015,480.61,5.0,1.0
05:48:05.094,1788835685.095,480.85,5.0,1.0
05:48:05.174,1788835685.175,480.85,5.0,1.0
05:48:05.254,1788835685.255,480.85,5.0,1.0
05:48:05.334,1788835685.335,480.85,5.0,1.0
05:48:05.414,1788835685.415,480.85,5.0,1.0
05:48:05.494,1788835685.495,480.85,5.0,1.0
05:48:05.574,1788835685.575,480.85,5.0,1.0
05:48:05.654,1788835685.655,480.85,5.0,1.0
05:48:05.734,1788835685.735,480.85,5.0,1.0
05:48:05.814,1788835685.815,480.61,5.0,1.0
05:48:05.894,1788835685.895,480.85,5.0,1.0
05:48:05.974,1788835685.975,480.85,5.0,1.0
05:48:06.054,1788835686.055,480.85,5.0,1.0
05:48:06.134,1788835686.135,480.85,5.0,1.0
05:48:06.214,1788835686.215,480.85,5.0,1.0
05:48:06.294,1788835686.295,480.85,5.0,1.0
05:48:06.374,1788835686.375,480.85,5.0,1.0
05:48:06.454,1788835686.455,480.85,5.0,1.0
05:48:06.534,1788835686.535,480.85,5.0,1.0
05:48:06.614,1788835686.615,480.85,5.0,1.0
05:48:06.694,1788835686.695,480.85,5.0,1.0
05:48:06.774,1788835686.775,480.85,5.0,1.0
05:48:06.854,1788835686.855,480.85,5.0,1.0
05:48:06.934,1788835686.935,480.85,5.0,1.0
05:48:07.014,1788835687.015,480.85,5.0,1.0
05:48:07.094,1788835687.095,480.85,5.0,1.0
05:48:07.174,1788835687.175,480.85,5.0,1.0
05:48:07.254,1788835687.255,480.85,5.0,1.0
05:48:07.334,1788835687.335,480.85,5.0,1.0
05:48:07.414,1788835687.415,480.85,5.0,1.0
05:48:07.494,1788835687.495,480.85,5.0,1.0
05:48:07.574,1788835687.575,480.85,5.0,1.0
05:48:07.654,1788835687.655,480.85,5.0,1.0
05:48:07.734,1788835687.735,480.85,5.0,1.0
05:48:07.814,1788835687.815,480.85,5.0,1.0
05:48:07.894,1788835687.895,481.09,5.0,1.0
05:48:07.974,1788835687.975,480.85,5.0,1.0
05:48:08.054,1788835688.055,480.85,5.0,1.0
05:48:08.134,1788835688.135,480.85,5.0,1.0
05:48:08.214,1788835688.215,480.85,5.0,1.0
05:48:08.294,1788835688.295,480.85,5.0,1.0
05:48:08.374,1788835688.375,480.85,5.0,1.0
05:48:08.454,1788835688.455,480.85,5.0,1.0
05:48:08.534,1788835688.535,480.85,5.0,1.0
05:48:08.614,1788835688.615,480.85,5.0,1.0
05:48:08.694,1788835688.695,480.85,5.0,1.0
05:48:08.774,1788835688.775,480.85,5.0,1.0
05:48:08.854,1788835688.855,480.85,5.0,1.0
05:48:08.934,1788835688.935,481.09,5.0,1.0
05:48:09.014,1788835689.015,480.85,5.0,1.0
05:48:09.094,1788835689.095,480.85,5.0,1.0
05:48:09.174,1788835689.175,481.09,5.0,1.0
05:48:09.254,1788835689.255,481.09,5.0,1.0
05:48:09.334,1788835689.335,480.85,5.0,1.0
05:48:09.414,1788835689.415,481.09,5.0,1.0
05:48:09.494,1788835689.495,481.09,5.0,1.0
05:48:09.574,1788835689.575,481.09,5.0,1.0
05:48:09.654,1788835689.655,481.09,5.0,1.0
05:48:09.734,1788835689.735,481.09,5.0,1.0
05:48:09.814,1788835689.815,481.09,5.0,1.0
05:48:09.894,1788835689.895,481.09,5.0,1.0
05:48:09.974,1788835689.975,481.09,5.0,1.0
05:48:10.054,1788835690.055,481.09,5.0,1.0
05:48:10.134,1788835690.135,481.09,5.0,1.0
05:48:10.214,1788835690.215,481.09,5.0,1.0
05:48:10.294,1788835690.295,481.09,5.0,1.0
05:48:10.374,1788835690.375,481.09,5.0,1.0
05:48:10.454,1788835690.455,481.09,5.0,1.0
05:48:10.534,1788835690.535,481.09,5.0,1.0
05:48:10.614,1788835690.615,481.09,5.0,1.0
05:48:10.694,1788835690.695,481.09,5.0,1.0
05:48:10.774,1788835690.775,481.09,5.0,1.0
05:48:10.854,1788835690.855,481.09,5.0,1.0
05:48:10.934,1788835690.935,481.09,5.0,1.0
05:48:11.014,1788835691.015,481.09,5.0,1.0
05:48:11.094,1788835691.095,481.09,5.0,1.0
05:48:11.174,1788835691.175,481.34,5.0,1.0
05:48:11.254,1788835691.255,481.09,5.0,1.0
05:48:11.334,1788835691.335,481.09,5.0,1.0
05:48:11.414,1788835691.415,481.09,5.0,1.0
05:48:11.494,1788835691.495,481.09,5.0,1.0
05:48:11.574,1788835691.575,481.09,5.0,1.0
05:48:11.654,1788835691.655,481.09,5.0,1.0
05:48:11.734,1788835691.735,481.09,5.0,1.0
05:48:11.814,1788835691.815,481.09,5.0,1.0
05:48:11.894,1788835691.895,481.09,5.0,1.0
05:48:11.974,1788835691.975,481.09,5.0,1.0
05:48:12.054,1788835692.055,481.09,5.0,1.0
05:48:12.134,1788835692.135,481.09,5.0,1.0
05:48:12.214,1788835692.215,481.09,5.0,1.0
05:48:12.294,1788835692.295,481.09,5.0,1.0
05:48:12.374,1788835692.375,481.09,5.0,1.0
