iso,t_s,vDcInst,idc_units,iq_shed
15:29:58.590,1788870598.59,600.28,0.28,1.0
15:29:58.670,1788870598.67,600.28,0.27,1.0
15:29:58.750,1788870598.75,600.52,0.28,1.0
15:29:58.830,1788870598.83,600.52,0.27,1.0
15:29:58.910,1788870598.91,600.04,0.28,1.0
15:29:58.990,1788870598.99,600.04,0.27,1.0
15:29:59.070,1788870599.07,600.28,0.27,1.0
15:29:59.150,1788870599.15,600.04,0.27,1.0
15:29:59.230,1788870599.23,600.28,0.26,1.0
15:29:59.310,1788870599.31,600.28,0.27,1.0
15:29:59.390,1788870599.39,600.28,0.28,1.0
15:29:59.470,1788870599.47,600.28,0.27,1.0
15:29:59.550,1788870599.55,600.04,0.28,1.0
15:29:59.630,1788870599.63,600.04,0.28,1.0
15:29:59.710,1788870599.71,600.04,0.28,1.0
15:29:59.790,1788870599.79,600.28,0.28,1.0
15:29:59.870,1788870599.87,600.28,0.28,1.0
15:29:59.950,1788870599.95,600.52,0.28,1.0
15:30:00.030,1788870600.03,600.04,0.28,1.0
15:30:00.110,1788870600.11,600.04,0.29,1.0
15:30:00.190,1788870600.19,600.28,0.29,1.0
15:30:00.270,1788870600.27,600.28,0.29,1.0
15:30:00.350,1788870600.35,600.28,0.29,1.0
15:30:00.430,1788870600.43,600.28,0.29,1.0
15:30:00.510,1788870600.51,600.28,0.28,1.0
15:30:00.590,1788870600.59,600.28,0.28,1.0
15:30:00.670,1788870600.67,600.04,0.28,1.0
15:30:00.750,1788870600.75,600.04,0.29,1.0
15:30:00.830,1788870600.83,600.04,0.29,1.0
15:30:00.910,1788870600.91,600.04,0.28,1.0
15:30:00.990,1788870600.99,600.28,0.28,1.0
15:30:01.070,1788870601.07,599.8,0.29,1.0
15:30:01.150,1788870601.15,600.28,0.29,1.0
15:30:01.230,1788870601.23,600.04,0.29,1.0
15:30:01.310,1788870601.31,599.8,0.29,1.0
15:30:01.390,1788870601.39,600.04,0.28,1.0
15:30:01.470,1788870601.47,600.28,0.28,1.0
15:30:01.550,1788870601.55,600.28,0.28,1.0
15:30:01.630,1788870601.63,600.04,0.29,1.0
15:30:01.710,1788870601.71,600.28,0.29,1.0
15:30:01.790,1788870601.79,600.04,0.28,1.0
15:30:01.870,1788870601.87,600.28,0.29,1.0
15:30:01.950,1788870601.95,600.04,0.28,1.0
15:30:02.030,1788870602.03,600.04,0.29,1.0
15:30:02.110,1788870602.11,600.28,0.29,1.0
15:30:02.190,1788870602.19,600.04,0.29,1.0
15:30:02.270,1788870602.27,600.04,0.29,1.0
15:30:02.350,1788870602.35,600.28,0.28,1.0
15:30:02.430,1788870602.43,600.04,0.29,1.0
15:30:02.510,1788870602.51,600.28,0.29,1.0
15:30:02.590,1788870602.59,600.04,0.29,1.0
15:30:02.670,1788870602.67,600.04,0.28,1.0
15:30:02.750,1788870602.75,600.28,0.28,1.0
15:30:02.830,1788870602.83,600.04,0.27,1.0
15:30:02.910,1788870602.91,600.28,0.28,1.0
15:30:02.990,1788870602.99,600.04,0.29,1.0
15:30:03.070,1788870603.07,600.04,0.28,1.0
15:30:03.150,1788870603.15,600.28,0.27,1.0
15:30:03.230,1788870603.23,600.28,0.28,1.0
15:30:03.310,1788870603.31,600.04,0.29,1.0
15:30:03.390,1788870603.39,600.04,0.28,1.0
15:30:03.470,1788870603.47,600.04,0.29,1.0
15:30:03.550,1788870603.55,600.28,0.28,1.0
15:30:03.630,1788870603.63,600.28,0.29,1.0
15:30:03.710,1788870603.71,600.28,0.29,1.0
15:30:03.790,1788870603.79,600.28,0.28,1.0
15:30:03.870,1788870603.87,600.04,0.28,1.0
15:30:03.950,1788870603.95,600.04,0.28,1.0
15:30:04.030,1788870604.03,600.04,0.28,1.0
15:30:04.110,1788870604.11,600.28,0.29,1.0
15:30:04.190,1788870604.19,599.8,0.29,1.0
15:30:04.270,1788870604.27,599.8,0.27,1.0
15:30:04.350,1788870604.35,600.04,0.29,1.0
15:30:04.430,1788870604.43,600.04,0.28,1.0
15:30:04.510,1788870604.51,600.52,0.29,1.0
15:30:04.590,1788870604.59,600.28,0.29,1.0
15:30:04.670,1788870604.67,600.52,0.28,1.0
15:30:04.750,1788870604.75,599.8,0.29,1.0
15:30:04.830,1788870604.83,600.28,0.28,1.0
15:30:04.910,1788870604.91,600.04,0.29,1.0
15:30:04.990,1788870604.99,600.04,0.28,1.0
15:30:05.070,1788870605.07,600.04,0.29,1.0
15:30:05.150,1788870605.15,600.04,0.28,1.0
15:30:05.230,1788870605.23,600.04,0.29,1.0
15:30:05.310,1788870605.31,600.28,0.29,1.0
15:30:05.390,1788870605.39,600.04,0.28,1.0
15:30:05.470,1788870605.47,600.04,0.29,1.0
15:30:05.550,1788870605.55,600.28,0.29,1.0
15:30:05.630,1788870605.63,600.28,0.28,1.0
15:30:05.710,1788870605.71,600.28,0.29,1.0
15:30:05.790,1788870605.79,600.28,0.28,1.0
15:30:05.870,1788870605.87,600.04,0.29,1.0
15:30:05.950,1788870605.95,600.04,0.29,1.0
15:30:06.030,1788870606.03,600.04,0.28,1.0
15:30:06.110,1788870606.11,600.52,0.29,1.0
15:30:06.190,1788870606.19,600.04,0.29,1.0
15:30:06.270,1788870606.27,600.28,0.28,1.0
15:30:06.350,1788870606.35,600.28,0.28,1.0
15:30:06.430,1788870606.43,600.04,0.27,1.0
15:30:06.510,1788870606.51,600.28,0.28,1.0
15:30:06.590,1788870606.59,600.04,0.28,1.0
15:30:06.670,1788870606.67,600.04,0.28,1.0
15:30:06.750,1788870606.75,600.28,0.28,1.0
15:30:06.830,1788870606.83,600.28,0.29,1.0
15:30:06.910,1788870606.91,600.04,0.27,1.0
15:30:06.990,1788870606.99,600.04,0.28,1.0
15:30:07.070,1788870607.07,600.04,0.28,1.0
15:30:07.150,1788870607.15,599.8,0.28,1.0
15:30:07.230,1788870607.23,600.04,0.29,1.0
15:30:07.310,1788870607.31,600.04,0.28,1.0
15:30:07.390,1788870607.39,600.28,0.28,1.0
15:30:07.470,1788870607.47,600.04,0.28,1.0
15:30:07.550,1788870607.55,600.28,0.29,1.0
15:30:07.630,1788870607.63,600.04,0.28,1.0
15:30:07.710,1788870607.71,600.28,0.28,1.0
15:30:07.790,1788870607.79,600.04,0.27,1.0
15:30:07.870,1788870607.87,600.28,0.28,1.0
15:30:07.950,1788870607.95,600.04,0.28,1.0
15:30:08.030,1788870608.03,600.28,0.28,1.0
15:30:08.110,1788870608.11,600.28,0.28,1.0
15:30:08.190,1788870608.19,600.28,0.27,1.0
15:30:08.270,1788870608.27,600.04,0.28,1.0
15:30:08.350,1788870608.35,600.28,0.28,1.0
15:30:08.430,1788870608.43,600.04,0.28,1.0
15:30:08.510,1788870608.51,600.52,0.28,1.0
15:30:08.590,1788870608.59,600.04,0.28,1.0
15:30:08.670,1788870608.67,600.28,0.27,1.0
15:30:08.750,1788870608.75,600.28,0.28,1.0
15:30:08.830,1788870608.83,600.28,0.27,1.0
15:30:08.910,1788870608.91,600.04,0.27,1.0
15:30:08.990,1788870608.99,600.28,0.28,1.0
15:30:09.070,1788870609.07,600.28,0.28,1.0
15:30:09.150,1788870609.15,600.28,0.28,1.0
15:30:09.230,1788870609.23,600.04,0.28,1.0
15:30:09.310,1788870609.31,600.52,0.28,1.0
15:30:09.390,1788870609.39,600.52,0.28,1.0
15:30:09.470,1788870609.47,600.04,0.27,1.0
15:30:09.550,1788870609.55,600.52,0.28,1.0
15:30:09.630,1788870609.63,600.04,0.27,1.0
15:30:09.710,1788870609.71,600.28,0.27,1.0
15:30:09.790,1788870609.79,600.52,0.27,1.0
15:30:09.870,1788870609.87,600.28,0.27,1.0
15:30:09.950,1788870609.95,600.52,0.27,1.0
15:30:10.030,1788870610.03,600.28,0.27,1.0
15:30:10.110,1788870610.11,600.28,0.27,1.0
15:30:10.190,1788870610.19,600.28,0.28,1.0
15:30:10.270,1788870610.27,600.28,0.27,1.0
15:30:10.350,1788870610.35,600.28,0.27,1.0
15:30:10.430,1788870610.43,600.28,0.28,1.0
15:30:10.510,1788870610.51,600.28,0.28,1.0
15:30:10.590,1788870610.59,600.28,0.28,1.0
15:30:10.670,1788870610.67,599.8,0.28,1.0
15:30:10.750,1788870610.75,600.28,0.28,1.0
15:30:10.830,1788870610.83,600.28,0.29,1.0
15:30:10.910,1788870610.91,600.52,0.27,1.0
15:30:10.990,1788870610.99,600.76,0.28,1.0
15:30:11.070,1788870611.07,600.28,0.28,1.0
15:30:11.150,1788870611.15,600.04,0.27,1.0
15:30:11.230,1788870611.23,600.28,0.28,1.0
15:30:11.310,1788870611.31,600.28,0.28,1.0
15:30:11.390,1788870611.39,600.28,0.28,1.0
15:30:11.470,1788870611.47,600.52,0.27,1.0
15:30:11.550,1788870611.55,600.52,0.28,1.0
15:30:11.630,1788870611.63,600.28,0.28,1.0
15:30:11.710,1788870611.71,600.28,0.27,1.0
15:30:11.790,1788870611.79,600.28,0.27,1.0
15:30:11.870,1788870611.87,600.28,0.28,1.0
15:30:11.950,1788870611.95,600.28,0.28,1.0
15:30:12.030,1788870612.03,600.28,0.27,1.0
15:30:12.110,1788870612.11,600.04,0.27,1.0
15:30:12.190,1788870612.19,600.28,0.28,1.0
15:30:12.270,1788870612.27,600.28,0.28,1.0
15:30:12.350,1788870612.35,600.04,0.28,1.0
15:30:12.430,1788870612.43,600.28,0.28,1.0
15:30:12.510,1788870612.51,600.28,0.28,1.0
15:30:12.590,1788870612.59,600.28,0.28,1.0
15:30:12.670,1788870612.67,600.28,0.28,1.0
15:30:12.750,1788870612.75,600.04,0.29,1.0
15:30:12.830,1788870612.83,600.04,0.28,1.0
15:30:12.910,1788870612.91,600.28,0.28,1.0
15:30:12.990,1788870612.99,600.04,0.28,1.0
15:30:13.070,1788870613.07,600.04,0.28,1.0
15:30:13.150,1788870613.15,600.28,0.28,1.0
15:30:13.230,1788870613.23,600.28,0.28,1.0
15:30:13.310,1788870613.31,600.04,0.28,1.0
15:30:13.390,1788870613.39,600.52,0.27,1.0
15:30:13.470,1788870613.47,600.28,0.27,1.0
15:30:13.550,1788870613.55,600.04,0.26,1.0
15:30:13.630,1788870613.63,600.28,0.28,1.0
15:30:13.710,1788870613.71,600.28,0.27,1.0
15:30:13.790,1788870613.79,600.04,0.27,1.0
15:30:13.870,1788870613.87,600.52,0.27,1.0
15:30:13.950,1788870613.95,600.28,0.27,1.0
15:30:14.030,1788870614.03,600.04,0.27,1.0
15:30:14.110,1788870614.11,600.28,0.27,1.0
