iso,t_s,vDcInst,idc_units,iq_shed
17:50:01.634,1788879001.634,601.73,0.35,1.0
17:50:01.714,1788879001.714,601.01,0.35,1.0
17:50:01.794,1788879001.794,601.25,0.34,1.0
17:50:01.874,1788879001.874,601.49,0.35,1.0
17:50:01.954,1788879001.954,601.49,0.34,1.0
17:50:02.034,1788879002.034,601.01,0.34,1.0
17:50:02.114,1788879002.114,601.49,0.35,1.0
17:50:02.194,1788879002.194,601.49,0.35,1.0
17:50:02.274,1788879002.274,601.49,0.34,1.0
17:50:02.354,1788879002.354,601.49,0.35,1.0
17:50:02.434,1788879002.434,601.49,0.35,1.0
17:50:02.514,1788879002.514,601.49,0.34,1.0
17:50:02.594,1788879002.594,601.49,0.34,1.0
17:50:02.674,1788879002.674,601.49,0.34,1.0
17:50:02.754,1788879002.754,601.49,0.34,1.0
17:50:02.834,1788879002.834,601.25,0.34,1.0
17:50:02.914,1788879002.914,601.49,0.35,1.0
17:50:02.994,1788879002.994,601.49,0.34,1.0
17:50:03.074,1788879003.074,601.25,0.34,1.0
17:50:03.154,1788879003.154,601.49,0.35,1.0
17:50:03.234,1788879003.234,601.25,0.33,1.0
17:50:03.314,1788879003.314,601.49,0.34,1.0
17:50:03.394,1788879003.394,601.73,0.34,1.0
17:50:03.474,1788879003.474,601.97,0.34,1.0
17:50:03.554,1788879003.554,601.49,0.34,1.0
17:50:03.634,1788879003.634,601.49,0.34,1.0
17:50:03.714,1788879003.714,601.25,0.33,1.0
17:50:03.794,1788879003.794,600.76,0.37,1.0
17:50:03.874,1788879003.874,600.76,0.34,1.0
17:50:03.954,1788879003.954,601.01,0.34,1.0
17:50:04.034,1788879004.034,601.01,0.35,1.0
17:50:04.114,1788879004.114,601.49,0.35,1.0
17:50:04.194,1788879004.194,601.25,0.34,1.0
17:50:04.274,1788879004.274,601.25,0.35,1.0
17:50:04.354,1788879004.354,601.25,0.34,1.0
17:50:04.434,1788879004.434,601.01,0.34,1.0
17:50:04.514,1788879004.514,601.25,0.35,1.0
17:50:04.594,1788879004.594,601.25,0.34,1.0
17:50:04.674,1788879004.674,601.49,0.34,1.0
17:50:04.754,1788879004.754,601.01,0.34,1.0
17:50:04.834,1788879004.834,601.25,0.35,1.0
17:50:04.914,1788879004.914,601.49,0.33,1.0
17:50:04.994,1788879004.994,601.25,0.35,1.0
17:50:05.074,1788879005.074,601.49,0.35,1.0
17:50:05.154,1788879005.154,601.49,0.34,1.0
17:50:05.234,1788879005.234,601.25,0.35,1.0
17:50:05.314,1788879005.314,601.73,0.34,1.0
17:50:05.394,1788879005.394,601.73,0.34,1.0
17:50:05.474,1788879005.474,601.73,0.34,1.0
17:50:05.554,1788879005.554,601.73,0.35,1.0
17:50:05.634,1788879005.634,601.73,0.35,1.0
17:50:05.714,1788879005.714,601.49,0.35,1.0
17:50:05.794,1788879005.794,601.49,0.35,1.0
17:50:05.874,1788879005.874,601.49,0.35,1.0
17:50:05.954,1788879005.954,601.73,0.35,1.0
17:50:06.034,1788879006.034,601.73,0.35,1.0
17:50:06.114,1788879006.114,601.49,0.35,1.0
17:50:06.194,1788879006.194,601.49,0.34,1.0
17:50:06.274,1788879006.274,601.49,0.35,1.0
17:50:06.354,1788879006.354,601.49,0.35,1.0
17:50:06.434,1788879006.434,601.73,0.35,1.0
17:50:06.514,1788879006.514,601.73,0.34,1.0
17:50:06.594,1788879006.594,600.28,0.34,1.0
17:50:06.674,1788879006.674,600.76,0.38,1.0
17:50:06.754,1788879006.754,600.52,0.34,1.0
17:50:06.834,1788879006.834,600.76,0.34,1.0
17:50:06.914,1788879006.914,601.01,0.33,1.0
17:50:06.994,1788879006.994,601.01,0.34,1.0
17:50:07.074,1788879007.074,601.01,0.35,1.0
17:50:07.154,1788879007.154,601.25,0.34,1.0
17:50:07.234,1788879007.234,601.25,0.34,1.0
17:50:07.314,1788879007.314,601.01,0.35,1.0
17:50:07.394,1788879007.394,601.49,0.33,1.0
17:50:07.474,1788879007.474,601.49,0.34,1.0
